incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-01 12:26:00,2024-04-01,12:26:00,2024,Monday,2024-04-01 12:26:00,137852171011,1378521,240205486,240921181,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312210083008,-122.4032745361328
2024-04-01 06:30:00,2024-04-01,06:30:00,2024,Monday,2024-04-01 10:54:00,137842872000,1378428,240205414,240921077,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2024-03-31 22:22:00,2024-03-31,22:22:00,2024,Sunday,2024-03-31 22:39:00,137827128100,1378271,240204717,240912859,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clipper St , Sanchez St",25644000,Mission,Noe valley,8,8,37.7491569519043,-122.4294204711914
2024-03-31 23:01:00,2024-03-31,23:01:00,2024,Sunday,2024-03-31 23:01:00,137827368000,1378273,240204773,240912914,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2024-02-11 15:16:00,2024-02-11,15:16:00,2024,Sunday,2024-03-04 17:28:00,137840906244,1378409,240092534,240902895,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-04-01 02:00:00,2024-04-01,02:00:00,2024,Monday,2024-04-01 02:15:00,137828105051,1378281,240204955,240920167,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-04-01 17:30:00,2024-04-01,17:30:00,2024,Monday,2024-04-01 17:49:00,137853103401,1378531,240206387,240922511,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-08-07 20:00:00,2024-08-07,20:00:00,2024,Wednesday,2024-08-08 16:00:00,141346507021,1413465,240495659,242212140,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2018-10-09 08:00:00,2018-10-09,08:00:00,2018,Tuesday,2018-10-10 08:37:00,72503106224,725031,186232941,240902895,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-04-01 19:25:00,2024-04-01,19:25:00,2024,Monday,2024-04-01 19:29:00,137854904013,1378549,240206575,240922850,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-03-31 20:30:00,2024-03-31,20:30:00,2024,Sunday,2024-03-31 20:39:00,137825616623,1378256,240204648,240912586,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-02-25 12:30:00,2024-02-25,12:30:00,2024,Sunday,2024-02-25 20:32:00,137841106244,1378411,246041931,240902895,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2024-03-31 16:00:00,2024-03-31,16:00:00,2024,Sunday,2024-04-01 12:00:00,137844007021,1378440,240205527,240921253,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2024-03-31 17:00:00,2024-03-31,17:00:00,2024,Sunday,2024-04-01 08:33:00,137845528100,1378455,240205141,240920672,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-04-01 16:22:00,2024-04-01,16:22:00,2024,Monday,2024-04-01 16:22:00,137853864020,1378538,240206199,240922235,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Park,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-03-28 11:59:00,2024-03-28,11:59:00,2024,Thursday,2024-04-01 09:50:00,137846706233,1378467,240205737,240920878,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2024-04-01 14:45:00,2024-04-01,14:45:00,2024,Monday,2024-04-01 15:05:00,137851627199,1378516,240205969,240921780,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2024-03-31 22:07:00,2024-03-31,22:07:00,2024,Sunday,2024-03-31 22:15:00,137826804138,1378268,240204698,240912809,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Rivera St , 16th Ave",23188000,Taraval,West of twin peaks,7,7,37.74692153930664,-122.47274017333984
2024-02-17 00:00:00,2024-02-17,00:00:00,2024,Saturday,2024-02-26 12:41:00,137830328150,1378303,246042014,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.790321350097656,-122.40750122070312
2024-03-31 20:34:00,2024-03-31,20:34:00,2024,Sunday,2024-03-31 20:34:00,137825365015,1378253,240204591,240912580,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2024-04-01 20:10:00,2024-04-01,20:10:00,2024,Monday,2024-04-01 20:33:00,137856568020,1378565,240206688,240923005,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-04-01 07:40:00,2024-04-01,07:40:00,2024,Monday,2024-04-01 09:10:00,137840503074,1378405,240205204,240920564,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-04-01 01:28:00,2024-04-01,01:28:00,2024,Monday,2024-04-01 01:44:00,137828411012,1378284,240204977,240920126,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-04-01 14:34:00,2024-04-01,14:34:00,2024,Monday,2024-04-01 14:34:00,137849716710,1378497,240205925,240921869,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-03-29 09:00:00,2024-03-29,09:00:00,2024,Friday,2024-04-01 11:20:00,137844407100,1378444,240205464,240921164,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2024-04-01 07:30:00,2024-04-01,07:30:00,2024,Monday,2024-04-01 10:11:00,137842071011,1378420,240205298,240920946,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2024-03-29 00:30:00,2024-03-29,00:30:00,2024,Friday,2024-04-01 12:45:00,137845028160,1378450,240202670,240900978,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"27th St , Douglass St",22044000,Mission,Noe valley,8,8,37.74623107910156,-122.4380111694336
2024-04-01 13:50:00,2024-04-01,13:50:00,2024,Monday,2024-04-01 14:03:00,137848304144,1378483,240205840,240921752,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737045288086,-122.39976501464844
2024-04-01 06:00:00,2024-04-01,06:00:00,2024,Monday,2024-04-01 06:40:00,137831905083,1378319,240205072,240920439,VI,Vehicle Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.7304916381836,-122.46710205078124
2024-01-01 00:01:00,2024-01-01,00:01:00,2024,Monday,2024-03-31 21:10:00,137824906301,1378249,240204610,240912655,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.71984100341797,-122.4846420288086
2018-01-30 19:16:00,2018-01-30,19:16:00,2018,Tuesday,2018-01-30 19:34:00,63005504134,630055,180081310,180303569,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2024-03-30 13:00:00,2024-03-30,13:00:00,2024,Saturday,2024-04-01 14:15:00,137847271013,1378472,240205862,240921795,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Glenview Dr , Dawnview Way",22348000,Park,Twin peaks,8,8,37.7480697631836,-122.44763946533205
2024-02-23 18:00:00,2024-02-23,18:00:00,2024,Friday,2024-02-28 11:01:00,137840706372,1378407,240120759,240902895,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-02-29 19:53:00,2024-02-29,19:53:00,2024,Thursday,2024-03-01 13:05:00,137833306244,1378333,246042525,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-03-24 01:00:00,2024-03-24,01:00:00,2024,Sunday,2024-04-01 12:48:00,137846174000,1378461,240205668,240921503,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-03-27 15:00:00,2024-03-27,15:00:00,2024,Wednesday,2024-04-01 08:23:00,137835471013,1378354,240205113,240920643,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th Ave , Moraga St",27401000,Taraval,Sunset/parkside,4,4,37.75577545166016,-122.48410034179688
2024-03-03 12:30:00,2024-03-03,12:30:00,2024,Sunday,2024-03-03 15:13:00,137835006244,1378350,246042741,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-29 20:00:00,2024-03-29,20:00:00,2024,Friday,2024-04-01 18:25:00,137853068030,1378530,240206440,240922665,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-02-25 14:15:00,2024-02-25,14:15:00,2024,Sunday,2024-02-25 19:55:00,137839306224,1378393,246041953,240902895,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-04-01 13:17:00,2024-04-01,13:17:00,2024,Monday,2024-04-01 13:17:00,137849016710,1378490,240205721,240921617,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-03-30 21:57:00,2024-03-30,21:57:00,2024,Saturday,2024-03-30 22:02:00,137808206361,1378082,240202937,240903117,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-04-01 17:49:00,2024-04-01,17:49:00,2024,Monday,2024-04-01 17:49:00,137852268030,1378522,240206365,240922532,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-20 00:00:00,2024-03-20,00:00:00,2024,Wednesday,2024-03-30 13:25:00,137831806224,1378318,246042456,240902895,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , Santiago St",23184000,Taraval,West of twin peaks,7,7,37.74501037597656,-122.47368621826172
2023-01-01 09:00:00,2023-01-01,09:00:00,2023,Sunday,2024-04-01 10:47:00,137842971024,1378429,240205389,240921050,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-04-01 00:05:00,2024-04-01,00:05:00,2024,Monday,2024-04-01 00:05:00,137827565010,1378275,240204870,240920010,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-02-18 15:13:00,2024-02-18,15:13:00,2024,Sunday,2024-04-01 15:53:00,137851215201,1378512,240206070,240922126,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2024-02-25 19:00:00,2024-02-25,19:00:00,2024,Sunday,2024-02-25 20:20:00,137836206374,1378362,246041969,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Dixie Aly",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2024-03-03 12:00:00,2024-03-03,12:00:00,2024,Sunday,2024-03-03 17:08:00,137837606224,1378376,246042763,240902895,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665588378906,-122.42056274414062
2024-04-01 12:25:00,2024-04-01,12:25:00,2024,Monday,2024-04-01 12:25:00,137845704013,1378457,240205680,240921418,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-04-01 07:40:00,2024-04-01,07:40:00,2024,Monday,2024-04-01 09:10:00,137840563010,1378405,240205204,240920564,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-04-01 18:45:00,2024-04-01,18:45:00,2024,Monday,2024-04-01 18:50:00,137854873000,1378548,240206503,240922745,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.7852668762207,-122.40523529052734
2024-03-31 20:30:00,2024-03-31,20:30:00,2024,Sunday,2024-03-31 20:39:00,137825626080,1378256,240204648,240912586,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-04-01 01:30:00,2024-04-01,01:30:00,2024,Monday,2024-04-01 18:18:00,137853405012,1378534,240206434,240921944,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-02-27 07:19:00,2024-02-27,07:19:00,2024,Tuesday,2024-02-27 09:39:00,137833806224,1378338,246042092,240902895,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.795448303222656,-122.4004135131836
2024-03-31 20:53:00,2024-03-31,20:53:00,2024,Sunday,2024-03-31 20:53:00,137828528150,1378285,240204626,240912614,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Judah St , 40th Ave",27787000,Taraval,Sunset/parkside,4,4,37.76070785522461,-122.49949645996094
2024-03-03 00:30:00,2024-03-03,00:30:00,2024,Sunday,2024-03-03 13:46:00,137829906224,1378299,246042729,240902895,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.80541610717773,-122.41524505615234
2024-03-28 15:00:00,2024-03-28,15:00:00,2024,Thursday,2024-04-01 13:38:00,137846209024,1378462,240205743,240921677,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Issleib Ave , Orsi Cir",34001000,Bayview,Bayview hunters point,10,10,37.728302001953125,-122.3979034423828
2024-03-30 16:00:00,2024-03-30,16:00:00,2024,Saturday,2024-04-01 11:44:00,137844107021,1378441,240205533,240921262,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-03-02 13:00:00,2024-03-02,13:00:00,2024,Saturday,2024-03-03 16:06:00,137835306374,1378353,246042757,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-03 00:00:00,2024-03-03,00:00:00,2024,Sunday,2024-03-03 17:58:00,137837706372,1378377,246042779,240902895,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-02 09:10:00,2024-03-02,09:10:00,2024,Saturday,2024-03-02 15:19:00,137837228150,1378372,246042638,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-02-25 23:30:00,2024-02-25,23:30:00,2024,Sunday,2024-02-28 01:05:00,137830571000,1378305,246042202,240902895,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2024-04-01 21:20:00,2024-04-01,21:20:00,2024,Monday,2024-04-01 21:24:00,137856764070,1378567,240206791,240923134,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lombard St , Buchaboardman Pl , Bryant St St",26737000,Northern,Marina,2,2,37.80025863647461,-122.4327621459961
2024-04-01 08:30:00,2024-04-01,08:30:00,2024,Monday,2024-04-01 08:41:00,137840464015,1378404,240205185,240920686,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2024-04-01 00:30:00,2024-04-01,00:30:00,2024,Monday,2024-04-01 01:09:00,137827906151,1378279,240204927,240920088,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2024-03-30 01:00:00,2024-03-30,01:00:00,2024,Saturday,2024-03-30 03:13:00,137834206374,1378342,246042412,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2024-02-26 00:00:00,2024-02-26,00:00:00,2024,Monday,2024-02-27 07:50:00,137832706374,1378327,246042086,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2024-03-16 18:00:00,2024-03-16,18:00:00,2024,Saturday,2024-04-01 11:22:00,137848207041,1378482,240205486,240921348,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Northern,Bayview hunters point,10,10,37.74312210083008,-122.4032745361328
2024-01-08 21:00:00,2024-01-08,21:00:00,2024,Monday,2024-03-02 09:23:00,137834806372,1378348,246042581,240902895,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Hamlin St",25505000,Central,Russian hill,3,3,37.79839324951172,-122.41783142089844
2024-03-31 23:47:00,2024-03-31,23:47:00,2024,Sunday,2024-03-31 23:47:00,137827716652,1378277,240204892,240912998,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-03-05 13:00:00,2024-03-05,13:00:00,2024,Tuesday,2024-04-01 18:30:00,137855628135,1378556,240206650,240923004,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Huron Ave , Foote Ave",21525000,Mission,Outer mission,11,11,37.71425628662109,-122.44677734375
2024-04-01 13:00:00,2024-04-01,13:00:00,2024,Monday,2024-04-01 15:43:00,137851428160,1378514,240206036,240922085,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2024-03-29 23:30:00,2024-03-29,23:30:00,2024,Friday,2024-04-01 09:45:00,137841906374,1378419,240203719,240911005,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-03-30 23:00:00,2024-03-30,23:00:00,2024,Saturday,2024-04-01 01:30:00,137828864070,1378288,240204886,240912371,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2024-01-24 23:30:00,2024-01-24,23:30:00,2024,Wednesday,2024-02-26 17:51:00,137836406372,1378364,246042058,240902895,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.78843307495117,-122.4185562133789
2024-03-05 08:00:00,2024-03-05,08:00:00,2024,Tuesday,2024-03-30 12:45:00,137839906372,1378399,246042387,240902895,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-01-01 00:01:00,2024-01-01,00:01:00,2024,Monday,2024-03-31 21:10:00,137824909024,1378249,240204610,240912655,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.71984100341797,-122.4846420288086
2024-03-29 11:45:00,2024-03-29,11:45:00,2024,Friday,2024-04-01 19:37:00,137854309024,1378543,240206569,240922874,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-03-30 23:00:00,2024-03-30,23:00:00,2024,Saturday,2024-03-31 07:53:00,137837028150,1378370,246042478,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-02-24 10:30:00,2024-02-24,10:30:00,2024,Saturday,2024-02-26 09:55:00,137841006244,1378410,240121967,240902895,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2023-12-05 18:00:00,2023-12-05,18:00:00,2023,Tuesday,2024-03-01 10:37:00,137832006244,1378320,246042519,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Scott St",26625000,Central,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2024-03-20 13:00:00,2024-03-20,13:00:00,2024,Wednesday,2024-04-01 14:14:00,137847709029,1378477,240205884,240921800,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Scott St , Capra Way",26991000,Northern,Marina,2,2,37.80250930786133,-122.44165802001952
2024-04-01 19:24:00,2024-04-01,19:24:00,2024,Monday,2024-04-01 19:24:00,137854064070,1378540,240206531,240922847,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Springfield Dr , Eucalyptus Dr",23298000,Taraval,Sunset/parkside,4,7,37.73097229003906,-122.48795318603516
