incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-09 00:30:00,2024-04-09,00:30:00,2024,Tuesday,2024-04-09 00:51:00,138065306154,1380653,240222123,241000064,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-09-12 01:13:00,2024-09-12,01:13:00,2024,Thursday,2024-09-12 01:20:00,142337705051,1423377,240573261,242560119,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-02-03 19:30:00,2022-02-03,19:30:00,2022,Thursday,2022-02-07 16:15:00,112799706244,1127997,220077318,222303597,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.787203462687714,-122.39878960122488
2023-12-27 20:20:00,2023-12-27,20:20:00,2023,Wednesday,2024-01-08 14:27:00,135443409150,1354434,240003519,240022111,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Exceptional Adult,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2022-07-07 10:36:00,2022-07-07,10:36:00,2022,Thursday,2022-07-07 18:33:00,116947106244,1169471,226116952,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2021-12-16 15:24:00,2021-12-16,15:24:00,2021,Thursday,2022-01-14 10:42:00,111172828100,1111728,220029864,220141025,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2023-01-04 00:00:00,2023-01-04,00:00:00,2023,Wednesday,2024-01-04 08:37:00,135428306244,1354283,246002284,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2024-02-17 19:24:00,2024-02-17,19:24:00,2024,Saturday,2024-03-01 16:19:00,136937307020,1369373,240137340,240612204,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-03-03 18:30:00,2022-03-03,18:30:00,2022,Thursday,2022-03-03 19:15:00,112748061030,1127480,220143765,220622895,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259654196361,-122.43961747790844
2022-04-03 18:00:00,2022-04-03,18:00:00,2022,Sunday,2022-04-04 12:30:00,113730107021,1137301,220219463,220940781,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777829101296,-122.4810168988631
2022-03-11 13:08:00,2022-03-11,13:08:00,2022,Friday,2022-03-11 13:39:00,112988764070,1129887,220162367,220701677,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2024-04-04 13:38:00,2024-04-04,13:38:00,2024,Thursday,2024-04-04 13:38:00,137954806362,1379548,240212419,240951617,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-10-21 14:54:00,2024-10-21,14:54:00,2024,Monday,2024-10-21 14:54:00,143394363010,1433943,240662438,242951966,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-08-19 20:04:00,2024-08-19,20:04:00,2024,Monday,2024-08-26 05:24:00,141924005153,1419240,240534398,242390400,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-08-29 11:30:00,2024-08-29,11:30:00,2024,Thursday,2024-08-29 20:35:00,141953207043,1419532,240543236,242422463,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-04-11 13:00:00,2024-04-11,13:00:00,2024,Thursday,2024-04-14 19:00:00,138221007021,1382210,240234253,241052452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Mississippi St",23656000,Bayview,Potrero hill,10,10,37.7601432800293,-122.39435577392578
2022-07-08 11:29:00,2022-07-08,11:29:00,2022,Friday,2022-07-08 11:29:00,116869264085,1168692,220449400,221891179,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-06-01 15:00:00,2021-06-01,15:00:00,2021,Tuesday,2022-05-02 04:49:00,114663968020,1146639,220285511,221220320,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2022-02-24 16:40:00,2022-02-24,16:40:00,2022,Thursday,2022-03-01 05:05:00,112682906363,1126829,220136453,220600304,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2022-05-01 00:00:00,2022-05-01,00:00:00,2022,Sunday,2022-05-03 14:26:00,114693309029,1146933,220289416,221231821,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-03-23 00:09:00,2022-03-23,00:09:00,2022,Wednesday,2022-03-30 08:42:00,113567974000,1135679,220207167,220890779,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2022-04-07 14:15:00,2022-04-07,14:15:00,2022,Thursday,2022-04-07 14:17:00,113870506243,1138705,220228458,220971110,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2024-05-30 20:00:00,2024-05-30,20:00:00,2024,Thursday,2024-05-31 08:22:00,139490307021,1394903,240340703,241520672,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-05-01 12:12:00,2024-05-01,12:12:00,2024,Wednesday,2024-05-01 13:24:00,138691675000,1386916,240272178,241221411,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2024-03-10 09:53:00,2024-03-10,09:53:00,2024,Sunday,2024-03-10 10:23:00,137170511012,1371705,240155342,240700915,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2024-05-13 16:57:00,2024-05-13,16:57:00,2024,Monday,2024-05-13 16:57:00,139008316710,1390083,240301454,241342422,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2022-03-10 20:30:00,2022-03-10,20:30:00,2022,Thursday,2022-03-10 22:38:00,113015906244,1130159,226039310,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2022-02-23 15:45:00,2022-02-23,15:45:00,2022,Wednesday,2022-02-23 15:46:00,112463264070,1124632,220123654,220541986,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-02-25 10:40:00,2022-02-25,10:40:00,2022,Friday,2022-02-25 11:27:00,112556706244,1125567,226029571,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2024-08-09 17:45:00,2024-08-09,17:45:00,2024,Friday,2024-08-09 20:45:00,141383274000,1413832,240498738,242222990,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Martin Luther King Jr Dr , Middle West Dr",27794000,Richmond,Golden gate park,4,1,37.76514053344727,-122.49835205078124
2024-08-21 19:52:00,2024-08-21,19:52:00,2024,Wednesday,2024-08-21 19:52:00,141721607043,1417216,240521533,242331504,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2024-01-11 02:00:00,2024-01-11,02:00:00,2024,Thursday,2024-01-11 13:43:00,135659405073,1356594,240023131,222303597,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2022-05-26 15:00:00,2022-05-26,15:00:00,2022,Thursday,2022-05-31 10:44:00,115614372000,1156143,220355562,221510934,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2022-05-11 03:33:00,2022-05-11,03:33:00,2022,Wednesday,2022-05-18 18:28:00,115209506224,1152095,220325775,221382579,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2024-03-06 12:13:00,2024-03-06,12:13:00,2024,Wednesday,2024-03-06 18:56:00,137053006244,1370530,240147753,240662863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-07-01 19:55:00,2023-07-01,19:55:00,2023,Saturday,2024-07-01 20:00:00,140326205073,1403262,240410550,241832843,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-04-21 01:11:00,2022-04-21,01:11:00,2022,Thursday,2022-04-21 01:13:00,114285364020,1142853,220259710,221110070,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2022-12-27 23:30:00,2022-12-27,23:30:00,2022,Tuesday,2022-12-28 07:20:00,122864107100,1228641,220887424,223620423,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2022-05-17 19:00:00,2022-05-17,19:00:00,2022,Tuesday,2022-05-18 19:50:00,115210471013,1152104,220326018,221382824,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2024-08-12 20:41:00,2024-08-12,20:41:00,2024,Monday,2024-08-12 20:41:00,141452175000,1414521,240465301,242252909,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-10-05 21:00:00,2024-10-05,21:00:00,2024,Saturday,2024-10-06 11:51:00,142989306244,1429893,240628571,242801414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Park,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2022-04-06 22:38:00,2022-04-06,22:38:00,2022,Wednesday,2022-04-06 22:45:00,113823828100,1138238,220226468,220963387,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2024-02-22 16:15:00,2024-02-22,16:15:00,2024,Thursday,2024-02-23 09:05:00,136717305141,1367173,240119031,240540559,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2024-08-24 09:00:00,2024-08-24,09:00:00,2024,Saturday,2024-08-25 01:50:00,142064206374,1420642,246112645,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76906247588463,-122.42366341049738
2024-03-12 17:41:00,2024-03-12,17:41:00,2024,Tuesday,2024-03-12 17:41:00,137264772000,1372647,240160915,240722657,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-09-05 12:16:00,2024-09-05,12:16:00,2024,Thursday,2024-09-05 12:36:00,142145627130,1421456,240558724,242491702,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-01-04 21:00:00,2022-01-04,21:00:00,2022,Tuesday,2022-01-04 21:26:00,110885607021,1108856,220008175,220042999,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2024-02-10 05:10:00,2024-02-10,05:10:00,2024,Saturday,2024-02-10 05:15:00,136335305052,1363353,240089638,240410499,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-04-15 19:47:00,2022-04-15,19:47:00,2022,Friday,2022-04-15 19:57:00,114135427195,1141354,220247408,221052724,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clover Ln , Caselli Ave",32941000,Mission,Castro/upper market,8,8,37.759691742857605,-122.4410734058751
2024-02-11 02:33:00,2024-02-11,02:33:00,2024,Sunday,2024-02-11 02:33:00,136356168020,1363561,240091718,240420266,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-03-01 03:00:00,2022-03-01,03:00:00,2022,Tuesday,2022-03-01 19:57:00,112680706244,1126807,226031902,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , 42nd Ave",23434000,Taraval,Sunset/parkside,4,4,37.73823929139547,-122.50005778104912
2024-06-04 12:51:00,2024-06-04,12:51:00,2024,Tuesday,2024-06-04 12:51:00,139608607045,1396086,240344874,241561573,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Illinois St",23547000,Bayview,Potrero hill,10,10,37.75416946411133,-122.3869400024414
2024-07-17 15:29:00,2024-07-17,15:29:00,2024,Wednesday,2024-07-17 15:29:00,140795262050,1407952,240449355,222303597,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-08-13 22:30:00,2024-08-13,22:30:00,2024,Tuesday,2024-08-13 22:30:00,141480112027,1414801,240507721,242263408,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2023-11-26 21:45:00,2023-11-26,21:45:00,2023,Sunday,2023-11-26 21:45:00,136836968050,1368369,230835128,233302458,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"45th Ave , Ortega St",27769000,Taraval,Sunset/parkside,4,4,37.75114440917969,-122.50420379638672
2024-03-27 17:03:00,2024-03-27,17:03:00,2024,Wednesday,2024-03-27 17:03:00,137715716704,1377157,240195495,240872354,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-07-02 00:00:00,2022-07-02,00:00:00,2022,Saturday,2022-07-02 17:45:00,116673006234,1166730,220435108,221832044,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2022-07-03 18:00:00,2022-07-03,18:00:00,2022,Sunday,2022-07-06 19:50:00,116805028160,1168050,220445163,221872869,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2021-11-15 11:00:00,2021-11-15,11:00:00,2021,Monday,2021-11-15 18:00:00,113884806372,1138848,216212178,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-03-30 11:15:00,2022-03-30,11:15:00,2022,Wednesday,2022-04-03 09:12:00,115154906244,1151549,226055247,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2024-05-04 18:00:00,2024-05-04,18:00:00,2024,Saturday,2024-05-05 20:55:00,138799205043,1387992,240283608,241262023,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.756492614746094,-122.42789459228516
2024-06-10 11:54:00,2024-06-10,11:54:00,2024,Monday,2024-06-12 09:35:00,139808506364,1398085,246075372,222303597,II,Coplogic Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-12-27 15:34:00,2023-12-27,15:34:00,2023,Wednesday,2023-12-27 16:37:00,135080972000,1350809,230903004,233611820,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Madison St , Silver Ave",21662000,Ingleside,Excelsior,11,9,37.728759765625,-122.42373657226562
2023-11-24 10:40:00,2023-11-24,10:40:00,2023,Friday,2023-12-28 03:38:00,135092974000,1350929,230904046,233620237,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-08-28 07:40:00,2022-08-28,07:40:00,2022,Sunday,2022-08-28 07:50:00,118668107021,1186681,220580822,222400734,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2022-02-20 22:00:00,2022-02-20,22:00:00,2022,Sunday,2022-03-07 13:50:00,112880472000,1128804,220152374,220660956,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2022-08-19 18:54:00,2022-08-19,18:54:00,2022,Friday,2022-08-19 18:54:00,118370764085,1183707,220559065,222312619,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-03-29 00:40:00,2022-03-29,00:40:00,2022,Tuesday,2022-03-29 00:42:00,113520405071,1135204,220204226,220880059,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2024-05-01 13:33:00,2024-05-01,13:33:00,2024,Wednesday,2024-05-01 13:33:00,138686812166,1386868,240274312,241221675,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-04-02 17:15:00,2022-04-02,17:15:00,2022,Saturday,2022-04-02 19:44:00,113684506244,1136845,220215803,220922765,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2024-03-27 00:00:00,2024-03-27,00:00:00,2024,Wednesday,2024-03-30 09:18:00,137811928150,1378119,246041668,222303597,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2022-03-01 10:43:00,2022-03-01,10:43:00,2022,Tuesday,2022-03-01 10:43:00,112641404134,1126414,220136986,220601062,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-02-22 18:30:00,2022-02-22,18:30:00,2022,Tuesday,2022-02-23 17:16:00,112465006244,1124650,220123905,220542304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2022-03-03 17:00:00,2022-03-03,17:00:00,2022,Thursday,2022-03-07 17:31:00,112867107021,1128671,220152891,220662560,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stillings Ave , Detroit St , Vista Verde Ct",22275000,Ingleside,West of twin peaks,7,7,37.73455743710542,-122.44433661904074
2024-03-27 06:15:00,2024-03-27,06:15:00,2024,Wednesday,2024-03-27 06:15:00,137701728160,1377017,240194124,240871011,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-01-02 03:30:00,2024-01-02,03:30:00,2024,Tuesday,2024-01-02 11:07:00,135402528150,1354025,246001747,222303597,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2022-03-29 13:30:00,2022-03-29,13:30:00,2022,Tuesday,2022-03-29 13:33:00,113643012080,1136430,220205343,220881662,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-04-15 15:00:00,2022-04-15,15:00:00,2022,Friday,2022-04-18 08:59:00,114195205041,1141952,220252297,221080723,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lansdale Ave , Globe Aly",32990000,Ingleside,West of twin peaks,7,7,37.73610223896972,-122.45800894043488
2022-03-23 13:25:00,2022-03-23,13:25:00,2022,Wednesday,2022-03-23 14:05:00,113351306362,1133513,220191106,220821942,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-07-17 20:15:00,2024-07-17,20:15:00,2024,Wednesday,2024-07-17 20:18:00,140767506244,1407675,240447412,241992810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2022-07-13 12:29:00,2022-07-13,12:29:00,2022,Wednesday,2022-07-13 12:48:00,117048519020,1170485,220462236,221941452,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-02-27 18:47:00,2022-02-27,18:47:00,2022,Sunday,2022-02-27 18:47:00,112597804011,1125978,220133368,220582638,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
