incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-20 15:00:00,2020-05-20,15:00:00,2020,Wednesday,2020-05-20 15:55:00,92853005013,928530,200307248,201412315,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Beideman St , Ofarrell St",26620000,Northern,Western addition,5,5,37.78255838154632,-122.43845230759968
2021-01-23 19:11:00,2021-01-23,19:11:00,2021,Saturday,2021-01-23 19:12:00,99884807041,998848,210049004,210220171,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2021-01-17 16:36:00,2021-01-17,16:36:00,2021,Sunday,2021-01-17 16:44:00,99696404134,996964,210038314,210172068,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-05-25 12:30:00,2020-05-25,12:30:00,2020,Monday,2020-05-25 12:30:00,92995164020,929951,200316675,201461478,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-06-10 22:25:00,2020-06-10,22:25:00,2020,Wednesday,2020-06-10 22:42:00,93443215161,934432,200351546,201623021,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2020-08-13 18:00:00,2020-08-13,18:00:00,2020,Thursday,2020-08-13 19:35:00,95254071012,952540,200477380,202222277,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2020-10-26 13:00:00,2020-10-26,13:00:00,2020,Monday,2020-10-30 10:04:00,97446306244,974463,206152186,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake St , 09th Ave",27608000,Richmond,Inner richmond,1,2,37.78653345350035,-122.46789846015788
2020-08-07 21:00:00,2020-08-07,21:00:00,2020,Friday,2020-08-08 17:22:00,95143306244,951433,206119095,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2021-01-23 13:16:00,2021-01-23,13:16:00,2021,Saturday,2021-01-23 15:00:00,99880327170,998803,210052223,210231511,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-10-24 11:00:00,2020-10-24,11:00:00,2020,Saturday,2020-11-30 10:58:00,98275804134,982758,200721723,200721723,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2020-09-26 10:00:00,2020-09-26,10:00:00,2020,Saturday,2020-09-26 20:50:00,96465071012,964650,200574124,202672486,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2020-09-14 02:00:00,2020-09-14,02:00:00,2020,Monday,2020-09-19 00:29:00,96265107100,962651,200564181,202623099,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749776947103335,-122.4436163000798
2021-01-18 15:39:00,2021-01-18,15:39:00,2021,Monday,2021-01-18 15:45:00,99724064085,997240,210040319,210182098,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2020-06-04 03:44:00,2020-06-04,03:44:00,2020,Thursday,2020-06-05 18:55:00,93312005073,933120,200337831,201560298,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-08-21 15:52:00,2020-08-21,15:52:00,2020,Friday,2020-08-21 16:48:00,95488405012,954884,200503747,202342253,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Haight St , Broderick St",26034000,Park,Haight ashbury,5,5,37.77105649414365,-122.4387091260355
2020-09-09 16:49:00,2020-09-09,16:49:00,2020,Wednesday,2020-09-09 16:49:00,96358068000,963580,200543420,202532421,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Waller St , Downey St",26405000,Park,Haight ashbury,5,5,37.76896943757962,-122.44756774181973
2020-07-01 22:41:00,2020-07-01,22:41:00,2020,Wednesday,2020-07-02 09:27:00,94030919057,940309,200395340,201840832,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2020-10-15 11:00:00,2020-10-15,11:00:00,2020,Thursday,2020-10-16 13:20:00,97009106221,970091,200624428,202901690,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Valley St , Church St",21895000,Ingleside,Noe valley,8,8,37.74449740650866,-122.42674618669886
2020-12-30 20:00:00,2020-12-30,20:00:00,2020,Wednesday,2020-12-31 14:36:00,99198107021,991981,210000385,210010866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Buchaeddy St , Leavenworth St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2020-12-12 14:00:00,2020-12-12,14:00:00,2020,Saturday,2020-12-18 20:41:00,98855706372,988557,206173687,202742710,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2020-06-19 03:34:00,2020-06-19,03:34:00,2020,Friday,2020-06-19 03:34:00,93752707041,937527,200355300,201741893,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2020-05-20 12:00:00,2020-05-20,12:00:00,2020,Wednesday,2020-06-23 12:45:00,93774905043,937749,200354829,201641706,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-08-05 21:30:00,2020-08-05,21:30:00,2020,Wednesday,2020-12-22 15:18:00,98924806303,989248,200771013,203571849,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2020-08-21 16:00:00,2020-08-21,16:00:00,2020,Friday,2020-08-24 15:10:00,95582506364,955825,200505050,202742710,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2020-05-15 19:40:00,2020-05-15,19:40:00,2020,Friday,2020-05-15 22:55:00,92727006372,927270,200297536,201363424,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2020-09-20 12:12:00,2020-09-20,12:12:00,2020,Sunday,2020-09-20 12:12:00,96299251040,962992,200566820,202641392,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-08-21 17:41:00,2020-08-21,17:41:00,2020,Friday,2020-08-21 17:41:00,95484607055,954846,200503963,202342617,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mission St , Washburn St",24417000,Ingleside,South of market,6,6,37.77588970286916,-122.41512795409884
2020-08-06 02:54:00,2020-08-06,02:54:00,2020,Thursday,2020-08-12 08:36:00,95211705041,952117,200483058,202250729,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2020-10-26 13:30:00,2020-10-26,13:30:00,2020,Monday,2020-10-26 13:41:00,97287204013,972872,200646369,203001811,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-08-20 21:12:00,2020-08-20,21:12:00,2020,Thursday,2020-08-20 21:12:00,95465907045,954659,200498568,202333290,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lobos St , Caine Ave",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498278041112,-122.45247422582248
2020-09-09 16:30:00,2020-09-09,16:30:00,2020,Wednesday,2020-09-10 13:22:00,96037806374,960378,206132536,202742710,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"42nd Ave , Santiago St",23474000,Taraval,Sunset/parkside,4,4,37.74383217263168,-122.50046423561396
2020-09-24 16:20:00,2020-09-24,16:20:00,2020,Thursday,2020-09-24 17:12:00,96411604134,964116,200576374,202682621,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Natoma St",24533000,Out of SF,Fitenderloincial district/south beach,6,6,37.78966044663651,-122.39568512469329
2020-08-11 13:40:00,2020-08-11,13:40:00,2020,Tuesday,2020-08-11 14:10:00,95193506364,951935,200481422,202241852,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-07-30 13:30:00,2020-07-30,13:30:00,2020,Thursday,2020-07-30 13:44:00,94839906363,948399,200456594,202121747,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-07-26 11:29:00,2020-07-26,11:29:00,2020,Sunday,2020-07-26 11:29:00,94722607041,947226,200445343,202081059,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2020-09-04 12:55:00,2020-09-04,12:55:00,2020,Friday,2020-09-14 13:15:00,96121172000,961211,200532809,202481812,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2020-12-07 11:01:00,2020-12-07,11:01:00,2020,Monday,2020-12-07 12:36:00,98490006362,984900,200737601,203421208,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-11-13 00:00:00,2020-11-13,00:00:00,2020,Friday,2020-11-16 11:00:00,97888475030,978884,200685624,203180865,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-11-19 21:00:00,2020-11-19,21:00:00,2020,Thursday,2020-11-20 15:14:00,98015471013,980154,200701816,203252130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368800675248,-122.40852869753628
2020-05-10 10:44:00,2020-05-10,10:44:00,2020,Sunday,2020-05-10 10:45:00,92589406243,925894,200286636,201310914,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2021-01-26 16:50:00,2021-01-26,16:50:00,2021,Tuesday,2021-01-26 17:07:00,99972106244,999721,210058641,210262397,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2019-08-10 20:00:00,2019-08-10,20:00:00,2019,Saturday,2019-09-04 01:39:00,84251906304,842519,190657779,192470163,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2020-06-01 09:50:00,2020-06-01,09:50:00,2020,Monday,2020-06-09 13:08:00,93409364070,934093,200348333,201611627,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2020-07-09 01:11:00,2020-07-09,01:11:00,2020,Thursday,2020-07-09 01:11:00,94210264020,942102,200409935,201910084,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-05-13 09:00:00,2020-05-13,09:00:00,2020,Wednesday,2020-05-19 12:21:00,92962706240,929627,206083826,202742710,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2020-08-05 21:30:00,2020-08-05,21:30:00,2020,Wednesday,2020-08-05 23:41:00,95067828150,950678,206117754,202742710,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-01-06 23:25:00,2021-01-06,23:25:00,2021,Wednesday,2021-01-07 11:59:00,99383106361,993831,210014057,210071210,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2020-06-22 02:00:00,2020-06-22,02:00:00,2020,Monday,2020-06-22 17:41:00,93766706224,937667,206096976,202742710,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , 17th St , Corbett Ave",26162000,Park,Castro/upper market,8,8,37.76222686615962,-122.43949132387768
2020-06-27 21:48:00,2020-06-27,21:48:00,2020,Saturday,2020-06-27 21:48:00,93900803071,939008,200386026,201793165,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2020-11-21 16:45:00,2020-11-21,16:45:00,2020,Saturday,2020-11-21 17:19:00,98044404134,980444,200704387,203262200,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-05-08 10:00:00,2020-05-08,10:00:00,2020,Friday,2020-07-28 09:35:00,94779007021,947790,200450972,202100912,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2020-06-01 21:16:00,2020-06-01,21:16:00,2020,Monday,2020-06-01 21:19:00,93197105051,931971,200333221,201533753,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grove St , Divisadero St",26056000,Park,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2020-10-11 10:25:00,2020-10-11,10:25:00,2020,Sunday,2020-10-11 10:25:00,96861761030,968617,200612699,202850939,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2020-09-22 11:40:00,2020-09-22,11:40:00,2020,Tuesday,2020-09-22 11:40:00,96349571012,963495,200523927,202661389,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Wayland St , Cambridge St",20939000,Ingleside,Mclaren park,11,9,37.72282484699548,-122.41691725071894
2021-01-18 03:39:00,2021-01-18,03:39:00,2021,Monday,2021-01-18 03:39:00,99704064020,997040,210039102,210180258,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-03-15 12:00:00,2020-03-15,12:00:00,2020,Sunday,2020-07-15 12:00:00,94390228160,943902,200423286,201971485,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-11-12 22:21:00,2020-11-12,22:21:00,2020,Thursday,2020-11-12 22:21:00,97793561030,977935,200685050,203173317,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2020-06-14 07:30:00,2020-06-14,07:30:00,2020,Sunday,2020-06-16 16:02:00,93615206244,936152,206094566,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2020-06-23 17:35:00,2020-06-23,17:35:00,2020,Tuesday,2020-06-23 20:02:00,93854306244,938543,206098461,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-10-30 17:00:00,2020-10-30,17:00:00,2020,Friday,2020-11-03 15:07:00,97518605152,975186,200663987,203081493,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-09-02 16:28:00,2020-09-02,16:28:00,2020,Wednesday,2020-09-02 16:28:00,95820816662,958208,200528905,202462307,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2020-12-26 19:54:00,2020-12-26,19:54:00,2020,Saturday,2020-12-26 20:15:00,99031803401,990318,200779283,203612290,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-07-19 05:14:00,2020-07-19,05:14:00,2020,Sunday,2020-07-19 14:34:00,94521905151,945219,200431734,202011513,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Waverly Pl , Washington St",25017000,Central,Chinatown,3,3,37.79507738032748,-122.40700077906224
2020-08-07 04:10:00,2020-08-07,04:10:00,2020,Friday,2020-08-07 04:12:00,95062706244,950627,200471956,202200297,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2021-01-26 21:23:00,2021-01-26,21:23:00,2021,Tuesday,2021-01-26 21:48:00,99972907100,999729,210059122,210263113,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2020-06-29 14:39:00,2020-06-29,14:39:00,2020,Monday,2020-06-29 16:11:00,93955206364,939552,200389597,201811943,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-09-29 17:15:00,2020-09-29,17:15:00,2020,Tuesday,2020-09-30 09:09:00,96557405051,965574,200588078,202740657,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2020-07-21 20:00:00,2020-07-21,20:00:00,2020,Tuesday,2020-07-22 07:35:00,94607828150,946078,200437986,202040453,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2020-12-15 00:26:00,2020-12-15,00:26:00,2020,Tuesday,2020-12-15 13:59:00,98718205072,987182,200755158,203501032,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-06-09 12:00:00,2020-06-09,12:00:00,2020,Tuesday,2020-06-09 12:00:00,93410664020,934106,200348214,201611394,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-07-26 04:45:00,2020-07-26,04:45:00,2020,Sunday,2020-07-26 10:15:00,94719905011,947199,200446498,202080817,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Parnassus Ave , Willard St",26308000,Park,Inner sunset,8,5,37.76431094461871,-122.45421726610698
2020-12-14 05:04:00,2020-12-14,05:04:00,2020,Monday,2020-12-14 05:10:00,98682205071,986822,200751946,203490332,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2020-07-01 17:20:00,2020-07-01,17:20:00,2020,Wednesday,2020-07-01 17:20:00,94006407055,940064,200394433,201832584,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-05-02 17:32:00,2020-05-02,17:32:00,2020,Saturday,2021-01-25 09:45:00,99925675030,999256,200275394,201251433,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2021-01-22 00:00:00,2021-01-22,00:00:00,2021,Friday,2021-01-27 05:16:00,99975109024,999751,210059326,210270360,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Tompkins Ave , Ellsworth St",21077000,Ingleside,Bernal heights,9,9,37.737140625945926,-122.4147226174222
2025-01-29 09:20:00,2025-01-29,09:20:00,2025,Wednesday,2025-01-29 09:32:00,145833106372,1458331,256009139,202742710,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2020-08-01 22:30:00,2020-08-01,22:30:00,2020,Saturday,2020-08-01 22:30:00,94914327130,949143,200461242,202142860,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2020-05-24 21:50:00,2020-05-24,21:50:00,2020,Sunday,2020-05-25 19:07:00,93000871013,930008,200317407,201463120,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343034675728,-122.4095146867909
2020-06-27 21:30:00,2020-06-27,21:30:00,2020,Saturday,2020-06-28 19:59:00,94017206244,940172,206100505,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2020-06-22 18:30:00,2020-06-22,18:30:00,2020,Monday,2020-06-23 08:51:00,93778106243,937781,200376180,201750860,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2020-09-20 19:51:00,2020-09-20,19:51:00,2020,Sunday,2020-09-21 15:00:00,96331227195,963312,200567668,202642924,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Anza St , 26th Ave",27548000,Richmond,Outer richmond,1,1,37.77811724721392,-122.48566740357278
2020-10-01 19:35:00,2020-10-01,19:35:00,2020,Thursday,2020-10-01 19:47:00,96606704134,966067,200592104,202753050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2020-10-22 09:50:00,2020-10-22,09:50:00,2020,Thursday,2020-10-22 10:06:00,97168104134,971681,200637625,202961057,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2025-01-30 08:43:00,2025-01-30,08:43:00,2025,Thursday,2025-01-30 08:44:00,145836862050,1458368,250058708,250300779,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
