incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-16 02:53:00,2023-04-16,02:53:00,2023,Sunday,2023-04-16 02:55:00,126605828150,1266058,230263319,231060298,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-05-24 11:25:00,2022-05-24,11:25:00,2022,Tuesday,2022-05-24 11:34:00,115380704134,1153807,220339168,221441173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Romain St , Market St",26105000,Mission,Twin peaks,8,8,37.75621848410091,-122.44099875883512
2019-06-11 10:00:00,2019-06-11,10:00:00,2019,Tuesday,2019-06-11 13:23:00,81044204014,810442,190419676,191622069,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2019-11-28 09:00:00,2019-11-28,09:00:00,2019,Thursday,2019-11-28 13:31:00,87521671000,875216,190899501,193321417,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-01-31 13:38:00,2022-01-31,13:38:00,2022,Monday,2022-01-31 13:38:00,111716307043,1117163,220058302,220311636,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2022-01-23 11:35:00,2022-01-23,11:35:00,2022,Sunday,2022-01-23 11:40:00,111432404134,1114324,220049862,220231164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-12-01 07:00:00,2021-12-01,07:00:00,2021,Wednesday,2021-12-01 17:46:00,109738328160,1097383,210793853,213352715,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-01-22 08:30:00,2022-01-22,08:30:00,2022,Saturday,2022-01-22 13:18:00,111407307021,1114073,220047913,220221580,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vicente St , Great Hwy",23504000,Taraval,Sunset/parkside,4,4,37.73795985156086,-122.5064356078901
2023-10-27 18:19:00,2023-10-27,18:19:00,2023,Friday,2023-10-27 18:19:00,133239516740,1332395,230769812,233002301,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-04-09 22:30:00,2023-04-09,22:30:00,2023,Sunday,2023-04-10 09:29:00,128377806244,1283778,236099326,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delano Ave , San Juan Ave",22107000,Ingleside,Outer mission,11,11,37.72644805908203,-122.44051361083984
2020-01-02 22:30:00,2020-01-02,22:30:00,2020,Thursday,2020-01-03 07:56:00,88759206243,887592,200005486,200030611,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74959945678711,-122.40882873535156
2023-06-25 17:45:00,2023-06-25,17:45:00,2023,Sunday,2023-06-25 18:03:00,128957604134,1289576,230439037,231762455,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.751426696777344,-122.49777221679688
2022-01-08 04:07:00,2022-01-08,04:07:00,2022,Saturday,2022-03-20 15:45:00,113246427195,1132464,220183181,220791988,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2019-06-16 03:00:00,2019-06-16,03:00:00,2019,Sunday,2019-06-16 04:51:00,81318428150,813184,196118256,213120797,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24901000,Central,Mission,6,6,37.77030695043612,-122.42384814845512
2023-08-07 13:19:00,2023-08-07,13:19:00,2023,Monday,2023-08-07 13:19:00,130494819095,1304948,230556095,232191661,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-12-13 05:36:00,2019-12-13,05:36:00,2019,Friday,2019-12-13 05:36:00,88037468000,880374,190936783,193470452,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2022-01-27 21:00:00,2022-01-27,21:00:00,2022,Thursday,2022-01-28 11:52:00,111674206244,1116742,226013524,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689657897932,-122.42696826170022
2019-06-19 22:00:00,2019-06-19,22:00:00,2019,Wednesday,2019-06-28 09:58:00,81639506372,816395,190466655,191791118,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-09-18 17:27:00,2021-09-18,17:27:00,2021,Saturday,2021-09-18 18:00:00,107208103401,1072081,210605888,212612481,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-04-23 20:49:00,2023-04-23,20:49:00,2023,Sunday,2023-04-23 21:02:00,126914128100,1269141,230282842,231133154,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-01-24 20:30:00,2022-01-24,20:30:00,2022,Monday,2022-01-24 20:38:00,111475564070,1114755,220053625,220243077,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2021-12-03 22:00:00,2021-12-03,22:00:00,2021,Friday,2021-12-04 07:54:00,110036406244,1100364,216190944,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.78663354136354,-122.39950216452112
2023-10-16 06:30:00,2023-10-16,06:30:00,2023,Monday,2023-10-16 07:10:00,132874907025,1328749,230741848,232890452,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Golden Gate Ave , Roselyn Ter",26456000,Park,Lone mountain/usf,1,1,37.77731704711914,-122.44956970214844
2023-05-23 23:50:00,2023-05-23,23:50:00,2023,Tuesday,2023-05-23 23:50:00,127856372000,1278563,230357075,231433480,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Octavia St , Sacramento St",26557000,Mission,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2021-12-20 08:15:00,2021-12-20,08:15:00,2021,Monday,2021-12-20 08:27:00,110424404134,1104244,210839736,213540657,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060300029126,-122.40112634282396
2022-01-28 10:52:00,2022-01-28,10:52:00,2022,Friday,2022-01-28 11:30:00,111711475025,1117114,210753415,213120797,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-02-05 15:11:00,2020-02-05,15:11:00,2020,Wednesday,2023-07-21 14:27:00,134221471000,1342214,236133184,213120797,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Font Blvd , Tapia Dr",33485000,Taraval,Lakeshore,7,7,37.72178649902344,-122.48230743408205
2021-09-04 17:00:00,2021-09-04,17:00:00,2021,Saturday,2021-09-05 15:16:00,106733504134,1067335,210572447,212482010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2023-11-12 02:08:00,2023-11-12,02:08:00,2023,Sunday,2023-11-12 02:10:00,133658804013,1336588,230804509,233160225,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2019-07-01 20:00:00,2019-07-01,20:00:00,2019,Monday,2019-07-01 22:25:00,81787372000,817873,190477204,191824193,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2021-11-04 08:33:00,2021-11-04,08:33:00,2021,Thursday,2021-11-06 09:06:00,108972406244,1089724,216169864,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2019-08-10 21:00:00,2019-08-10,21:00:00,2019,Saturday,2019-08-11 01:55:00,83345406244,833454,196163063,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Mission,Mission,6,6,37.77030695043612,-122.42384814845512
2019-09-04 19:30:00,2019-09-04,19:30:00,2019,Wednesday,2019-09-05 09:40:00,84322506243,843225,190661269,192481170,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2023-05-29 16:13:00,2023-05-29,16:13:00,2023,Monday,2023-05-29 17:24:00,128049926080,1280499,230370754,231492198,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-12-22 06:20:00,2021-12-22,06:20:00,2021,Wednesday,2021-12-22 06:23:00,110502403412,1105024,210844569,213560405,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2023-07-28 16:45:00,2023-07-28,16:45:00,2023,Friday,2023-07-28 18:11:00,130201706372,1302017,236139499,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-10-28 16:00:00,2021-10-28,16:00:00,2021,Thursday,2021-11-02 14:02:00,108808506244,1088085,210707230,213120797,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2021-07-15 07:07:00,2021-07-15,07:07:00,2021,Thursday,2021-07-15 07:55:00,105074104134,1050741,210446507,211960442,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-05-25 10:00:00,2019-05-25,10:00:00,2019,Saturday,2019-05-25 19:21:00,80473806244,804738,190375363,191453112,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2023-02-02 12:00:00,2023-02-02,12:00:00,2023,Thursday,2023-05-12 10:23:00,127532504134,1275325,230329450,231320987,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2023-09-06 00:30:00,2023-09-06,00:30:00,2023,Wednesday,2023-09-06 07:30:00,131560319057,1315603,230637093,232490565,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-01-05 16:05:00,2020-01-05,16:05:00,2020,Sunday,2020-01-08 02:41:00,88965806372,889658,206004402,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-11-01 09:43:00,2021-11-01,09:43:00,2021,Monday,2021-11-30 06:35:00,109683206361,1096832,210789266,213340432,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-10-05 09:19:00,2019-10-05,09:19:00,2019,Saturday,2019-10-05 09:19:00,85475927065,854759,190748328,192781158,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2019-10-18 17:45:00,2019-10-18,17:45:00,2019,Friday,2019-10-18 19:50:00,86043406244,860434,196222120,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Mission,Mission,6,6,37.77030695043612,-122.42384814845512
2019-09-22 20:07:00,2019-09-22,20:07:00,2019,Sunday,2019-09-22 21:50:00,84980671012,849806,190699856,192653244,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.7304916381836,-122.46710205078124
2023-07-06 03:39:00,2023-07-06,03:39:00,2023,Thursday,2023-07-06 22:00:00,129356805082,1293568,230469125,231873426,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Moncada Way , Paloma Ave",22786000,Taraval,West of twin peaks,7,7,37.72875595092773,-122.4693374633789
2022-09-25 21:51:00,2022-09-25,21:51:00,2022,Sunday,2022-09-25 21:51:00,119717412100,1197174,220657772,222683028,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2023-11-24 03:24:00,2023-11-24,03:24:00,2023,Friday,2023-11-24 03:30:00,133970607100,1339706,230829610,233280248,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2019-12-11 06:31:00,2019-12-11,06:31:00,2019,Wednesday,2019-12-11 06:31:00,87969607041,879696,190925996,193450546,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2021-12-09 10:31:00,2021-12-09,10:31:00,2021,Thursday,2021-12-09 11:20:00,110038365016,1100383,210685711,213431191,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2021-09-26 17:00:00,2021-09-26,17:00:00,2021,Sunday,2021-09-28 15:12:00,107501805151,1075018,210630863,212712149,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Steiner St , Clay St",26636000,Northern,Pacific heights,2,2,37.79050179839722,-122.4358489613584
2021-12-26 12:14:00,2021-12-26,12:14:00,2021,Sunday,2021-12-26 12:14:00,110612807041,1106128,210823767,213601045,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2023-10-12 13:30:00,2023-10-12,13:30:00,2023,Thursday,2023-10-13 14:52:00,132819405013,1328194,230736300,232862181,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broderick St , Bush St",26816000,Richmond,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2019-11-15 15:47:00,2019-11-15,15:47:00,2019,Friday,2019-11-15 15:47:00,87053262050,870532,190865320,193192584,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2021-10-09 00:01:00,2021-10-09,00:01:00,2021,Saturday,2021-10-25 01:45:00,108436207055,1084362,210698021,212980118,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2023-06-22 09:26:00,2023-06-22,09:26:00,2023,Thursday,2023-06-22 16:09:00,128867106363,1288671,230430671,231730927,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-11-06 17:00:00,2021-11-06,17:00:00,2021,Saturday,2021-11-08 16:37:00,108956405043,1089564,210735805,213120488,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-05-22 23:35:00,2019-05-22,23:35:00,2019,Wednesday,2019-05-22 23:35:00,80385513060,803855,190367508,191424521,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2022-03-15 11:00:00,2022-03-15,11:00:00,2022,Tuesday,2022-03-15 13:45:00,113111171013,1131111,220171750,220741764,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Martin Luther King Jr Dr , 07th Ave",27195000,Richmond,Golden gate park,7,5,37.76643003016088,-122.46438443928189
2021-10-17 17:00:00,2021-10-17,17:00:00,2021,Sunday,2021-10-18 13:15:00,108415606372,1084156,216157518,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-10-01 10:00:00,2019-10-01,10:00:00,2019,Tuesday,2019-10-01 10:00:00,85367305153,853673,190683445,192742888,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2023-08-22 09:08:00,2023-08-22,09:08:00,2023,Tuesday,2023-08-22 09:20:00,131051162050,1310511,230597287,232340830,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mallorca Way , Toledo Way",26774000,Northern,Marina,2,2,37.80157470703125,-122.4374771118164
2021-10-12 11:30:00,2021-10-12,11:30:00,2021,Tuesday,2021-10-12 13:55:00,107976506244,1079765,210666307,212851923,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-10-03 11:48:00,2019-10-03,11:48:00,2019,Thursday,2019-10-03 11:48:00,85410405043,854104,190660437,192761770,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2023-08-19 08:00:00,2023-08-19,08:00:00,2023,Saturday,2023-11-19 22:35:00,134143606372,1341436,236219938,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Nobles Aly",30760000,Central,North beach,3,3,37.80094146728516,-122.40764617919922
2021-09-08 16:00:00,2021-09-08,16:00:00,2021,Wednesday,2021-09-15 09:58:00,107069106303,1070691,210596798,212581053,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-10-21 09:30:00,2021-10-21,09:30:00,2021,Thursday,2021-10-21 22:10:00,108333515161,1083335,210691843,212943484,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Berkeley Way , Diamond Heights Blvd",21991000,Ingleside,Glen park,8,8,37.73875232554667,-122.43668035372916
2023-04-05 12:00:00,2023-04-05,12:00:00,2023,Wednesday,2023-04-05 17:41:00,126273809320,1262738,230236980,230952663,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-09-24 00:03:00,2022-09-24,00:03:00,2022,Saturday,2022-09-26 12:21:00,119731604014,1197316,220658770,222691459,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2019-10-16 20:05:00,2019-10-16,20:05:00,2019,Wednesday,2019-10-17 00:35:00,85964106244,859641,196221263,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Richmond,Mission,6,6,37.77030695043612,-122.42384814845512
2021-08-03 05:00:00,2021-08-03,05:00:00,2021,Tuesday,2021-08-03 13:05:00,105664568020,1056645,210491546,212150421,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2019-07-03 02:47:00,2019-07-03,02:47:00,2019,Wednesday,2019-07-03 02:54:00,82611307021,826113,190480536,191840246,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Grand View Ave",22324000,Mission,Noe valley,8,8,37.74916076660156,-122.44259643554688
2023-08-07 08:30:00,2023-08-07,08:30:00,2023,Monday,2023-08-07 08:44:00,130484104013,1304841,230555279,232190659,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2023-04-06 23:40:00,2023-04-06,23:40:00,2023,Thursday,2023-04-09 20:30:00,126401203074,1264012,230247181,230992701,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2021-09-10 21:07:00,2021-09-10,21:07:00,2021,Friday,2021-09-10 21:21:00,106923604138,1069236,210586426,212533515,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2021-12-07 21:00:00,2021-12-07,21:00:00,2021,Tuesday,2021-12-08 14:14:00,110022519028,1100225,210811712,213421918,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-12-05 11:00:00,2022-12-05,11:00:00,2022,Monday,2022-12-13 10:52:00,125933206372,1259332,226239429,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-11-16 07:51:00,2021-11-16,07:51:00,2021,Tuesday,2021-11-16 07:51:00,109183428160,1091834,210754598,213200582,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2021-12-06 01:00:00,2021-12-06,01:00:00,2021,Monday,2021-12-06 05:32:00,109904306371,1099043,210804397,213400327,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2021-11-12 10:53:00,2021-11-12,10:53:00,2021,Friday,2021-11-12 10:55:00,109084161030,1090841,210744878,213161085,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2021-09-05 12:25:00,2021-09-05,12:25:00,2021,Sunday,2021-09-05 12:33:00,106734164020,1067341,210572124,212481443,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-05-28 09:30:00,2019-05-28,09:30:00,2019,Tuesday,2019-06-06 17:04:00,80910771000,809107,196110058,213120797,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982879638672,-122.40303802490234
