incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-04 07:10:00,2022-11-04,07:10:00,2022,Friday,2022-11-04 07:10:00,121103275025,1211032,220432308,223080546,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24905500,Out of SF,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2022-10-14 10:14:00,2022-10-14,10:14:00,2022,Friday,2022-10-14 10:29:00,120368928150,1203689,220706147,222870965,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2018-04-05 03:18:00,2018-04-05,03:18:00,2018,Thursday,2018-04-05 12:31:00,65366705071,653667,180251977,180951314,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2018-04-20 22:00:00,2018-04-20,22:00:00,2018,Friday,2018-04-21 09:14:00,65970228150,659702,186089952,182131594,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2018-04-02 00:00:00,2018-04-02,00:00:00,2018,Monday,2018-04-02 00:43:00,65195664020,651956,180242647,180920056,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"42nd Ave , Balboa St",27907000,Richmond,Outer richmond,1,1,37.77547073364258,-122.50267028808594
2018-07-03 21:20:00,2018-07-03,21:20:00,2018,Tuesday,2018-07-05 09:00:00,68706007100,687060,180497438,181860843,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-05-22 10:30:00,2018-05-22,10:30:00,2018,Tuesday,2018-06-07 23:04:00,67732109024,677321,180424679,181583915,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2018-03-23 00:01:00,2018-03-23,00:01:00,2018,Friday,2018-04-16 12:11:00,69144909320,691449,189002046,189002046,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-07-19 21:00:00,2018-07-19,21:00:00,2018,Thursday,2018-07-19 23:28:00,69271306244,692713,180538753,182004066,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2019-01-30 22:52:00,2019-01-30,22:52:00,2019,Wednesday,2019-01-30 22:52:00,76506165010,765061,190076094,190304203,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-08-18 14:00:00,2018-08-18,14:00:00,2018,Saturday,2018-08-19 12:36:00,70498906244,704989,186190957,182131594,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Central,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-07-16 19:00:00,2018-07-16,19:00:00,2018,Monday,2018-07-17 14:47:00,69160728160,691607,180531155,181981797,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2023-09-26 18:35:00,2023-09-26,18:35:00,2023,Tuesday,2023-09-26 23:00:00,132289006244,1322890,230693750,232693801,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-05-06 12:30:00,2019-05-06,12:30:00,2019,Monday,2019-05-06 17:06:00,79815806153,798158,190325108,191263001,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-05-15 18:20:00,2018-05-15,18:20:00,2018,Tuesday,2018-05-15 19:54:00,66873806363,668738,180363221,181353404,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-03-24 22:46:00,2019-03-24,22:46:00,2019,Sunday,2019-03-24 22:46:00,78313219090,783132,190210719,190833868,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-06-22 10:37:00,2018-06-22,10:37:00,2018,Friday,2018-06-22 10:40:00,68205919010,682059,180462704,181731281,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2018-05-03 18:07:00,2018-05-03,18:07:00,2018,Thursday,2018-05-03 18:07:00,66447209029,664472,180329342,181233117,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.80284881591797,-122.43497467041016
2018-11-16 14:23:00,2018-11-16,14:23:00,2018,Friday,2018-11-16 14:24:00,73830263010,738302,180870414,183202062,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-03-26 17:30:00,2018-03-26,17:30:00,2018,Monday,2018-03-26 21:53:00,65226406244,652264,186072850,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2018-05-08 07:04:00,2018-05-08,07:04:00,2018,Tuesday,2018-05-08 07:04:00,66594875025,665948,180312256,181280604,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943115234375,-122.41200256347656
2018-03-26 17:17:00,2018-03-26,17:17:00,2018,Monday,2018-03-26 17:22:00,64993805031,649938,180224231,180850484,IS,Initial Supplement,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2018-08-24 11:30:00,2018-08-24,11:30:00,2018,Friday,2018-08-24 21:30:00,70676906374,706769,180639555,182363929,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2019-01-08 18:00:00,2019-01-08,18:00:00,2019,Tuesday,2019-01-09 08:25:00,75750205013,757502,190022229,190090780,VI,Vehicle Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2018-08-22 14:30:00,2018-08-22,14:30:00,2018,Wednesday,2018-08-22 14:37:00,70587804013,705878,180632305,182342461,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Temple St",26202000,Park,Castro/upper market,8,8,37.76199722290039,-122.443359375
2018-08-05 14:00:00,2018-08-05,14:00:00,2018,Sunday,2018-08-13 13:02:00,70235964070,702359,180606510,182251801,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-06-16 06:48:00,2018-06-16,06:48:00,2018,Saturday,2018-06-16 06:48:00,68002230200,680022,180445960,181670573,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"02nd St , Jessie St",24605000,Central,Fitenderloincial district/south beach,6,6,37.7884407043457,-122.4003448486328
2018-06-11 11:17:00,2018-06-11,11:17:00,2018,Monday,2018-06-12 22:00:00,68233306244,682333,186136804,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-09-07 20:35:00,2018-09-07,20:35:00,2018,Friday,2018-09-07 23:32:00,71191206244,711912,180678672,182504048,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-01-03 22:45:00,2019-01-03,22:45:00,2019,Thursday,2019-01-10 00:02:00,75796071000,757960,190025518,190104021,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dublin St , Russia Ave",21622000,Ingleside,Excelsior,11,11,37.71699905395508,-122.42757415771484
2018-07-10 16:42:00,2018-07-10,16:42:00,2018,Tuesday,2018-07-13 16:46:00,69090209027,690902,180512337,181912747,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2018-05-22 12:20:00,2018-05-22,12:20:00,2018,Tuesday,2018-05-22 12:33:00,67119868020,671198,180381063,181421604,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2018-04-21 00:00:00,2018-04-21,00:00:00,2018,Saturday,2018-04-21 01:09:00,65938126030,659381,180294767,181110174,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-05-25 20:30:00,2018-05-25,20:30:00,2018,Friday,2018-06-06 16:57:00,67676506372,676765,186127198,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2018-08-01 17:54:00,2018-08-01,17:54:00,2018,Wednesday,2018-08-01 17:54:00,69789303044,697893,180547403,182132969,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Eddy St , Steiner St",26049000,Richmond,Western addition,5,5,37.78121948242188,-122.43397521972656
2018-08-11 12:48:00,2018-08-11,12:48:00,2018,Saturday,2018-08-11 12:48:00,70173465016,701734,180601297,182231744,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2022-10-08 14:38:00,2022-10-08,14:38:00,2022,Saturday,2022-10-08 14:38:00,120147804014,1201478,220644161,222811827,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-03-13 12:06:00,2018-03-13,12:06:00,2018,Tuesday,2018-06-03 14:30:00,67541705073,675417,180207550,180207550,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2018-07-02 15:05:00,2018-07-02,15:05:00,2018,Monday,2018-07-02 15:05:00,68604807041,686048,180488352,182131594,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Out of SF,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2022-08-09 07:30:00,2022-08-09,07:30:00,2022,Tuesday,2022-08-09 20:47:00,118165506224,1181655,226144204,182131594,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-12-07 20:30:00,2022-12-07,20:30:00,2022,Wednesday,2022-12-08 12:05:00,122298206244,1222982,226234742,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2018-02-22 16:00:00,2018-02-22,16:00:00,2018,Thursday,2018-02-22 17:48:00,63886151040,638861,180142837,180533168,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2023-01-17 13:00:00,2023-01-17,13:00:00,2023,Tuesday,2023-01-17 17:04:00,123543071013,1235430,230039132,230172033,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-01-27 23:03:00,2018-01-27,23:03:00,2018,Saturday,2018-01-27 23:03:00,63776965010,637769,189000454,189000454,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Arballo Dr , Font Blvd , Tapia Dr",33485000,Taraval,Lakeshore,7,7,37.72178649902344,-122.48230743408205
2023-07-14 17:00:00,2023-07-14,17:00:00,2023,Friday,2023-07-19 17:00:00,130200528150,1302005,236140690,182131594,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-07-14 21:50:00,2022-07-14,21:50:00,2022,Thursday,2022-08-11 10:26:00,118202406244,1182024,226145127,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-03-13 09:00:00,2018-03-13,09:00:00,2018,Tuesday,2018-03-14 08:24:00,64568271013,645682,180193294,180730782,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2018-07-01 16:00:00,2018-07-01,16:00:00,2018,Sunday,2018-07-02 10:11:00,68595571013,685955,180489582,181831114,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2018-04-27 15:00:00,2018-04-27,15:00:00,2018,Friday,2018-05-02 18:58:00,66367364070,663673,180326796,181223852,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2018-03-28 12:00:00,2018-03-28,12:00:00,2018,Wednesday,2018-03-28 12:15:00,65066164085,650661,180230539,180871784,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-02-07 05:36:00,2019-02-07,05:36:00,2019,Thursday,2019-02-07 05:37:00,76752616650,767526,190093985,190380409,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-05-19 17:10:00,2018-05-19,17:10:00,2018,Saturday,2018-05-19 17:12:00,67017162050,670171,180373941,181392635,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-04 14:21:00,2018-04-04,14:21:00,2018,Wednesday,2018-04-04 14:21:00,65328416623,653284,180249530,180942247,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-12-20 10:00:00,2022-12-20,10:00:00,2022,Tuesday,2023-01-18 13:32:00,123611506244,1236115,236011530,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Webster St",26662000,Northern,Marina,2,2,37.79543685913086,-122.4334716796875
2022-12-16 00:00:00,2022-12-16,00:00:00,2022,Friday,2022-12-17 17:28:00,122558509320,1225585,220863985,223512335,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2022-08-19 14:00:00,2022-08-19,14:00:00,2022,Friday,2022-08-19 17:50:00,118474006244,1184740,226150461,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2023-10-18 08:04:00,2023-10-18,08:04:00,2023,Wednesday,2023-10-18 08:06:00,132946972000,1329469,230741989,232910610,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2018-08-17 16:00:00,2018-08-17,16:00:00,2018,Friday,2018-08-22 13:10:00,70583406314,705834,180631915,182341541,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2018-03-23 09:45:00,2018-03-23,09:45:00,2018,Friday,2018-03-23 16:59:00,66051106242,660511,180218187,180218187,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-03-31 22:00:00,2018-03-31,22:00:00,2018,Saturday,2018-03-31 22:14:00,65171803014,651718,180240340,180903892,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2018-08-08 13:04:00,2018-08-08,13:04:00,2018,Wednesday,2018-08-08 13:16:00,70895706304,708957,180593149,182131594,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-03-04 16:00:00,2018-03-04,16:00:00,2018,Sunday,2018-04-11 08:10:00,65567374000,655673,180266813,181010707,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-06-05 16:26:00,2018-06-05,16:26:00,2018,Tuesday,2018-06-05 16:26:00,67626262050,676262,180418296,181562582,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.74676132202149,-122.42919158935548
2018-04-01 13:00:00,2018-04-01,13:00:00,2018,Sunday,2018-04-01 13:10:00,65181806241,651818,180241398,180911601,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-30 09:00:00,2018-04-30,09:00:00,2018,Monday,2018-04-30 21:29:00,66297106244,662971,186096769,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-07-14 16:00:00,2022-07-14,16:00:00,2022,Thursday,2022-07-14 16:45:00,117095472000,1170954,220466181,221952557,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,8,8,37.73884201049805,-122.4239501953125
2018-03-22 07:02:00,2018-03-22,07:02:00,2018,Thursday,2018-03-22 07:56:00,64847216656,648472,180214157,180810679,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24905500,Out of SF,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2023-11-09 16:07:00,2023-11-09,16:07:00,2023,Thursday,2023-11-09 16:22:00,133605328150,1336053,230799411,233132160,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2018-08-19 10:23:00,2018-08-19,10:23:00,2018,Sunday,2018-09-06 13:25:00,71243806244,712438,186190979,182131594,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-11-05 08:00:00,2023-11-05,08:00:00,2023,Sunday,2023-11-05 08:30:00,133485330170,1334853,230789707,233090822,II,Initial,True,30170,Other Offenses,Other,Fire Code Violation (general),Cite or Arrest Adult,"Don Chee Way , Steuart St",54150000,Central,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2018-09-07 20:00:00,2018-09-07,20:00:00,2018,Friday,2018-09-08 07:43:00,71199805153,711998,180679153,182510730,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2018-07-26 07:21:00,2018-07-26,07:21:00,2018,Thursday,2018-07-26 07:21:00,69771975030,697719,170691537,182070659,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2018-08-16 12:00:00,2018-08-16,12:00:00,2018,Thursday,2018-09-19 14:30:00,73010575000,730105,170538989,171833584,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-07-10 15:30:00,2018-07-10,15:30:00,2018,Tuesday,2018-07-10 15:30:00,68918572000,689185,180513103,181913884,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-06-03 00:15:00,2018-06-03,00:15:00,2018,Sunday,2018-06-03 11:25:00,67538707021,675387,180412226,181541422,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-07-15 12:22:00,2018-07-15,12:22:00,2018,Sunday,2018-07-15 12:40:00,69076465010,690764,180525324,181961554,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2018-03-22 20:00:00,2018-03-22,20:00:00,2018,Thursday,2018-05-15 12:04:00,66858671000,668586,180361764,181351643,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2018-03-01 09:00:00,2018-03-01,09:00:00,2018,Thursday,2018-03-02 11:01:00,64158405151,641584,180163316,180611368,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2021-03-01 10:00:00,2021-03-01,10:00:00,2021,Monday,2022-10-24 11:46:00,120760309027,1207603,220731683,222971320,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2018-09-05 21:57:00,2018-09-05,21:57:00,2018,Wednesday,2018-09-05 21:57:00,71120365016,711203,180673315,182484009,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74414825439453,-122.41327667236328
2018-06-07 10:45:00,2018-06-07,10:45:00,2018,Thursday,2018-06-07 19:30:00,67700007021,677000,180424209,181582767,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2019-04-18 08:30:00,2019-04-18,08:30:00,2019,Thursday,2019-04-18 10:09:00,79179806244,791798,190275650,191081242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2018-07-11 12:33:00,2018-07-11,12:33:00,2018,Wednesday,2018-07-11 12:33:00,68944262050,689442,180514286,181921605,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
