incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-04 17:47:00,2020-12-04,17:47:00,2020,Friday,2020-12-04 17:47:00,98417609262,984176,200731926,203392439,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2018-08-10 09:25:00,2018-08-10,09:25:00,2018,Friday,2018-08-10 18:00:00,70345306244,703453,186186558,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-12-01 14:28:00,2020-12-01,14:28:00,2020,Tuesday,2020-12-01 14:31:00,98317914020,983179,200724686,203361943,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2020-05-22 09:14:00,2020-05-22,09:14:00,2020,Friday,2020-05-22 09:14:00,93627065016,936270,200310746,201430961,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751708984375,-122.45148468017578
2020-11-23 23:00:00,2020-11-23,23:00:00,2020,Monday,2020-11-25 09:21:00,98145864070,981458,200712108,203300847,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-12-17 05:33:00,2020-12-17,05:33:00,2020,Thursday,2020-12-17 06:38:00,98768305051,987683,200758384,203520381,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-02-02 14:00:00,2019-02-02,14:00:00,2019,Saturday,2019-02-07 09:24:00,76754171013,767541,190094262,190380981,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877289682655,-122.42257106316356
2018-12-21 09:35:00,2018-12-21,09:35:00,2018,Friday,2018-12-21 09:35:00,75065007021,750650,180957636,183542782,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Perine Pl",26635000,Northern,Pacific heights,2,2,37.789171527528566,-122.43558111858692
2020-12-25 01:00:00,2020-12-25,01:00:00,2020,Friday,2020-12-28 09:42:00,99072807026,990728,200781943,203630759,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2020-06-12 08:00:00,2020-06-12,08:00:00,2020,Friday,2020-06-15 09:37:00,93554806246,935548,200359459,201670860,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2019-02-11 21:00:00,2019-02-11,21:00:00,2019,Monday,2019-04-03 14:49:00,78666810045,786668,190235836,190932637,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Bayview,Portola,9,9,37.735859111934616,-122.40816909931252
2020-08-14 13:50:00,2020-08-14,13:50:00,2020,Friday,2020-08-15 11:07:00,95349006372,953490,206122010,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Junipero Serra Blvd , Stratford Dr",33516000,Taraval,West of twin peaks,7,7,37.71876907348633,-122.47279357910156
2020-06-22 12:00:00,2020-06-22,12:00:00,2020,Monday,2020-06-28 15:54:00,93921361030,939213,200387450,201801695,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2018-08-17 12:11:00,2018-08-17,12:11:00,2018,Friday,2018-08-17 12:11:00,70412915401,704129,180618612,182291658,II,Initial,True,15401,Offences Against The Family And Children,Loitering,Loitering near ATM,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2020-08-17 10:00:00,2020-08-17,10:00:00,2020,Monday,2020-08-18 08:59:00,95383575000,953835,200480537,202310759,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2019-06-16 09:39:00,2019-06-16,09:39:00,2019,Sunday,2019-06-16 09:43:00,81224706361,812247,190432719,191671002,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-08-03 06:50:00,2020-08-03,06:50:00,2020,Monday,2020-08-03 07:12:00,94944704134,949447,200463210,202160449,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-12-01 12:00:00,2020-12-01,12:00:00,2020,Tuesday,2021-01-03 12:01:00,99275606374,992756,200769535,191583873,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2019-02-19 14:06:00,2019-02-19,14:06:00,2019,Tuesday,2019-02-19 14:06:00,77162527170,771625,190124552,190502221,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-06-23 23:15:00,2020-06-23,23:15:00,2020,Tuesday,2020-06-23 23:15:00,93788407041,937884,200377809,191583873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-03-31 18:45:00,2019-03-31,18:45:00,2019,Sunday,2019-03-31 23:18:00,78549075000,785490,190226261,190903206,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2018-10-20 15:00:00,2018-10-20,15:00:00,2018,Saturday,2018-10-20 15:54:00,72820972000,728209,180796832,182932320,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-01-13 19:00:00,2019-01-13,19:00:00,2019,Sunday,2019-01-17 15:13:00,76046006374,760460,196011741,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2020-06-17 16:50:00,2020-06-17,16:50:00,2020,Wednesday,2020-06-17 17:30:00,94499428150,944994,206109438,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24934500,Richmond,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-03-23 06:18:00,2019-03-23,06:18:00,2019,Saturday,2019-03-23 06:23:00,78271928100,782719,190206520,190820562,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2019-02-21 16:30:00,2019-02-21,16:30:00,2019,Thursday,2019-02-23 08:08:00,77313306303,773133,190135311,190540711,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-12-09 03:00:00,2018-12-09,03:00:00,2018,Sunday,2018-12-09 09:17:00,74657606244,746576,186281885,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2019-06-18 11:28:00,2019-06-18,11:28:00,2019,Tuesday,2019-06-18 11:28:00,81295963010,812959,190440154,191691621,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-07-25 23:29:00,2020-07-25,23:29:00,2020,Saturday,2020-07-25 23:55:00,94713164020,947131,200446103,202073026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2020-11-26 00:11:00,2020-11-26,00:11:00,2020,Thursday,2020-11-26 00:18:00,98164464020,981644,200713861,203310017,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2020-09-17 23:32:00,2020-09-17,23:32:00,2020,Thursday,2020-09-17 23:32:00,96232661030,962326,200561814,202613796,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-04-12 00:00:00,2019-04-12,00:00:00,2019,Friday,2019-04-18 16:55:00,79191709029,791917,190276761,191083029,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2020-10-15 04:00:00,2020-10-15,04:00:00,2020,Thursday,2020-10-15 22:05:00,96995328160,969953,200623351,202893645,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-12-28 12:36:00,2018-12-28,12:36:00,2018,Friday,2018-12-28 12:36:00,75313404138,753134,180976711,183621545,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2018-09-21 15:35:00,2018-09-21,15:35:00,2018,Friday,2018-09-21 16:00:00,73044204134,730442,180717208,182642796,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2020-12-13 10:41:00,2020-12-13,10:41:00,2020,Sunday,2020-12-13 10:49:00,98664161030,986641,200750669,203480977,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2018-12-08 14:00:00,2018-12-08,14:00:00,2018,Saturday,2018-12-11 14:56:00,74710206111,747102,180933426,183452382,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-09-16 09:30:00,2020-09-16,09:30:00,2020,Wednesday,2020-09-16 10:48:00,96190675000,961906,200554869,202601167,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2018-09-04 19:32:00,2018-09-04,19:32:00,2018,Tuesday,2018-09-04 21:30:00,71062005013,710620,180670189,182473397,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2018-10-19 17:00:00,2018-10-19,17:00:00,2018,Friday,2018-10-20 10:13:00,72815609320,728156,180795919,182931106,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-09-16 12:30:00,2020-09-16,12:30:00,2020,Wednesday,2020-09-16 12:50:00,96187465015,961874,200558140,202601622,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-08-20 20:05:00,2018-08-20,20:05:00,2018,Monday,2018-08-20 20:05:00,70519965016,705199,180627243,182323715,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-03-08 04:13:00,2019-03-08,04:13:00,2019,Friday,2019-03-09 07:15:00,77776764085,777767,190170759,190680631,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2019-03-13 21:00:00,2019-03-13,21:00:00,2019,Wednesday,2019-03-14 09:41:00,77986006224,779860,196051747,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lincoln Way , 14th Ave",27261000,Taraval,Inner sunset,7,5,37.76568794370424,-122.47179970536168
2020-10-23 17:15:00,2020-10-23,17:15:00,2020,Friday,2020-10-23 18:15:00,97212168020,972121,200641206,202972789,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th Ave , Noriega St",27320000,Taraval,Inner sunset,7,7,37.75428771972656,-122.47540283203124
2019-03-12 15:50:00,2019-03-12,15:50:00,2019,Tuesday,2019-03-12 17:11:00,77907406372,779074,190179472,190712978,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2019-06-08 18:00:00,2019-06-08,18:00:00,2019,Saturday,2019-06-09 10:57:00,81033706244,810337,196111965,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanton St , Grand View Ave , Market St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675458274476,-122.44224350337944
2019-01-19 17:15:00,2019-01-19,17:15:00,2019,Saturday,2019-01-19 18:40:00,76107706153,761077,190047283,190193339,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2020-09-26 15:00:00,2020-09-26,15:00:00,2020,Saturday,2020-09-27 13:45:00,96478028150,964780,200581787,202711504,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2018-12-04 08:20:00,2018-12-04,08:20:00,2018,Tuesday,2018-12-04 08:20:00,74442507055,744425,180914147,183380784,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Out of SF,South of market,6,6,37.77385630397913,-122.40528580238283
2020-06-29 03:50:00,2020-06-29,03:50:00,2020,Monday,2020-06-29 05:57:00,93933405071,939334,200388282,201810390,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2018-10-19 06:00:00,2018-10-19,06:00:00,2018,Friday,2018-10-19 18:45:00,72845006244,728450,186242194,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.75482657770952,-122.39772873392516
2019-02-22 21:00:00,2019-02-22,21:00:00,2019,Friday,2019-02-23 19:25:00,77323371013,773233,190136842,190542944,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rivera St , 16th Ave",23188000,Taraval,West of twin peaks,7,7,37.74692145731071,-122.4727421573008
2020-11-16 11:02:00,2020-11-16,11:02:00,2020,Monday,2020-11-16 11:07:00,97890727195,978907,200691944,203211183,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2019-01-27 19:40:00,2019-01-27,19:40:00,2019,Sunday,2019-01-27 19:40:00,76492571012,764925,190066528,190273330,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-12-29 18:31:00,2020-12-29,18:31:00,2020,Tuesday,2020-12-29 18:31:00,99118507043,991185,200768383,203642507,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2019-04-14 12:00:00,2019-04-14,12:00:00,2019,Sunday,2019-04-22 18:00:00,79327868020,793278,190286942,191123218,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th Ave , Cecilia Ave",23180000,Taraval,West of twin peaks,7,7,37.743925335232255,-122.47252942705866
2020-10-16 09:00:00,2020-10-16,09:00:00,2020,Friday,2020-10-17 11:11:00,97044806372,970448,206145943,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2020-09-20 14:48:00,2020-09-20,14:48:00,2020,Sunday,2020-09-21 10:15:00,96317903071,963179,200567094,202651031,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Broderick St , Vallejo St",26877000,Northern,Pacific heights,2,2,37.79417419433594,-122.4433822631836
