incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-26 10:00:00,2023-05-26,10:00:00,2023,Friday,2023-05-30 10:29:00,128078005043,1280780,230372631,231500967,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Plymouth Ave , Mangels Ave",22649000,Ingleside,West of twin peaks,7,7,37.732178803967294,-122.45768848965874
2023-05-30 09:12:00,2023-05-30,09:12:00,2023,Tuesday,2023-05-30 09:12:00,128070163010,1280701,230372051,231500724,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2023-05-30 04:15:00,2023-05-30,04:15:00,2023,Tuesday,2023-05-30 04:15:00,128057207041,1280572,230370908,231500240,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2023-05-29 14:00:00,2023-05-29,14:00:00,2023,Monday,2023-05-29 14:30:00,128043307051,1280433,230370362,231491697,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Crespi Dr , Juan Bautista Cir",23043000,Taraval,Lakeshore,7,7,37.718290142433545,-122.47732977808556
2023-04-27 11:50:00,2023-04-27,11:50:00,2023,Thursday,2023-04-27 12:30:00,128070307206,1280703,230292324,231502888,II,Initial,True,7206,Other Miscellaneous,Other,"Vehicle, Disabled Placard Violation",Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2023-05-25 10:00:00,2023-05-25,10:00:00,2023,Thursday,2023-05-25 12:54:00,128058228150,1280582,236091225,231502888,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Central,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-30 10:00:00,2023-05-30,10:00:00,2023,Tuesday,2023-05-30 14:05:00,128075571013,1280755,230372879,231501763,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Seneca Ave , Alemany Blvd",22053000,Ingleside,Outer mission,11,11,37.71863405495245,-122.4413177658496
2023-05-30 12:30:00,2023-05-30,12:30:00,2023,Tuesday,2023-05-30 20:44:00,128086807021,1280868,230374085,231503120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-05-30 14:30:00,2023-05-30,14:30:00,2023,Tuesday,2023-05-30 18:47:00,128083872000,1280838,230373786,231502781,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2023-05-30 07:19:00,2023-05-30,07:19:00,2023,Tuesday,2023-05-30 07:19:00,128065707041,1280657,230371279,231502888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-30 12:55:00,2023-05-30,12:55:00,2023,Tuesday,2023-05-30 12:55:00,128076512171,1280765,230372722,231501531,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-05-29 23:10:00,2023-05-29,23:10:00,2023,Monday,2023-05-29 23:27:00,128054428150,1280544,230371514,231493208,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santa Rosa Ave , Capistrano Ave",21802000,Ingleside,Outer mission,11,11,37.72786053209599,-122.43808472880306
2023-05-30 12:07:00,2023-05-30,12:07:00,2023,Tuesday,2023-05-30 12:07:00,128075604154,1280756,230372584,231501356,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-05-30 16:42:00,2023-05-30,16:42:00,2023,Tuesday,2023-05-30 16:42:00,128083016710,1280830,230373435,231502356,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-05-08 17:30:00,2023-05-08,17:30:00,2023,Monday,2023-05-16 13:23:00,128060706374,1280607,236091560,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2023-05-23 17:00:00,2023-05-23,17:00:00,2023,Tuesday,2023-05-30 10:45:00,128069206244,1280692,230372211,231501035,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Hayes St",30744000,Northern,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-05-30 16:20:00,2023-05-30,16:20:00,2023,Tuesday,2023-05-30 16:20:00,128083264020,1280832,230373429,231502013,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2023-05-30 09:12:00,2023-05-30,09:12:00,2023,Tuesday,2023-05-30 09:12:00,128070162050,1280701,230372051,231500724,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2023-05-30 08:41:00,2023-05-30,08:41:00,2023,Tuesday,2023-05-30 08:41:00,128069716704,1280697,230371956,231500642,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-07-11 14:00:00,2021-07-11,14:00:00,2021,Sunday,2023-05-28 18:18:00,128064006374,1280640,236091435,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Palos Pl , Crestlake Dr",23242000,Taraval,Sunset/parkside,4,4,37.73508226242219,-122.48501509605974
2023-05-24 15:15:00,2023-05-24,15:15:00,2023,Wednesday,2023-05-25 13:15:00,127917464070,1279174,230360896,231451578,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avila St , Prado St",26987000,Northern,Marina,2,2,37.80466856646345,-122.4411962312475
2023-05-27 23:00:00,2023-05-27,23:00:00,2023,Saturday,2023-05-28 17:00:00,128058606224,1280586,236091413,231502888,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2023-05-30 19:27:00,2023-05-30,19:27:00,2023,Tuesday,2023-05-30 19:27:00,128085207041,1280852,230362723,231502888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-30 09:21:00,2023-05-30,09:21:00,2023,Tuesday,2023-05-30 09:26:00,128068563010,1280685,230372120,231500755,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fair Oaks St , 21st St",25629000,Mission,Mission,8,8,37.75670181862707,-122.4244426606484
2023-05-30 14:55:00,2023-05-30,14:55:00,2023,Tuesday,2023-05-30 15:10:00,128085103401,1280851,230373178,231501964,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-05-29 16:40:00,2023-05-29,16:40:00,2023,Monday,2023-05-29 16:45:00,128048963010,1280489,230370782,231492115,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2023-05-30 09:21:00,2023-05-30,09:21:00,2023,Tuesday,2023-05-30 09:26:00,128068516710,1280685,230372120,231500755,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fair Oaks St , 21st St",25629000,Mission,Mission,8,8,37.75670181862707,-122.4244426606484
2023-05-30 14:30:00,2023-05-30,14:30:00,2023,Tuesday,2023-05-30 16:30:00,128079606244,1280796,230373344,231502310,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-05-17 15:35:00,2023-05-17,15:35:00,2023,Wednesday,2023-05-17 15:39:00,128080826080,1280808,230341705,231372113,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-05-30 17:30:00,2023-05-30,17:30:00,2023,Tuesday,2023-05-30 20:55:00,128088215410,1280882,230374132,231502947,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2023-05-30 21:08:00,2023-05-30,21:08:00,2023,Tuesday,2023-05-30 21:08:00,128090007041,1280900,230345020,231503181,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Jack London Aly",24508000,Ingleside,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2022-03-01 20:00:00,2022-03-01,20:00:00,2022,Tuesday,2023-05-29 12:46:00,128066464070,1280664,230370049,231491334,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2023-05-30 08:51:00,2023-05-30,08:51:00,2023,Tuesday,2023-05-30 08:51:00,128067516623,1280675,230371962,231500670,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-03-11 21:45:00,2022-03-11,21:45:00,2022,Friday,2022-03-11 23:25:00,113047006244,1130470,226039962,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Northern,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-08 17:00:00,2023-05-08,17:00:00,2023,Monday,2023-05-16 13:59:00,128065406372,1280654,236091560,231502888,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2022-04-02 15:30:00,2022-04-02,15:30:00,2022,Saturday,2022-04-02 16:43:00,113926006244,1139260,226058075,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Richmond,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-30 13:23:00,2023-05-30,13:23:00,2023,Tuesday,2023-05-30 16:48:00,128080368030,1280803,230373407,231502383,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-05-20 23:05:00,2023-05-20,23:05:00,2023,Saturday,2023-05-30 15:15:00,128078504134,1280785,230373106,231502010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-05-30 16:08:00,2023-05-30,16:08:00,2023,Tuesday,2023-05-30 17:31:00,128084506362,1280845,230373639,231502282,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-05-30 19:01:00,2023-05-30,19:01:00,2023,Tuesday,2023-05-30 19:01:00,128085572000,1280855,230373811,231502521,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 47th Ave",27968000,Richmond,Outer richmond,1,1,37.77149503305497,-122.5077506669057
2023-05-26 12:00:00,2023-05-26,12:00:00,2023,Friday,2023-05-30 15:11:00,128077171013,1280771,230373087,231501997,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-05-30 06:30:00,2023-05-30,06:30:00,2023,Tuesday,2023-05-30 07:15:00,128066807021,1280668,230371871,231500440,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2023-05-30 00:01:00,2023-05-30,00:01:00,2023,Tuesday,2023-05-30 17:09:00,128080707021,1280807,230373554,231502461,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Lincoln Way",27419000,Taraval,Golden gate park,4,1,37.765306088052775,-122.48046902194272
2023-05-30 13:43:00,2023-05-30,13:43:00,2023,Tuesday,2023-05-30 13:48:00,128076968055,1280769,230372863,231501692,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2023-05-28 20:00:00,2023-05-28,20:00:00,2023,Sunday,2023-05-29 13:11:00,128066906234,1280669,230370293,231491408,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Vienna St , Silver Ave",21663000,Ingleside,Excelsior,11,11,37.728735552499735,-122.42419868721528
2023-05-29 11:15:00,2023-05-29,11:15:00,2023,Monday,2023-05-29 12:36:00,128062706244,1280627,236091582,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Park,Mission,6,6,37.76749308681665,-122.42439556948904
2022-01-21 14:00:00,2022-01-21,14:00:00,2022,Friday,2022-01-21 15:00:00,111387375025,1113873,220046119,220211871,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-25 18:00:00,2023-05-25,18:00:00,2023,Thursday,2023-05-30 09:50:00,128076605141,1280766,230372954,231500845,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"24th Ave , Wawona St",23227000,Taraval,Sunset/parkside,4,4,37.737219053754245,-122.4806548891168
2023-05-28 19:13:00,2023-05-28,19:13:00,2023,Sunday,2023-05-29 13:45:00,128062206244,1280622,236091764,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-05-30 17:50:00,2023-05-30,17:50:00,2023,Tuesday,2023-05-30 17:54:00,128084205042,1280842,230373720,231502618,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2023-05-30 11:10:00,2023-05-30,11:10:00,2023,Tuesday,2023-05-30 11:55:00,128074704144,1280747,230372487,231501194,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2023-05-30 07:12:00,2023-05-30,07:12:00,2023,Tuesday,2023-05-30 07:45:00,128069175000,1280691,230314592,231500473,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2023-05-27 19:30:00,2023-05-27,19:30:00,2023,Saturday,2023-05-30 12:50:00,128073505013,1280735,230372669,231501166,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Anza St , 21st Ave",27531000,Richmond,Outer richmond,1,1,37.77835990552444,-122.48031047334229
2023-05-30 07:00:00,2023-05-30,07:00:00,2023,Tuesday,2023-05-30 08:29:00,128071407020,1280714,230371990,231500605,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-05-30 19:12:00,2023-05-30,19:12:00,2023,Tuesday,2023-05-30 20:39:00,128087062010,1280870,230374057,231503102,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-30 13:09:00,2023-05-30,13:09:00,2023,Tuesday,2023-05-30 13:09:00,128075763010,1280757,230372932,231501568,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-05-29 16:40:00,2023-05-29,16:40:00,2023,Monday,2023-05-29 16:45:00,128048916710,1280489,230370782,231492115,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2023-03-31 00:00:00,2023-03-31,00:00:00,2023,Friday,2023-03-31 00:00:00,128075875030,1280758,230223777,231483004,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-05-28 13:30:00,2023-05-28,13:30:00,2023,Sunday,2023-05-29 15:47:00,128057806244,1280578,236091689,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Charlton Ct",26582000,Northern,Marina,2,2,37.79760447473146,-122.43143751492968
2023-05-30 16:00:00,2023-05-30,16:00:00,2023,Tuesday,2023-05-30 16:19:00,128083628150,1280836,230373316,231502243,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-05-30 18:49:00,2023-05-30,18:49:00,2023,Tuesday,2023-05-30 18:49:00,128085907041,1280859,230372982,231502712,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carolina St , 23rd St",23702000,Bayview,Potrero hill,10,10,37.754682264841584,-122.39973826867072
2023-05-26 09:00:00,2023-05-26,09:00:00,2023,Friday,2023-05-26 13:07:00,127952628169,1279526,230363373,231461607,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-05-30 08:51:00,2023-05-30,08:51:00,2023,Tuesday,2023-05-30 08:51:00,128067516220,1280675,230371962,231500670,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-05-28 17:30:00,2023-05-28,17:30:00,2023,Sunday,2023-05-28 18:36:00,128059906244,1280599,236091162,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-05-30 12:25:00,2023-05-30,12:25:00,2023,Tuesday,2023-05-30 12:28:00,128075412008,1280754,230372675,231501438,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2023-05-30 16:54:00,2023-05-30,16:54:00,2023,Tuesday,2023-05-30 16:54:00,128086306362,1280863,230373532,231502409,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-05-30 13:30:00,2023-05-30,13:30:00,2023,Tuesday,2023-05-30 15:21:00,128077806244,1280778,230373156,231501859,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2023-05-30 20:00:00,2023-05-30,20:00:00,2023,Tuesday,2023-05-30 22:03:00,128089506244,1280895,230374308,231503378,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-05-29 20:30:00,2023-05-29,20:30:00,2023,Monday,2023-05-30 06:50:00,128066307021,1280663,230371859,231500392,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wildwood Way , Homewood Ct",22659000,Taraval,West of twin peaks,7,7,37.727610075454194,-122.46076365806016
2023-05-24 19:00:00,2023-05-24,19:00:00,2023,Wednesday,2023-05-24 23:18:00,128058106374,1280581,236091184,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-05-29 20:40:00,2023-05-29,20:40:00,2023,Monday,2023-05-29 22:18:00,128054603073,1280546,230371401,231493048,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-05-12 19:00:00,2023-05-12,19:00:00,2023,Friday,2023-05-14 18:00:00,128061806244,1280618,236091526,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Warren Dr , Devonshire Way",27051000,Park,Inner sunset,7,7,37.75449712884952,-122.46121412511904
2023-05-24 12:05:00,2023-05-24,12:05:00,2023,Wednesday,2023-05-30 07:10:00,128065806303,1280658,230371821,231500430,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-05-30 13:15:00,2023-05-30,13:15:00,2023,Tuesday,2023-05-30 14:00:00,128077916652,1280779,230372904,231501732,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-05-30 17:30:00,2023-05-30,17:30:00,2023,Tuesday,2023-05-30 17:30:00,128087206361,1280872,230373623,231502537,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-05-30 02:13:00,2023-05-30,02:13:00,2023,Tuesday,2023-05-30 02:13:00,128056865040,1280568,230371655,231500145,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Cite or Arrest Adult,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2023-04-03 12:30:00,2023-04-03,12:30:00,2023,Monday,2023-04-03 16:33:00,128068016660,1280680,239000788,231502888,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-11-04 00:45:00,2023-11-04,00:45:00,2023,Saturday,2023-11-04 01:39:00,133449204134,1334492,230787074,233080213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522567974258,-122.5080243933501
2023-05-23 09:30:00,2023-05-23,09:30:00,2023,Tuesday,2023-05-25 14:16:00,128058371000,1280583,236091247,231502888,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2022-12-22 00:00:00,2022-12-22,00:00:00,2022,Thursday,2023-05-30 20:39:00,128087510045,1280875,230374041,231503103,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2023-05-30 08:29:00,2023-05-30,08:29:00,2023,Tuesday,2023-05-30 08:29:00,128072011012,1280720,230371990,231500605,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
