incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-29 09:00:00,2022-06-29,09:00:00,2022,Wednesday,2022-07-01 13:05:00,116714306244,1167143,220426345,233170976,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2024-04-30 10:00:00,2024-04-30,10:00:00,2024,Tuesday,2024-05-23 07:18:00,139376006374,1393760,246068220,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2025-01-10 23:00:00,2025-01-10,23:00:00,2025,Friday,2025-01-13 19:25:00,145431906374,1454319,256003711,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2025-01-14 15:50:00,2025-01-14,15:50:00,2025,Tuesday,2025-01-14 17:29:00,145456004134,1454560,250027684,250142678,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2025-01-13 18:00:00,2025-01-13,18:00:00,2025,Monday,2025-01-14 13:14:00,145441772000,1454417,250026971,250141723,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-12-24 06:00:00,2024-12-24,06:00:00,2024,Tuesday,2024-12-25 12:45:00,145432406374,1454324,246167004,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2025-01-14 17:36:00,2025-01-14,17:36:00,2025,Tuesday,2025-01-14 17:36:00,145456516704,1454565,250027747,250142701,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-14 15:03:00,2025-01-14,15:03:00,2025,Tuesday,2025-01-14 15:03:00,145451863010,1454518,250027402,250142105,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-01-14 01:40:00,2025-01-14,01:40:00,2025,Tuesday,2025-01-14 01:40:00,145425128165,1454251,250026084,250140134,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2025-01-13 22:56:00,2025-01-13,22:56:00,2025,Monday,2025-01-13 22:56:00,145423904134,1454239,250025967,250133361,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2024-11-17 14:50:00,2024-11-17,14:50:00,2024,Sunday,2024-12-02 08:39:00,145434306374,1454343,246149375,233170976,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2025-01-14 16:46:00,2025-01-14,16:46:00,2025,Tuesday,2025-01-14 16:46:00,145454764020,1454547,250027612,250142499,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2025-01-14 16:15:00,2025-01-14,16:15:00,2025,Tuesday,2025-01-14 16:15:00,145457907041,1454579,250023240,250142316,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2025-01-14 09:50:00,2025-01-14,09:50:00,2025,Tuesday,2025-01-14 09:50:00,145438806361,1454388,250026551,250141001,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2025-01-14 02:56:00,2025-01-14,02:56:00,2025,Tuesday,2025-01-14 03:38:00,145426307051,1454263,250026200,250140226,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-11-12 10:33:00,2024-11-12,10:33:00,2024,Tuesday,2024-11-29 13:16:00,145433906372,1454339,246167208,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2025-01-14 08:22:00,2025-01-14,08:22:00,2025,Tuesday,2025-01-14 08:22:00,145436963010,1454369,240751495,250140710,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2024-03-01 00:00:00,2024-03-01,00:00:00,2024,Friday,2025-01-14 08:54:00,145435909029,1454359,250026432,250140800,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bernard St , Jones St",25264000,Central,Nob hill,3,3,37.79631805419922,-122.41509246826172
2025-01-13 21:39:00,2025-01-13,21:39:00,2025,Monday,2025-01-13 21:43:00,145423664020,1454236,250025939,250133214,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leidesdorff St , Sacramento St",24702000,Central,Chinatown,3,3,37.79388046264648,-122.40216064453124
2025-01-12 11:23:00,2025-01-12,11:23:00,2025,Sunday,2025-01-13 10:12:00,145448506363,1454485,256003658,233170976,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"09th St , Branellis St , Hyde St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2025-01-14 05:29:00,2025-01-14,05:29:00,2025,Tuesday,2025-01-14 05:29:00,145434561030,1454345,250026266,250140354,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-01-14 16:03:00,2025-01-14,16:03:00,2025,Tuesday,2025-01-14 16:03:00,145451707041,1454517,240780438,233170976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2024-11-20 15:26:00,2024-11-20,15:26:00,2024,Wednesday,2024-11-20 18:20:00,145446406374,1454464,246167145,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2025-01-14 18:33:00,2025-01-14,18:33:00,2025,Tuesday,2025-01-14 18:33:00,145457565010,1454575,250027907,250142914,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2025-01-14 11:00:00,2025-01-14,11:00:00,2025,Tuesday,2025-01-14 17:00:00,145454307023,1454543,250027640,250142238,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2025-01-06 03:21:00,2025-01-06,03:21:00,2025,Monday,2025-01-14 13:04:00,145441305011,1454413,250012077,250062992,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-12-07 00:04:00,2024-12-07,00:04:00,2024,Saturday,2024-12-07 10:28:00,145448006372,1454480,246167242,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sussex St , Swiss Ave",21995000,Ingleside,Glen park,8,8,37.73670959472656,-122.4381332397461
2025-01-06 13:30:00,2025-01-06,13:30:00,2025,Monday,2025-01-14 14:39:00,145449868020,1454498,250027236,250142036,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2025-01-13 20:00:00,2025-01-13,20:00:00,2025,Monday,2025-01-14 15:05:00,145451371012,1454513,250027361,250142114,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2024-05-21 20:50:00,2024-05-21,20:50:00,2024,Tuesday,2024-05-25 18:47:00,139375571000,1393755,246068521,233170976,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2023-11-13 21:17:00,2023-11-13,21:17:00,2023,Monday,2023-11-13 21:17:00,133699327170,1336993,230808062,233173022,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2023-11-14 03:35:00,2023-11-14,03:35:00,2023,Tuesday,2023-11-14 03:35:00,133702464085,1337024,230808460,233180241,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-11-12 23:00:00,2023-11-12,23:00:00,2023,Sunday,2023-11-13 23:00:00,133699406303,1336994,230808197,233173111,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2023-11-01 08:00:00,2023-11-01,08:00:00,2023,Wednesday,2023-11-13 09:12:00,133715871000,1337158,236214320,233170976,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-11-13 22:45:00,2023-11-13,22:45:00,2023,Monday,2023-11-14 07:02:00,133730828150,1337308,230809430,233180453,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266812644032,-122.43212405745926
2023-11-13 15:00:00,2023-11-13,15:00:00,2023,Monday,2023-11-14 13:38:00,133732361030,1337323,230809656,233181617,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-11-10 20:51:00,2023-11-10,20:51:00,2023,Friday,2023-11-10 21:13:00,133707706224,1337077,236214160,233170976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2023-09-27 14:29:00,2023-09-27,14:29:00,2023,Wednesday,2023-11-14 18:19:00,133735309029,1337353,230810051,233182478,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Riverton Dr , Ocean Ave",23139000,Taraval,Sunset/parkside,4,7,37.73219908688062,-122.48715228700924
2023-10-01 12:00:00,2023-10-01,12:00:00,2023,Sunday,2023-11-14 14:52:00,133730471000,1337304,230809612,233181837,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-06-17 03:00:00,2023-06-17,03:00:00,2023,Saturday,2023-11-06 10:46:00,133720205073,1337202,236193235,233170976,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2023-11-13 07:00:00,2023-11-13,07:00:00,2023,Monday,2023-11-13 22:34:00,133699075000,1336990,230808153,233173176,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2023-11-08 15:30:00,2023-11-08,15:30:00,2023,Wednesday,2023-11-14 10:53:00,133726627090,1337266,230808880,233181096,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-14 10:07:00,2023-11-14,10:07:00,2023,Tuesday,2023-11-14 10:07:00,133725312080,1337253,230808830,233180931,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-11-11 14:30:00,2023-11-11,14:30:00,2023,Saturday,2023-11-12 18:54:00,133704706374,1337047,236213253,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2023-11-14 02:10:00,2023-11-14,02:10:00,2023,Tuesday,2023-11-14 02:17:00,133701405011,1337014,230808391,233180162,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"San Carlos St , 18th St",24150000,Mission,Mission,9,9,37.761789138672455,-122.42012816247912
2023-11-13 21:00:00,2023-11-13,21:00:00,2023,Monday,2023-11-14 12:43:00,133725807021,1337258,230809220,233181463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-11-13 20:00:00,2023-11-13,20:00:00,2023,Monday,2023-11-14 07:50:00,133720707021,1337207,230808573,233180549,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sargent St , Byxbee St",22720000,Taraval,Oceanview/merced/ingleside,11,11,37.71609349499745,-122.46981802903387
2023-11-14 12:58:00,2023-11-14,12:58:00,2023,Tuesday,2023-11-14 13:08:00,133727316110,1337273,230809311,233181415,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-10-30 23:00:00,2023-10-30,23:00:00,2023,Monday,2023-10-31 00:18:00,133715106372,1337151,236213065,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2022-06-26 17:00:00,2022-06-26,17:00:00,2022,Sunday,2022-06-26 17:23:00,116481306372,1164813,226107876,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2022-03-11 20:00:00,2022-03-11,20:00:00,2022,Friday,2022-03-12 07:26:00,113750206244,1137502,226054227,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Southern,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-13 05:00:00,2023-11-13,05:00:00,2023,Monday,2023-11-13 17:08:00,133721505041,1337215,230807763,233172385,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2023-11-07 15:00:00,2023-11-07,15:00:00,2023,Tuesday,2023-11-12 00:57:00,133714406244,1337144,236213463,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-07-10 19:00:00,2023-07-10,19:00:00,2023,Monday,2023-11-14 01:45:00,133701268020,1337012,230808363,233180135,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2023-10-18 09:00:00,2023-10-18,09:00:00,2023,Wednesday,2023-11-14 13:30:00,133725609024,1337256,230809195,233181451,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-11-14 12:20:00,2023-11-14,12:20:00,2023,Tuesday,2023-11-14 12:23:00,133726927170,1337269,230809270,233181391,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-07-15 07:00:00,2023-07-15,07:00:00,2023,Saturday,2023-11-13 23:14:00,133701006400,1337010,230808335,233173232,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2023-09-16 07:30:00,2023-09-16,07:30:00,2023,Saturday,2023-11-14 15:00:00,133731006243,1337310,230666086,233170976,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695312305695,-122.43633113844707
2023-11-14 02:00:00,2023-11-14,02:00:00,2023,Tuesday,2023-11-14 08:36:00,133721107021,1337211,230808620,233180673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2023-08-16 09:52:00,2023-08-16,09:52:00,2023,Wednesday,2023-08-17 10:45:00,133707071000,1337070,236212813,233170976,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-10 22:00:00,2023-11-10,22:00:00,2023,Friday,2023-11-12 14:02:00,133711606224,1337116,236212788,233170976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powers Ave , Coleridge St",21334000,Ingleside,Bernal heights,9,9,37.74573480323328,-122.4184019535544
2023-11-13 15:23:00,2023-11-13,15:23:00,2023,Monday,2023-11-13 15:26:00,133693964085,1336939,230807519,233172024,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-11-14 12:58:00,2023-11-14,12:58:00,2023,Tuesday,2023-11-14 13:08:00,133727316622,1337273,230809311,233181415,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-11-13 23:59:00,2023-11-13,23:59:00,2023,Monday,2023-11-13 23:59:00,133701675000,1337016,230786888,233073754,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-11-14 13:46:00,2023-11-14,13:46:00,2023,Tuesday,2023-11-14 14:36:00,133730916110,1337309,230809587,233181795,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-11-09 10:15:00,2023-11-09,10:15:00,2023,Thursday,2023-11-09 12:27:00,133715428150,1337154,236213980,233170976,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2023-11-08 15:00:00,2023-11-08,15:00:00,2023,Wednesday,2023-11-08 17:50:00,133711406374,1337114,236213924,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-11-10 23:00:00,2023-11-10,23:00:00,2023,Friday,2023-11-14 00:47:00,133700826031,1337008,230808294,233180065,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Grand View Ave , Clipper St , Clipper Ter",22325000,Mission,Noe valley,8,8,37.74818321495777,-122.44251900987766
2023-11-10 21:00:00,2023-11-10,21:00:00,2023,Friday,2023-11-12 14:18:00,133708606244,1337086,236213247,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2023-11-13 14:00:00,2023-11-13,14:00:00,2023,Monday,2023-11-14 15:00:00,133729405073,1337294,230809559,233181768,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-10-24 20:15:00,2023-10-24,20:15:00,2023,Tuesday,2023-10-25 00:03:00,133710406244,1337104,236212982,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2023-11-14 11:49:00,2023-11-14,11:49:00,2023,Tuesday,2023-11-14 11:52:00,133726130210,1337261,230809214,233181278,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2023-11-14 00:44:00,2023-11-14,00:44:00,2023,Tuesday,2023-11-14 00:51:00,133701505083,1337015,230808313,233180074,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Scott St , Pacific Ave",26857000,Northern,Pacific heights,2,2,37.79272275399708,-122.43966588742605
2023-11-12 00:00:00,2023-11-12,00:00:00,2023,Sunday,2023-11-14 07:05:00,133720571000,1337205,230808545,233180456,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2023-10-23 01:00:00,2023-10-23,01:00:00,2023,Monday,2023-10-26 06:26:00,133704609320,1337046,236213015,233170976,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2023-10-22 12:00:00,2023-10-22,12:00:00,2023,Sunday,2023-11-10 07:45:00,133705406244,1337054,236214091,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-06 13:00:00,2023-11-06,13:00:00,2023,Monday,2023-11-06 15:20:00,133703606244,1337036,236213786,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-13 08:57:00,133705906244,1337059,236213639,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchaellis St , Hyde St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-11-13 04:00:00,2023-11-13,04:00:00,2023,Monday,2023-11-13 04:00:00,133722672000,1337226,230808567,233180535,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2023-11-14 11:49:00,2023-11-14,11:49:00,2023,Tuesday,2023-11-14 11:52:00,133726127170,1337261,230809214,233181278,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2023-10-24 17:04:00,2023-10-24,17:04:00,2023,Tuesday,2023-11-01 15:26:00,133719306244,1337193,236213093,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-10-28 23:27:00,2023-10-28,23:27:00,2023,Saturday,2023-11-03 15:15:00,133717071000,1337170,236213388,233170976,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2023-11-14 11:00:00,2023-11-14,11:00:00,2023,Tuesday,2023-11-14 11:18:00,133727828150,1337278,230808959,233181141,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
