incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-30 06:50:00,2023-08-30,06:50:00,2023,Wednesday,2023-08-30 06:55:00,131312004013,1313120,230618601,232420481,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-08-30 00:00:00,2023-08-30,00:00:00,2023,Wednesday,2023-08-30 17:06:00,131321016110,1313210,230620361,232422556,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2025-03-28 10:18:00,2025-03-28,10:18:00,2025,Friday,2025-03-28 16:08:00,147222227070,1472222,250175603,250872151,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2023-08-30 11:50:00,2023-08-30,11:50:00,2023,Wednesday,2023-08-30 13:41:00,131315006243,1313150,230619706,232421823,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , 19th St , Harrison Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-08-30 08:53:00,2023-08-30,08:53:00,2023,Wednesday,2023-08-30 08:53:00,131305328160,1313053,230496350,232433073,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.74383821533797,-122.42438486441208
2023-08-29 15:19:00,2023-08-29,15:19:00,2023,Tuesday,2023-08-29 15:32:00,131295704012,1312957,230617249,232412045,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-08-30 02:00:00,2023-08-30,02:00:00,2023,Wednesday,2023-08-30 07:49:00,131305805083,1313058,230618651,232420549,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"19th Ave , Wawona St",23150000,Taraval,West of twin peaks,7,7,37.73745474169464,-122.47528855602016
2023-08-30 14:40:00,2023-08-30,14:40:00,2023,Wednesday,2023-08-30 14:47:00,131327404014,1313274,230619944,232422032,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ocean Ave , Lee Ave",22223000,Ingleside,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2023-08-30 16:10:00,2023-08-30,16:10:00,2023,Wednesday,2023-08-30 16:15:00,131322328140,1313223,230620208,232422354,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2025-03-28 07:58:00,2025-03-28,07:58:00,2025,Friday,2025-03-28 07:58:00,147211004134,1472110,250174542,250870599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.734169006347656,-122.38790893554688
2025-03-07 20:00:00,2025-03-07,20:00:00,2025,Friday,2025-03-27 22:06:00,147204804134,1472048,250174019,250863283,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ceres St , Thornton Ave",20522000,Bayview,Bayview hunters point,10,10,37.73092651367188,-122.39415740966795
2025-03-27 14:09:00,2025-03-27,14:09:00,2025,Thursday,2025-03-27 14:09:00,147200116704,1472001,250172988,250861850,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2023-08-30 13:18:00,2023-08-30,13:18:00,2023,Wednesday,2023-08-30 13:18:00,131315963010,1313159,230619621,232421730,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-08-25 00:01:00,2023-08-25,00:01:00,2023,Friday,2023-08-30 16:10:00,131322205071,1313222,230620424,232422335,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fulton St , Shrader St",26470000,Park,Lone mountain/usf,1,1,37.77497075335428,-122.45300333210426
2025-03-27 18:00:00,2025-03-27,18:00:00,2025,Thursday,2025-03-28 18:34:00,147225707021,1472257,250176009,250872667,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2023-08-28 12:03:00,2023-08-28,12:03:00,2023,Monday,2023-08-28 12:03:00,131253119095,1312531,230613639,232401412,IS,Initial Supplement,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-08-29 18:00:00,2023-08-29,18:00:00,2023,Tuesday,2023-08-30 13:15:00,131314205141,1313142,230619580,232421516,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Garfield St , Monticello St",22727000,Taraval,Oceanview/merced/ingleside,11,11,37.7196462218467,-122.47075200488926
2023-08-30 11:06:00,2023-08-30,11:06:00,2023,Wednesday,2023-08-30 17:34:00,131321706303,1313217,230620480,232421897,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2025-03-28 11:44:00,2025-03-28,11:44:00,2025,Friday,2025-03-28 11:44:00,147216526145,1472165,250174956,250871281,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2025-03-28 13:15:00,2025-03-28,13:15:00,2025,Friday,2025-03-28 13:32:00,147219574000,1472195,250175255,250871604,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2025-03-15 16:34:00,2025-03-15,16:34:00,2025,Saturday,2025-03-21 15:07:00,147209671000,1472096,256027686,232433073,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Harrison St",24880000,Park,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-27 12:00:00,2025-03-27,12:00:00,2025,Thursday,2025-03-28 10:06:00,147211972000,1472119,250174702,250870967,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2025-03-28 11:00:00,2025-03-28,11:00:00,2025,Friday,2025-03-28 11:00:00,147218027122,1472180,250127319,250870706,IS,Initial Supplement,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-08-14 09:00:00,2023-08-14,09:00:00,2023,Monday,2023-08-30 19:50:00,131327505011,1313275,230620753,232422998,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-08-30 19:30:00,2023-08-30,19:30:00,2023,Wednesday,2023-08-30 19:38:00,131325616623,1313256,230620719,232423090,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-30 08:30:00,2023-08-30,08:30:00,2023,Wednesday,2023-08-30 13:25:00,131313806243,1313138,230619596,232421764,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-10-16 02:15:00,2024-10-16,02:15:00,2024,Wednesday,2025-03-28 12:13:00,147214468020,1472144,250175001,250871351,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-08-13 07:10:00,2023-08-13,07:10:00,2023,Sunday,2023-08-30 12:03:00,131324605053,1313246,230620054,232421468,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2021-10-01 00:01:00,2021-10-01,00:01:00,2021,Friday,2023-08-29 17:27:00,131292871000,1312928,230617578,232412482,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2023-08-30 13:10:00,2023-08-30,13:10:00,2023,Wednesday,2023-08-30 13:16:00,131315703044,1313157,230619693,232421720,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2025-03-27 16:37:00,2025-03-27,16:37:00,2025,Thursday,2025-03-27 16:37:00,147199819095,1471998,250173356,250862310,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2023-08-29 10:00:00,2023-08-29,10:00:00,2023,Tuesday,2023-08-29 10:00:00,131276575025,1312765,230593683,232323287,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2025-03-26 13:50:00,2025-03-26,13:50:00,2025,Wednesday,2025-03-26 13:50:00,147175316740,1471753,250170722,250851833,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2023-08-30 12:18:00,2023-08-30,12:18:00,2023,Wednesday,2023-08-30 12:21:00,131312463010,1313124,230619455,232421528,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2025-03-27 20:40:00,2025-03-27,20:40:00,2025,Thursday,2025-03-28 00:16:00,147207906126,1472079,250174326,250870029,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2023-08-30 09:30:00,2023-08-30,09:30:00,2023,Wednesday,2023-08-30 11:30:00,131312868000,1313128,230619320,232421189,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2025-03-28 09:05:00,2025-03-28,09:05:00,2025,Friday,2025-03-28 09:05:00,147212404134,1472124,250174633,250870778,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-08-30 18:12:00,2023-08-30,18:12:00,2023,Wednesday,2023-08-30 18:28:00,131324207041,1313242,230614013,232422823,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-08-30 14:40:00,2023-08-30,14:40:00,2023,Wednesday,2023-08-30 14:47:00,131327412167,1313274,230619944,232422032,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Open or Active,"Ocean Ave , Lee Ave",22223000,Ingleside,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2025-03-27 23:44:00,2025-03-27,23:44:00,2025,Thursday,2025-03-28 00:09:00,147206128010,1472061,250174166,250863478,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2023-08-30 10:10:00,2023-08-30,10:10:00,2023,Wednesday,2023-08-30 10:10:00,131317119095,1313171,230619007,232421039,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2025-03-27 07:00:00,2025-03-27,07:00:00,2025,Thursday,2025-03-28 12:11:00,147224861030,1472248,250175158,250871313,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2023-08-30 18:12:00,2023-08-30,18:12:00,2023,Wednesday,2023-08-30 18:28:00,131329362060,1313293,230614013,232401814,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-08-27 02:50:00,2023-08-27,02:50:00,2023,Sunday,2023-08-29 11:32:00,131306506374,1313065,230616376,232411230,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2023-08-30 14:52:00,2023-08-30,14:52:00,2023,Wednesday,2023-08-30 14:57:00,131319606310,1313196,230619950,232422046,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2025-03-28 18:15:00,2025-03-28,18:15:00,2025,Friday,2025-03-28 18:47:00,147227104014,1472271,250176106,250872682,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2025-03-28 03:25:00,2025-03-28,03:25:00,2025,Friday,2025-03-28 03:39:00,147208526080,1472085,250174360,250870284,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433776855469,-122.42420196533205
2025-03-28 15:10:00,2025-03-28,15:10:00,2025,Friday,2025-03-28 17:24:00,147221911012,1472219,250175813,250872453,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2025-03-18 17:15:00,2025-03-18,17:15:00,2025,Tuesday,2025-03-28 11:00:00,147215707203,1472157,250112821,250772708,IS,Initial Supplement,True,7203,Other Miscellaneous,Other,VIN Switch,Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2023-10-10 15:00:00,2023-10-10,15:00:00,2023,Tuesday,2023-12-04 16:25:00,134380405071,1343804,230744927,232901089,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2025-03-27 16:20:00,2025-03-27,16:20:00,2025,Thursday,2025-03-27 17:19:00,147204264020,1472042,250173845,250862287,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2023-08-26 15:00:00,2023-08-26,15:00:00,2023,Saturday,2023-08-30 16:52:00,131319774000,1313197,230620305,232422508,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2025-03-28 12:15:00,2025-03-28,12:15:00,2025,Friday,2025-03-28 12:23:00,147217619095,1472176,250175067,250871415,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-08-29 00:00:00,2023-08-29,00:00:00,2023,Tuesday,2023-08-29 16:46:00,131295528100,1312955,230617556,232412352,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2023-08-30 20:10:00,2023-08-30,20:10:00,2023,Wednesday,2023-08-30 22:37:00,131328906244,1313289,230620985,232423523,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-08-30 08:13:00,2023-08-30,08:13:00,2023,Wednesday,2023-08-30 08:13:00,131305451050,1313054,230618708,232420651,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-08-29 15:00:00,2023-08-29,15:00:00,2023,Tuesday,2023-08-29 15:05:00,131293215161,1312932,230617324,232411961,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2023-08-26 22:00:00,2023-08-26,22:00:00,2023,Saturday,2023-08-27 09:51:00,131302206244,1313022,236164430,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Yorba St , Crestlake Dr",23341000,Taraval,Sunset/parkside,4,4,37.73560633614148,-122.49027010960646
2023-08-30 16:44:00,2023-08-30,16:44:00,2023,Wednesday,2023-08-30 16:44:00,131320426030,1313204,230613902,232422471,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2024-10-18 12:00:00,2024-10-18,12:00:00,2024,Friday,2025-03-28 19:03:00,147226174000,1472261,250176128,250872759,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bay St , Van Ness Ave",26705000,Central,Russian hill,2,2,37.80414581298828,-122.42510986328124
2025-03-28 01:23:00,2025-03-28,01:23:00,2025,Friday,2025-03-28 10:26:00,147215204083,1472152,250174752,250870120,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2023-08-30 08:20:00,2023-08-30,08:20:00,2023,Wednesday,2023-08-30 08:20:00,131306605083,1313066,230618736,232420671,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
