incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-25 03:44:00,2018-04-25,03:44:00,2018,Wednesday,2018-04-25 03:44:00,66079610149,660796,180305245,181150307,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2020-05-06 10:09:00,2020-05-06,10:09:00,2020,Wednesday,2020-05-06 10:09:00,92502227400,925022,200279578,201271071,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-05-26 23:20:00,2018-05-26,23:20:00,2018,Saturday,2018-05-26 23:57:00,67283503071,672835,180393416,181464136,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2018-02-22 09:00:00,2018-02-22,09:00:00,2018,Thursday,2018-02-22 13:45:00,63855362060,638553,180005310,180513226,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-03-03 12:00:00,2018-03-03,12:00:00,2018,Saturday,2018-03-09 18:51:00,64420005013,644200,180182350,180683056,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Duboce Ave",25893000,Park,Castro/upper market,8,8,37.7694079207587,-122.4299056437901
2018-02-16 06:50:00,2018-02-16,06:50:00,2018,Friday,2018-02-16 07:10:00,63630412030,636304,180125479,180470626,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-05-23 07:00:00,2020-05-23,07:00:00,2020,Saturday,2020-05-23 07:36:00,92936915200,929369,200313007,201440498,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2025-03-27 09:30:00,2025-03-27,09:30:00,2025,Thursday,2025-03-27 12:30:00,147192209029,1471922,250155558,250781276,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2021-02-04 15:00:00,2021-02-04,15:00:00,2021,Thursday,2021-02-05 15:20:00,100337928150,1003379,216014140,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Warren Dr , Oakhurst Ln",27055000,Park,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2020-01-22 13:00:00,2020-01-22,13:00:00,2020,Wednesday,2020-01-22 15:17:00,89502306244,895023,206016366,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2021-02-04 21:00:00,2021-02-04,21:00:00,2021,Thursday,2021-02-05 09:57:00,100266205081,1002662,210081169,210360687,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-05-28 21:30:00,2020-05-28,21:30:00,2020,Thursday,2020-05-29 18:01:00,93111307021,931113,200325654,201502853,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rhode Island St , Southern Heights Ave",23755000,Bayview,Potrero hill,10,10,37.75840377807617,-122.4019546508789
2024-12-31 14:00:00,2024-12-31,14:00:00,2024,Tuesday,2024-12-31 16:39:00,145745906372,1457459,246169317,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24907000,Central,Mission,6,6,37.76884117204853,-122.423671813964
2020-04-16 15:31:00,2020-04-16,15:31:00,2020,Thursday,2020-04-16 15:34:00,92015727170,920157,200243783,201072029,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Vallejo St , Webster St",26662000,Northern,Marina,2,2,37.79543685913086,-122.4334716796875
2021-03-22 19:50:00,2021-03-22,19:50:00,2021,Monday,2021-03-22 19:50:00,101538365015,1015383,210180664,210813071,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2020-01-19 01:13:00,2020-01-19,01:13:00,2020,Sunday,2020-01-19 01:13:00,89293805011,892938,200045921,200190142,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broderick St , Haight St",26034000,Park,Haight ashbury,5,5,37.77105712890625,-122.43870544433594
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2020-03-11 09:52:00,91175368030,911753,200180038,200711343,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-02-24 00:00:00,2020-02-24,00:00:00,2020,Monday,2020-02-28 18:09:00,90798209320,907982,206044997,182232545,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2021-04-29 11:10:00,2021-04-29,11:10:00,2021,Thursday,2021-04-29 11:26:00,102593427195,1025934,210262284,211191189,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kirkham St , 11th Ave",27158000,Taraval,Inner sunset,7,7,37.76021764915843,-122.46819078800767
2018-05-04 22:30:00,2018-05-04,22:30:00,2018,Friday,2018-05-23 16:34:00,67163528160,671635,180384534,181432740,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2020-01-11 23:30:00,2020-01-11,23:30:00,2020,Saturday,2020-01-16 10:54:00,89247506304,892475,200039156,200160680,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gatun Aly , Molimo Dr",22301000,Ingleside,West of twin peaks,7,7,37.73731994628906,-122.44780731201172
2018-01-21 12:00:00,2018-01-21,12:00:00,2018,Sunday,2018-01-21 15:46:00,62639128165,626391,180054981,180211500,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-06-19 23:59:00,2018-06-19,23:59:00,2018,Tuesday,2018-06-20 09:22:00,68459806244,684598,186143075,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74529850032681,-122.4268223051499
2020-02-15 20:00:00,2020-02-15,20:00:00,2020,Saturday,2020-02-16 13:42:00,90389128150,903891,206036596,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-06-23 17:17:00,2018-06-23,17:17:00,2018,Saturday,2018-06-23 17:17:00,68247864085,682478,180466392,181742854,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-04-26 15:00:00,2018-04-26,15:00:00,2018,Thursday,2018-04-27 14:19:00,66188219081,661882,180312262,181172192,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2021-03-25 21:28:00,2021-03-25,21:28:00,2021,Thursday,2021-03-25 21:28:00,101620612168,1016206,210187369,210843101,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-01-30 11:40:00,2021-01-30,11:40:00,2021,Saturday,2021-01-30 11:40:00,100074414020,1000744,210066735,210301279,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-05-30 10:00:00,2018-05-30,10:00:00,2018,Wednesday,2018-05-31 13:11:00,67445274000,674452,180405099,181511921,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-04-17 18:40:00,2025-04-17,18:40:00,2025,Thursday,2025-04-17 18:40:00,147689071012,1476890,250214825,251072925,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-01-29 12:15:00,2021-01-29,12:15:00,2021,Friday,2021-01-29 15:00:00,100044806244,1000448,210064745,210291923,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2018-08-08 07:30:00,2018-08-08,07:30:00,2018,Wednesday,2018-08-08 07:35:00,70041704033,700417,180592157,182200616,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"El Dorado St North , Channel , El Dorado St",34173000,Southern,Mission bay,6,6,37.77273292995213,-122.3936531336956
2018-05-30 00:00:00,2018-05-30,00:00:00,2018,Wednesday,2018-05-30 16:12:00,67598406224,675984,186125794,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 30th Ave",27813000,Richmond,Outer richmond,1,1,37.77232547271399,-122.48953948142544
2018-06-21 21:52:00,2018-06-21,21:52:00,2018,Thursday,2018-06-21 21:56:00,68187803044,681878,180461427,181723769,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-12-11 18:30:00,2019-12-11,18:30:00,2019,Wednesday,2019-12-12 21:13:00,88022928161,880229,190936169,193463798,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"07th Ave , Anza St",27276000,Richmond,Inner richmond,1,1,37.7790412902832,-122.4652099609375
2020-03-02 09:20:00,2020-03-02,09:20:00,2020,Monday,2020-03-02 09:20:00,90868627199,908686,200156766,200620968,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2019-12-19 09:30:00,2019-12-19,09:30:00,2019,Thursday,2019-12-19 10:41:00,88262564020,882625,190952159,193531251,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2018-04-24 12:49:00,2018-04-24,12:49:00,2018,Tuesday,2018-04-24 12:49:00,66065519400,660655,180303277,181141885,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2018-01-17 20:40:00,2018-01-17,20:40:00,2018,Wednesday,2018-01-18 16:45:00,62539505071,625395,180047340,180181173,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-01-12 02:00:00,2018-01-12,02:00:00,2018,Friday,2018-01-12 08:29:00,62307664020,623076,180031014,180120850,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2020-08-03 18:00:00,2020-08-03,18:00:00,2020,Monday,2020-08-07 12:00:00,95075704138,950757,200472590,202201273,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2018-01-01 07:10:00,2018-01-01,07:10:00,2018,Monday,2018-01-01 07:44:00,61892626170,618926,180000718,180011224,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2020-06-18 11:00:00,2020-06-18,11:00:00,2020,Thursday,2020-06-24 15:17:00,93807706372,938077,200379184,201762113,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2018-06-15 16:44:00,2018-06-15,16:44:00,2018,Friday,2018-06-15 18:55:00,67981468020,679814,180445067,181662984,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Drake St , Prague St",21415000,Ingleside,Excelsior,11,11,37.71002197265625,-122.43669128417967
2020-03-25 16:00:00,2020-03-25,16:00:00,2020,Wednesday,2020-04-08 10:06:00,91815671013,918156,200228274,200990855,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-07-01 16:26:00,2018-07-01,16:26:00,2018,Sunday,2018-07-01 16:26:00,68565806371,685658,180488409,181822184,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.772295288962425,-122.44402430732715
2018-05-13 04:15:00,2018-05-13,04:15:00,2018,Sunday,2018-05-13 04:54:00,66776528160,667765,180355886,181330509,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2020-03-03 18:40:00,2020-03-03,18:40:00,2020,Tuesday,2020-03-04 14:40:00,90972806244,909728,200161458,182232545,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2018-01-26 18:30:00,2018-01-26,18:30:00,2018,Friday,2018-01-26 20:02:00,62860728150,628607,186022413,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2021-02-07 19:58:00,2021-02-07,19:58:00,2021,Sunday,2021-02-07 20:16:00,100330112030,1003301,210086686,210382852,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-04-24 14:46:00,2018-04-24,14:46:00,2018,Tuesday,2018-04-24 14:46:00,66094607055,660946,180303700,181142425,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-03-18 15:00:00,2021-03-18,15:00:00,2021,Thursday,2021-03-19 12:52:00,101456274000,1014562,210173904,210781595,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-03-17 21:22:00,2021-03-17,21:22:00,2021,Wednesday,2021-03-17 21:23:00,101413003043,1014130,210170756,210763202,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2019-11-14 16:30:00,2019-11-14,16:30:00,2019,Thursday,2019-11-14 19:09:00,87024009320,870240,190863120,193183451,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2021-01-08 12:00:00,2021-01-08,12:00:00,2021,Friday,2021-01-26 16:29:00,100032006372,1000320,216009953,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24907000,Taraval,Mission,6,6,37.76884117204853,-122.423671813964
2020-01-30 12:15:00,2020-01-30,12:15:00,2020,Thursday,2020-01-31 18:37:00,89803406374,898034,206023048,182232545,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2018-03-09 23:27:00,2018-03-09,23:27:00,2018,Friday,2018-03-09 23:27:00,64540604013,645406,180182902,180690023,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-11-08 08:45:00,2019-11-08,08:45:00,2019,Friday,2019-11-08 09:24:00,86776116623,867761,190845338,193121001,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
