incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-21 23:26:00,2024-11-21,23:26:00,2024,Thursday,2024-11-21 23:26:00,144205806372,1442058,240726915,243263388,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-11-21 22:21:00,2024-11-21,22:21:00,2024,Thursday,2024-11-21 22:46:00,144206004134,1442060,240726880,243263297,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-11-14 14:24:00,2024-11-14,14:24:00,2024,Thursday,2024-11-14 14:24:00,144217728150,1442177,240712691,243191937,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-11-22 03:17:00,2024-11-22,03:17:00,2024,Friday,2024-11-22 03:17:00,144206628150,1442066,240727076,243270256,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2024-09-22 00:00:00,2024-09-22,00:00:00,2024,Sunday,2024-11-22 15:00:00,144219164070,1442191,240727844,243272077,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2024-11-22 08:30:00,2024-11-22,08:30:00,2024,Friday,2024-11-22 17:42:00,144220771013,1442207,240728171,243272568,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783660888672,-122.39888763427734
2024-11-21 20:12:00,2024-11-21,20:12:00,2024,Thursday,2024-11-21 20:16:00,144204004134,1442040,240726733,243262895,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2019-01-19 22:00:00,2019-01-19,22:00:00,2019,Saturday,2019-04-04 08:23:00,78707371000,787073,196066780,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Southern,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-22 16:41:00,2024-11-22,16:41:00,2024,Friday,2024-11-22 16:41:00,144220316704,1442203,240728024,243272320,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-21 20:48:00,2024-11-21,20:48:00,2024,Thursday,2024-11-21 20:59:00,144204905014,1442049,240726777,243262985,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2024-11-22 03:03:00,2024-11-22,03:03:00,2024,Friday,2024-11-22 03:03:00,144206568020,1442065,240727048,243270239,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-11-22 13:30:00,2024-11-22,13:30:00,2024,Friday,2024-11-22 13:30:00,144213805141,1442138,240724226,243251284,IS,Initial Supplement,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-11-22 19:16:00,2024-11-22,19:16:00,2024,Friday,2024-11-22 19:18:00,144223603071,1442236,240728381,243272852,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2024-11-21 17:25:00,2024-11-21,17:25:00,2024,Thursday,2024-11-21 17:25:00,144205407055,1442054,240726545,243262429,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2024-11-22 04:46:00,2024-11-22,04:46:00,2024,Friday,2024-11-22 05:16:00,144209805081,1442098,240727101,243270364,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"15th Ave , Kirkham St",27351000,Taraval,Inner sunset,7,7,37.76002883911133,-122.47244262695312
2024-11-21 18:57:00,2024-11-21,18:57:00,2024,Thursday,2024-11-21 18:58:00,144202404114,1442024,240726636,243262691,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2024-11-10 15:00:00,2024-11-10,15:00:00,2024,Sunday,2024-11-21 10:19:00,144207706372,1442077,246151104,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2024-11-22 10:43:00,2024-11-22,10:43:00,2024,Friday,2024-11-22 10:43:00,144217316645,1442173,240727361,243271101,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-11-21 15:00:00,2024-11-21,15:00:00,2024,Thursday,2024-11-22 04:17:00,144207028160,1442070,240727082,243270260,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2024-11-17 03:15:00,2024-11-17,03:15:00,2024,Sunday,2024-11-22 09:39:00,144211006304,1442110,240727242,243270892,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-11-22 15:02:00,2024-11-22,15:02:00,2024,Friday,2024-11-22 15:29:00,144218968020,1442189,240727913,243272107,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-11-22 16:38:00,2024-11-22,16:38:00,2024,Friday,2024-11-22 16:47:00,144221464070,1442214,240728206,243272308,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2024-11-15 17:00:00,2024-11-15,17:00:00,2024,Friday,2024-11-22 16:35:00,144219906304,1442199,240728002,243272298,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-11-22 09:01:00,2024-11-22,09:01:00,2024,Friday,2024-11-22 09:01:00,144213368020,1442133,240727349,243270771,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-11-22 07:45:00,2024-11-22,07:45:00,2024,Friday,2024-11-22 07:45:00,144210227300,1442102,240727167,243270575,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-20 20:55:00,2024-11-20,20:55:00,2024,Wednesday,2024-11-21 10:21:00,144190612030,1441906,240725644,243261067,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2024-11-21 15:04:00,2024-11-21,15:04:00,2024,Thursday,2024-11-21 15:04:00,144211816650,1442118,240651168,243261987,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2024-11-19 23:00:00,2024-11-19,23:00:00,2024,Tuesday,2024-11-20 20:35:00,144207206244,1442072,246150946,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-19 00:00:00,2024-11-19,00:00:00,2024,Tuesday,2024-11-19 14:13:00,144211404021,1442114,240722123,243241895,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2024-11-21 11:00:00,2024-11-21,11:00:00,2024,Thursday,2024-11-21 13:40:00,144209364070,1442093,240725945,243261295,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-11-22 15:19:00,2024-11-22,15:19:00,2024,Friday,2024-11-22 15:19:00,144218526080,1442185,240727866,243272062,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Chestnut St , Polk St",26690000,Central,Russian hill,2,2,37.802490234375,-122.42308807373048
2024-11-22 12:03:00,2024-11-22,12:03:00,2024,Friday,2024-11-22 12:03:00,144212968020,1442129,240727496,243271339,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-11-08 20:30:00,2024-11-08,20:30:00,2024,Friday,2024-11-20 02:02:00,144216206244,1442162,246151041,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-10-24 10:00:00,2024-10-24,10:00:00,2024,Thursday,2024-11-20 08:57:00,144167509024,1441675,240706638,243161954,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727195739746094,-122.41545104980467
2024-11-20 19:00:00,2024-11-20,19:00:00,2024,Wednesday,2024-11-22 07:47:00,144210505153,1442105,240727173,243270546,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bucha06th St , Stevenson St St , Duboce Ave , Market St",30758000,Southern,Mission,8,8,37.76960372924805,-122.42630767822266
2024-11-20 17:00:00,2024-11-20,17:00:00,2024,Wednesday,2024-11-22 13:35:00,144219405143,1442194,240727634,243271458,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2024-11-21 22:21:00,2024-11-21,22:21:00,2024,Thursday,2024-11-21 22:46:00,144206062060,1442060,240726880,243263297,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-09-22 00:00:00,2024-09-22,00:00:00,2024,Sunday,2024-11-22 15:00:00,144219168020,1442191,240727844,243272077,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2024-11-22 10:43:00,2024-11-22,10:43:00,2024,Friday,2024-11-22 10:43:00,144217316710,1442173,240727361,243271101,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-11-21 20:12:00,2024-11-21,20:12:00,2024,Thursday,2024-11-21 20:16:00,144204028150,1442040,240726733,243262895,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2024-11-21 18:30:00,2024-11-21,18:30:00,2024,Thursday,2024-11-22 15:30:00,144218106314,1442181,240727850,243272084,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2024-11-21 14:00:00,2024-11-21,14:00:00,2024,Thursday,2024-11-22 11:02:00,144211707021,1442117,240727383,243271162,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.776153564453125,-122.4876708984375
2024-11-22 05:06:00,2024-11-22,05:06:00,2024,Friday,2024-11-22 05:10:00,144209506152,1442095,240727117,243270352,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-22 16:41:00,2024-11-22,16:41:00,2024,Friday,2024-11-22 16:41:00,144220319095,1442203,240728024,243272320,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-22 00:15:00,2024-11-22,00:15:00,2024,Friday,2024-11-22 14:11:00,144220907100,1442209,240727725,243271553,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2024-11-21 23:00:00,2024-11-21,23:00:00,2024,Thursday,2024-11-22 14:14:00,144214971000,1442149,240727690,243271846,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2024-11-21 16:45:00,2024-11-21,16:45:00,2024,Thursday,2024-11-21 17:23:00,144202364010,1442023,240726573,243262425,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2024-11-22 04:46:00,2024-11-22,04:46:00,2024,Friday,2024-11-22 05:16:00,144209811012,1442098,240727101,243270364,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th Ave , Kirkham St",27351000,Taraval,Inner sunset,7,7,37.76002883911133,-122.47244262695312
2024-11-18 13:38:00,2024-11-18,13:38:00,2024,Monday,2024-11-22 16:35:00,144220206304,1442202,240728018,243272301,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2024-11-21 17:40:00,2024-11-21,17:40:00,2024,Thursday,2024-11-22 14:58:00,144217214040,1442172,240727781,243271990,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-11-21 23:22:00,2024-11-21,23:22:00,2024,Thursday,2024-11-21 23:26:00,144206404134,1442064,240726921,243263384,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-11-22 03:06:00,2024-11-22,03:06:00,2024,Friday,2024-11-22 10:09:00,144211928150,1442119,240727327,243270626,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,7,37.72185516357422,-122.4531021118164
2024-11-22 21:01:00,2024-11-22,21:01:00,2024,Friday,2024-11-22 21:01:00,144223507045,1442235,240721200,243240903,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2024-11-21 22:37:00,2024-11-21,22:37:00,2024,Thursday,2024-11-21 22:49:00,144205303071,1442053,240726896,243263292,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Taraval,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2024-11-22 10:57:00,2024-11-22,10:57:00,2024,Friday,2024-11-22 10:57:00,144218619095,1442186,240727399,243271147,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-11-22 16:38:00,2024-11-22,16:38:00,2024,Friday,2024-11-22 16:47:00,144221464015,1442214,240728206,243272308,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2024-10-28 23:00:00,2024-10-28,23:00:00,2024,Monday,2024-11-11 11:24:00,144207806224,1442078,246150877,243251734,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2024-11-22 12:30:00,2024-11-22,12:30:00,2024,Friday,2024-11-22 12:41:00,144213506361,1442135,240727537,243271510,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-11-22 15:56:00,2024-11-22,15:56:00,2024,Friday,2024-11-22 16:07:00,144219868020,1442198,240727957,243272183,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2024-11-21 15:30:00,2024-11-21,15:30:00,2024,Thursday,2024-11-21 18:37:00,144216606372,1442166,246151176,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2024-11-21 20:48:00,2024-11-21,20:48:00,2024,Thursday,2024-11-21 20:59:00,144204927130,1442049,240726777,243262985,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2024-11-20 00:00:00,2024-11-20,00:00:00,2024,Wednesday,2024-11-21 06:00:00,144192364060,1441923,240725406,243251450,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-11-22 05:15:00,2024-11-22,05:15:00,2024,Friday,2024-11-22 07:05:00,144210105151,1442101,240727139,243270471,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2024-11-22 01:24:00,2024-11-22,01:24:00,2024,Friday,2024-11-22 11:18:00,144214006244,1442140,240727418,243270838,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Camellia Ave , Castle Manor Ave",21778000,Ingleside,Outer mission,11,11,37.72969055175781,-122.43156433105467
2024-11-22 17:18:00,2024-11-22,17:18:00,2024,Friday,2024-11-22 17:22:00,144224764085,1442247,240728212,243272490,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-11-22 08:22:00,2024-11-22,08:22:00,2024,Friday,2024-11-22 09:02:00,144210707021,1442107,240727214,243270664,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2024-11-22 15:02:00,2024-11-22,15:02:00,2024,Friday,2024-11-22 15:02:00,144218304134,1442183,240727816,243272002,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-11-22 15:00:00,2024-11-22,15:00:00,2024,Friday,2024-11-22 15:19:00,144219507041,1442195,240727866,243272062,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Chestnut St , Culebra Ter",30060000,Central,Russian hill,3,2,37.80258941650391,-122.42229461669922
2024-11-22 10:43:00,2024-11-22,10:43:00,2024,Friday,2024-11-22 10:43:00,144217364080,1442173,240727361,243271101,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-11-19 16:00:00,2024-11-19,16:00:00,2024,Tuesday,2024-11-20 13:37:00,144207306244,1442073,246150792,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2024-11-22 18:00:00,2024-11-22,18:00:00,2024,Friday,2024-11-22 18:24:00,144221903074,1442219,240728303,243272692,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-11-20 12:00:00,2024-11-20,12:00:00,2024,Wednesday,2024-11-22 17:19:00,144221006243,1442210,240728115,243272494,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-11-21 20:02:00,2024-11-21,20:02:00,2024,Thursday,2024-11-21 21:02:00,144204168020,1442041,240726783,243263014,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-11-01 13:26:00,2024-11-01,13:26:00,2024,Friday,2024-11-20 14:18:00,144207971000,1442079,246150899,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-21 17:30:00,2024-11-21,17:30:00,2024,Thursday,2024-11-22 12:33:00,144212805153,1442128,240727515,243270787,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-11-20 09:30:00,2024-11-20,09:30:00,2024,Wednesday,2024-11-20 09:30:00,144167709015,1441677,240711609,243190202,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Exceptional Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2024-11-18 13:02:00,2024-11-18,13:02:00,2024,Monday,2024-11-21 11:31:00,144214828135,1442148,246151154,243251734,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"34th Ave , Ulloa St",23355000,Taraval,Sunset/parkside,4,4,37.74047470092773,-122.49163818359376
2024-11-22 08:06:00,2024-11-22,08:06:00,2024,Friday,2024-11-22 08:06:00,144210464020,1442104,240727189,243270627,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2024-11-20 15:15:00,2024-11-20,15:15:00,2024,Wednesday,2024-11-22 10:53:00,144211604144,1442116,240727377,243271134,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-10-30 19:15:00,2024-10-30,19:15:00,2024,Wednesday,2024-10-31 17:57:00,144215306244,1442153,246150883,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-11-22 02:29:00,2024-11-22,02:29:00,2024,Friday,2024-11-22 02:31:00,144206727068,1442067,240727054,243270193,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2024-11-21 15:30:00,2024-11-21,15:30:00,2024,Thursday,2024-11-21 16:02:00,144203604062,1442036,240726329,243262158,II,Initial,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Cite or Arrest Adult,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2024-11-22 14:59:00,2024-11-22,14:59:00,2024,Friday,2024-11-22 15:05:00,144219264070,1442192,240727888,243272010,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
