incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-17 12:44:00,2024-05-17,12:44:00,2024,Friday,2024-05-17 12:44:00,139121026080,1391210,240310198,241381558,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-05-11 08:30:00,2023-05-11,08:30:00,2023,Thursday,2023-05-11 09:37:00,127509406224,1275094,236081793,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500628047631,-122.4602696018216
2023-05-09 22:30:00,2023-05-09,22:30:00,2023,Tuesday,2023-05-09 23:57:00,127518906224,1275189,236081373,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2023-05-11 15:30:00,2023-05-11,15:30:00,2023,Thursday,2023-05-12 17:30:00,127537406154,1275374,230327802,231312198,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-05-12 13:16:00,2023-05-12,13:16:00,2023,Friday,2023-05-12 13:16:00,127534851050,1275348,230329933,231321591,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-05-11 13:00:00,2023-05-11,13:00:00,2023,Thursday,2023-05-12 11:49:00,127536272000,1275362,230330106,231321276,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2023-05-10 13:30:00,2023-05-10,13:30:00,2023,Wednesday,2023-05-10 15:41:00,127508606244,1275086,236081088,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-05-12 16:30:00,2023-05-12,16:30:00,2023,Friday,2023-05-12 16:55:00,127536404144,1275364,230330582,231322310,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Beale St , Mission St",24554000,Southern,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2023-05-11 11:00:00,2023-05-11,11:00:00,2023,Thursday,2023-05-12 15:30:00,127534306234,1275343,230330372,231322101,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510657492061,-122.4312534003706
2023-05-04 18:00:00,2023-05-04,18:00:00,2023,Thursday,2023-05-12 17:33:00,127535307023,1275353,230330689,231322489,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-05-10 18:05:00,2023-05-10,18:05:00,2023,Wednesday,2023-05-12 14:21:00,127532106303,1275321,230330112,231321795,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-05-11 07:30:00,2023-05-11,07:30:00,2023,Thursday,2023-05-12 08:47:00,127529107020,1275291,230329795,231320677,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-05-12 19:38:00,2023-05-12,19:38:00,2023,Friday,2023-05-12 21:29:00,127541907041,1275419,230330394,231322874,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingerson Ave , Hawes St",20439000,Bayview,Bayview hunters point,10,10,37.71804005254658,-122.39114136741038
2023-05-12 11:43:00,2023-05-12,11:43:00,2023,Friday,2023-05-12 17:48:00,127537107054,1275371,230329698,231321853,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.71619084340304,-122.48160981609016
2023-05-11 15:07:00,2023-05-11,15:07:00,2023,Thursday,2023-05-11 15:07:00,127532804011,1275328,230327705,231312076,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2023-05-12 10:03:00,2023-05-12,10:03:00,2023,Friday,2023-05-12 10:12:00,127527628150,1275276,230329507,231320942,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"South Hill Blvd , Rolph St , Winding Way",21385000,Ingleside,Excelsior,11,11,37.7114047751124,-122.43186692622665
2023-05-12 15:50:00,2023-05-12,15:50:00,2023,Friday,2023-05-12 16:50:00,127534204013,1275342,230330429,231321971,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-05-10 12:10:00,2023-05-10,12:10:00,2023,Wednesday,2023-05-12 17:18:00,127535207021,1275352,230330639,231322445,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2023-05-10 09:52:00,2023-05-10,09:52:00,2023,Wednesday,2023-05-10 09:52:00,127455807055,1274558,230324262,231300947,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-05-12 15:46:00,2023-05-12,15:46:00,2023,Friday,2023-05-12 17:17:00,127536116623,1275361,230330623,231322123,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2020-04-06 15:34:00,2020-04-06,15:34:00,2020,Monday,2020-06-09 23:04:00,93448206372,934482,206091562,231321610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24892000,Taraval,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2022-10-01 00:01:00,2022-10-01,00:01:00,2022,Saturday,2023-05-12 15:46:00,127536519050,1275365,230320464,231321610,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-11 19:30:00,2023-05-11,19:30:00,2023,Thursday,2023-05-12 00:50:00,127505871013,1275058,230328872,231320067,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silver Ave , Dartmouth St",20929000,Bayview,Portola,9,9,37.72989042349302,-122.41328216685945
2023-05-12 13:55:00,2023-05-12,13:55:00,2023,Friday,2023-05-12 14:23:00,127532364020,1275323,230330190,231321730,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-05-11 04:00:00,2023-05-11,04:00:00,2023,Thursday,2023-05-11 12:18:00,127512871000,1275128,236082008,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-11 15:30:00,2023-05-11,15:30:00,2023,Thursday,2023-05-12 17:30:00,127537404134,1275374,230327802,231312198,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-05-12 11:59:00,2023-05-12,11:59:00,2023,Friday,2023-05-12 14:13:00,127530507041,1275305,230329654,231321654,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"39th Ave , Cabrillo St",27867000,Richmond,Outer richmond,1,1,37.77375088789304,-122.4993188704414
2023-05-06 14:00:00,2023-05-06,14:00:00,2023,Saturday,2023-05-08 09:06:00,127515428150,1275154,236080983,231321610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389208326008,-122.41629170374856
2023-05-12 12:54:00,2023-05-12,12:54:00,2023,Friday,2023-05-12 15:00:00,127539072000,1275390,230330491,231322270,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2023-05-11 23:41:00,2023-05-11,23:41:00,2023,Thursday,2023-05-11 23:45:00,127506062050,1275060,230328888,231313665,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.767221929151965,-122.43729899504837
2023-03-05 00:00:00,2023-03-05,00:00:00,2023,Sunday,2023-03-06 12:13:00,127519506224,1275195,236081533,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Shotwell St , Precita Ave",21291000,Ingleside,Bernal heights,9,9,37.74734535177902,-122.41483406554946
2023-01-05 03:03:00,2023-01-05,03:03:00,2023,Thursday,2023-04-23 07:59:00,127518606374,1275186,236081044,231321610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24892000,Central,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-03-07 12:00:00,2023-03-07,12:00:00,2023,Tuesday,2023-05-11 14:17:00,127509771000,1275097,236081919,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lobos St , Caine Ave",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498278041112,-122.45247422582248
2023-05-09 20:00:00,2023-05-09,20:00:00,2023,Tuesday,2023-05-09 22:46:00,127510506244,1275105,236081339,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-05-12 12:30:00,2023-05-12,12:30:00,2023,Friday,2023-05-12 15:07:00,127533806244,1275338,230330297,231321998,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-05-11 14:20:00,2023-05-11,14:20:00,2023,Thursday,2023-05-11 14:20:00,127493873010,1274938,230327608,231311896,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-05-12 13:25:00,2023-05-12,13:25:00,2023,Friday,2023-05-12 13:25:00,127539572000,1275395,230329955,231321628,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-05-11 15:25:00,2023-05-11,15:25:00,2023,Thursday,2023-05-12 08:03:00,127522707043,1275227,230328866,231320121,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2023-05-12 15:11:00,2023-05-12,15:11:00,2023,Friday,2023-05-12 15:11:00,127532974000,1275329,230330350,231321983,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-05-12 12:54:00,2023-05-12,12:54:00,2023,Friday,2023-05-12 15:00:00,127540972000,1275409,236082183,231321610,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2023-05-11 21:34:00,2023-05-11,21:34:00,2023,Thursday,2023-05-11 21:54:00,127505504134,1275055,230328678,231313387,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-05-12 18:36:00,2023-05-12,18:36:00,2023,Friday,2023-05-12 18:36:00,127538317020,1275383,230330792,231322682,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-05-11 18:06:00,2023-05-11,18:06:00,2023,Thursday,2023-05-11 18:18:00,127498563010,1274985,230328151,231312781,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2023-05-09 09:10:00,2023-05-09,09:10:00,2023,Tuesday,2023-05-09 09:10:00,127419807045,1274198,230317370,231290858,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Holly Park Cir , Highland Ave",21242000,Ingleside,Bernal heights,9,9,37.73714807864816,-122.41880023053152
2023-05-11 18:00:00,2023-05-11,18:00:00,2023,Thursday,2023-05-12 10:05:00,127526706234,1275267,230329381,231320936,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200021987423,-122.43360633930074
2023-03-12 00:00:00,2023-03-12,00:00:00,2023,Sunday,2023-05-12 10:31:00,127524709026,1275247,230329466,231321012,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-05-11 15:00:00,2023-05-11,15:00:00,2023,Thursday,2023-05-12 18:18:00,127538005073,1275380,230330770,231322609,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boylston St , Hale St",20910000,Bayview,Portola,9,9,37.731478773469,-122.4107565377764
2023-05-11 22:33:00,2023-05-11,22:33:00,2023,Thursday,2023-05-11 22:33:00,127506312080,1275063,230328769,231313519,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-03-30 08:00:00,2023-03-30,08:00:00,2023,Thursday,2023-05-12 07:30:00,127522006220,1275220,230329115,231320482,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-07-06 14:07:00,2019-07-06,14:07:00,2019,Saturday,2019-07-06 14:07:00,81948507041,819485,190448142,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-12 09:48:00,2023-05-12,09:48:00,2023,Friday,2023-05-12 10:01:00,127524912030,1275249,230329400,231320923,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2023-05-11 23:27:00,2023-05-11,23:27:00,2023,Thursday,2023-05-11 23:27:00,127505407043,1275054,230299320,231321610,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-12 15:52:00,2023-05-12,15:52:00,2023,Friday,2023-05-12 15:52:00,127534106222,1275341,230329864,231322246,IS,Initial Supplement,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-05-10 23:00:00,2023-05-10,23:00:00,2023,Wednesday,2023-05-12 22:35:00,127543106304,1275431,230331251,231321647,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-05-12 13:45:00,2023-05-12,13:45:00,2023,Friday,2023-05-12 13:45:00,127532403074,1275324,210343765,231321610,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-11-12 14:25:00,2021-11-12,14:25:00,2021,Friday,2021-11-12 14:25:00,109089007041,1090890,210705701,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-06 20:55:00,2023-05-06,20:55:00,2023,Saturday,2023-05-08 09:43:00,127520806244,1275208,236078518,231321610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-05-04 10:30:00,2023-05-04,10:30:00,2023,Thursday,2023-05-11 12:23:00,127512606244,1275126,236081771,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2023-05-12 17:18:00,2023-05-12,17:18:00,2023,Friday,2023-05-12 17:20:00,127538964070,1275389,230330673,231322446,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-05-09 13:47:00,2023-05-09,13:47:00,2023,Tuesday,2023-05-12 14:09:00,127531028150,1275310,230330071,231321764,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2023-05-06 15:30:00,2023-05-06,15:30:00,2023,Saturday,2023-05-06 23:27:00,127521209320,1275212,236081141,231321610,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-05-12 11:30:00,2023-05-12,11:30:00,2023,Friday,2023-05-12 13:52:00,127529906244,1275299,230330059,231321714,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-04-29 20:30:00,2023-04-29,20:30:00,2023,Saturday,2023-04-30 00:16:00,127519306244,1275193,236081022,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Central,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-12 16:09:00,2023-05-12,16:09:00,2023,Friday,2023-05-12 16:24:00,127535504134,1275355,230330554,231322193,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2023-05-10 12:43:00,2023-05-10,12:43:00,2023,Wednesday,2023-05-10 12:43:00,127465807041,1274658,230311708,231301386,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-05-12 13:04:00,2023-05-12,13:04:00,2023,Friday,2023-05-12 13:10:00,127536319057,1275363,230330435,231321561,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-05-11 23:00:00,2023-05-11,23:00:00,2023,Thursday,2023-05-12 07:47:00,127522905051,1275229,230329193,231320525,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2023-04-29 19:20:00,2023-04-29,19:20:00,2023,Saturday,2023-05-09 14:19:00,127519805073,1275198,230298479,231321610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vandewater St , Mason St",25459000,Central,North beach,3,3,37.80515200448463,-122.4135164898044
2023-05-12 03:30:00,2023-05-12,03:30:00,2023,Friday,2023-05-12 10:30:00,127529028150,1275290,230329444,231320751,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sweeny St , Cambridge St",20974000,Bayview,Excelsior,11,9,37.73043003342975,-122.4193734529436
2023-05-11 19:00:00,2023-05-11,19:00:00,2023,Thursday,2023-05-12 07:30:00,127524507051,1275245,230329347,231320537,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605756621302,-122.48981544035529
2023-01-10 18:00:00,2023-01-10,18:00:00,2023,Tuesday,2023-02-16 17:58:00,127521106374,1275211,236006876,231321610,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24892000,Southern,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-04-07 10:45:00,2023-04-07,10:45:00,2023,Friday,2023-05-10 05:08:00,127520106244,1275201,230241058,231321610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-05-10 23:45:00,2023-05-10,23:45:00,2023,Wednesday,2023-05-11 07:35:00,127486204134,1274862,230326854,231310498,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-05-01 12:00:00,2023-05-01,12:00:00,2023,Monday,2023-05-08 10:18:00,127514471000,1275144,236081260,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2023-02-18 01:45:00,2023-02-18,01:45:00,2023,Saturday,2023-02-18 10:16:00,127520306374,1275203,236032075,231321610,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2023-05-12 08:30:00,2023-05-12,08:30:00,2023,Friday,2023-05-12 11:42:00,127533006244,1275330,230329626,231321252,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-05-12 21:22:00,2023-05-12,21:22:00,2023,Friday,2023-05-12 21:22:00,127542163010,1275421,220020856,231323110,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2023-05-12 20:25:00,2023-05-12,20:25:00,2023,Friday,2023-05-12 21:27:00,127541219057,1275412,230331110,231323120,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.71042609913388,-122.41316181299366
2023-05-11 21:35:00,2023-05-11,21:35:00,2023,Thursday,2023-05-11 21:39:00,127504927195,1275049,230328684,231313392,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-05-11 19:47:00,2023-05-11,19:47:00,2023,Thursday,2023-05-11 20:03:00,127501011012,1275010,230328399,231313147,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-05-12 05:18:00,2023-05-12,05:18:00,2023,Friday,2023-05-12 05:20:00,127508261030,1275082,230329030,231320314,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2023-05-12 18:30:00,2023-05-12,18:30:00,2023,Friday,2023-05-12 20:30:00,127539972000,1275399,230330980,230322971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pierce St , Broadway",26674000,Central,Pacific heights,2,2,37.79384988223892,-122.43820890622531
