incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-24 16:44:00,2023-03-24,16:44:00,2023,Friday,2023-03-24 16:44:00,125764016220,1257640,230207094,230832409,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2023-03-24 17:45:00,2023-03-24,17:45:00,2023,Friday,2023-03-24 17:52:00,125764403071,1257644,230207254,230832663,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Lake St , 26th Ave",27658000,Richmond,Seacliff,1,2,37.78569712800595,-122.48622379609373
2023-03-24 10:00:00,2023-03-24,10:00:00,2023,Friday,2023-03-24 10:52:00,125754503013,1257545,230206165,230831155,IS,Initial Supplement,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2025-03-25 12:20:00,2025-03-25,12:20:00,2025,Tuesday,2025-03-27 18:36:00,147202606304,1472026,250173732,250862692,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Pratt Pl",30769000,Central,Chinatown,3,3,37.792179107666016,-122.40808868408205
2025-03-26 20:07:00,2025-03-26,20:07:00,2025,Wednesday,2025-03-26 20:07:00,147180565016,1471805,250171645,250852936,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-02-06 07:00:00,2023-02-06,07:00:00,2023,Monday,2023-02-06 13:21:00,125809806244,1258098,236054289,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.710631195889874,-122.41390251919589
2025-03-26 21:16:00,2025-03-26,21:16:00,2025,Wednesday,2025-03-26 21:16:00,147179464020,1471794,250171720,250853106,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2023-03-25 17:40:00,2023-03-25,17:40:00,2023,Saturday,2023-03-25 17:51:00,125795871024,1257958,230209391,230842438,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2023-03-26 13:50:00,2023-03-26,13:50:00,2023,Sunday,2023-03-26 14:38:00,125822371013,1258223,230211192,230851814,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2023-03-21 16:30:00,2023-03-21,16:30:00,2023,Tuesday,2023-03-21 18:55:00,125785106372,1257851,236053275,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2025-03-27 14:50:00,2025-03-27,14:50:00,2025,Thursday,2025-03-27 14:50:00,147198516645,1471985,250173118,250861973,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-26 17:29:00,2025-03-26,17:29:00,2025,Wednesday,2025-03-26 17:31:00,147173404134,1471734,250171344,250852539,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-03-21 15:00:00,2023-03-21,15:00:00,2023,Tuesday,2023-03-21 17:49:00,125774071000,1257740,236053269,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2023-03-26 06:15:00,2023-03-26,06:15:00,2023,Sunday,2023-03-26 06:26:00,125814568020,1258145,230210310,230850595,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2025-03-27 17:11:00,2025-03-27,17:11:00,2025,Thursday,2025-03-27 17:11:00,147198607041,1471986,250129042,232742207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-26 17:00:00,2023-03-26,17:00:00,2023,Sunday,2023-03-26 17:24:00,125827203074,1258272,230211578,230852319,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2023-03-24 19:15:00,2023-03-24,19:15:00,2023,Friday,2023-03-25 18:04:00,125797404081,1257974,230209056,230842005,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2023-03-24 22:38:00,2023-03-24,22:38:00,2023,Friday,2023-03-24 22:38:00,125768171012,1257681,200143280,232742207,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-27 00:30:00,2025-03-27,00:30:00,2025,Thursday,2025-03-27 10:16:00,147187207025,1471872,250172483,250861111,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-03-25 09:11:00,2023-03-25,09:11:00,2023,Saturday,2023-03-25 09:11:00,125788012015,1257880,230208412,230840794,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-02-05 23:00:00,2023-02-05,23:00:00,2023,Sunday,2023-02-06 17:49:00,125806106372,1258061,236054308,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.71042609913388,-122.41316181299366
2023-02-04 00:01:00,2023-02-04,00:01:00,2023,Saturday,2023-02-08 20:29:00,125809206224,1258092,236054386,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond St , End",33496000,Ingleside,Noe valley,8,8,37.74192300548074,-122.43538708633989
2025-03-27 09:00:00,2025-03-27,09:00:00,2025,Thursday,2025-03-27 10:01:00,147188228160,1471882,250172499,250861051,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2023-03-25 02:00:00,2023-03-25,02:00:00,2023,Saturday,2023-03-26 18:30:00,125826507021,1258265,230211675,230852502,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.71366308072168,-122.4368943289556
2023-03-23 16:00:00,2023-03-23,16:00:00,2023,Thursday,2023-03-25 16:50:00,125794606234,1257946,230209244,230842251,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Thornton Ave , Topeka Ave",20531000,Bayview,Bayview hunters point,10,10,37.73107360106008,-122.39519164529332
2025-03-26 16:33:00,2025-03-26,16:33:00,2025,Wednesday,2025-03-27 14:17:00,147193307100,1471933,250173033,250861709,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2025-03-27 07:30:00,2025-03-27,07:30:00,2025,Thursday,2025-03-27 12:00:00,147191607203,1471916,250039162,250860940,IS,Initial Supplement,True,7203,Other Miscellaneous,Other,VIN Switch,Cite or Arrest Adult,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2023-03-26 06:19:00,2023-03-26,06:19:00,2023,Sunday,2023-03-26 06:29:00,125814627170,1258146,230210291,230850587,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2023-03-25 12:00:00,2023-03-25,12:00:00,2023,Saturday,2023-03-25 12:09:00,125791327195,1257913,230208672,230841341,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Yukon St , Caselli Ave",26161000,Mission,Castro/upper market,8,8,37.7596142083016,-122.4423069090486
2025-03-27 17:16:00,2025-03-27,17:16:00,2025,Thursday,2025-03-27 17:16:00,147202175025,1472021,250173481,250862435,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-26 22:12:00,2025-03-26,22:12:00,2025,Wednesday,2025-03-26 22:12:00,147178916220,1471789,250171811,250853250,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-03-24 20:30:00,2023-03-24,20:30:00,2023,Friday,2023-03-25 12:39:00,125789607021,1257896,230208688,230841436,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ulloa St , 45th Ave",23461000,Taraval,Sunset/parkside,4,4,37.73995395892172,-122.50341854560496
2023-03-25 20:00:00,2023-03-25,20:00:00,2023,Saturday,2023-03-26 18:46:00,125829107025,1258291,230211829,230852550,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2025-03-27 00:25:00,2025-03-27,00:25:00,2025,Thursday,2025-03-27 00:25:00,147181312100,1471813,250171946,250860044,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-03-24 20:00:00,2023-03-24,20:00:00,2023,Friday,2023-03-25 13:21:00,125812206374,1258122,236054637,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.8034926885225,-122.44527037912071
2025-03-27 08:00:00,2025-03-27,08:00:00,2025,Thursday,2025-03-27 08:09:00,147185604134,1471856,250172182,250860685,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-03-26 13:00:00,2023-03-26,13:00:00,2023,Sunday,2023-03-26 14:20:00,125822406244,1258224,230211164,230851776,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2025-03-27 19:25:00,2025-03-27,19:25:00,2025,Thursday,2025-03-27 19:25:00,147200904104,1472009,250130914,250653212,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2025-03-22 15:00:00,2025-03-22,15:00:00,2025,Saturday,2025-03-27 13:15:00,147191071000,1471910,250172762,250861665,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2025-03-26 06:40:00,2025-03-26,06:40:00,2025,Wednesday,2025-03-27 15:00:00,147195804134,1471958,250173168,250862040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2025-03-27 16:31:00,2025-03-27,16:31:00,2025,Thursday,2025-03-27 16:31:00,147201116740,1472011,250173390,250862285,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2023-03-24 12:37:00,2023-03-24,12:37:00,2023,Friday,2023-03-25 13:15:00,125792605153,1257926,230208854,230841547,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2023-03-25 12:31:00,2023-03-25,12:31:00,2023,Saturday,2023-03-25 13:08:00,125792268020,1257922,230208848,230841431,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2025-03-27 04:15:00,2025-03-27,04:15:00,2025,Thursday,2025-03-27 04:15:00,147182228140,1471822,250171601,250852979,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Bayview,Western addition,3,5,37.78568649291992,-122.42139434814452
2025-03-27 05:50:00,2025-03-27,05:50:00,2025,Thursday,2025-03-27 06:14:00,147184404013,1471844,250172091,250860435,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Derby St , Taylor St",24939000,Central,Tenderloin,3,3,37.7872200012207,-122.4115753173828
2023-03-25 10:58:00,2023-03-25,10:58:00,2023,Saturday,2023-03-25 10:58:00,125791461030,1257914,230208713,230841114,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2025-03-27 13:23:00,2025-03-27,13:23:00,2025,Thursday,2025-03-27 13:23:00,147198916704,1471989,250172803,250861694,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-24 16:00:00,2025-03-24,16:00:00,2025,Monday,2025-03-26 23:34:00,147179907021,1471799,250171883,250853404,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Campbell Ave , San Bruno Ave",20295000,Ingleside,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2023-03-23 00:00:00,2023-03-23,00:00:00,2023,Thursday,2023-03-25 13:07:00,125790909024,1257909,230208741,230841523,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.778089212486144,-122.4435069213075
2025-03-27 13:30:00,2025-03-27,13:30:00,2025,Thursday,2025-03-27 15:41:00,147194928160,1471949,250173237,250862142,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Roselyn Ter",26456000,Park,Lone mountain/usf,1,1,37.77731704711914,-122.44956970214844
2020-08-16 00:00:00,2020-08-16,00:00:00,2020,Sunday,2023-03-24 16:56:00,125762509320,1257625,230207050,230832459,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-03-23 19:00:00,2023-03-23,19:00:00,2023,Thursday,2023-03-24 18:25:00,125812371000,1258123,236053974,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-03-23 13:00:00,2023-03-23,13:00:00,2023,Thursday,2023-03-24 13:32:00,125806471000,1258064,236053946,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2025-03-26 12:42:00,2025-03-26,12:42:00,2025,Wednesday,2025-03-27 12:42:00,147192673010,1471926,250172671,250861574,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2025-03-27 13:04:00,2025-03-27,13:04:00,2025,Thursday,2025-03-27 13:04:00,147194609027,1471946,250172784,250861641,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-03-23 03:13:00,2023-03-23,03:13:00,2023,Thursday,2023-03-24 22:07:00,125808806224,1258088,236054057,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2023-03-24 00:00:00,2023-03-24,00:00:00,2023,Friday,2023-03-25 13:14:00,125790768020,1257907,230208757,230841542,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-03-05 12:40:00,2023-03-05,12:40:00,2023,Sunday,2023-03-25 12:44:00,125796109164,1257961,230209307,230841449,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2023-03-20 13:27:00,2023-03-20,13:27:00,2023,Monday,2023-03-22 16:28:00,125773506372,1257735,236053322,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
