incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-09 07:21:00,143089905043,1430899,240635980,242830626,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506805419922,-122.48583221435548
2024-10-08 16:59:00,2024-10-08,16:59:00,2024,Tuesday,2024-10-08 16:59:00,143064015155,1430640,240634211,242822648,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-05 17:30:00,2024-10-05,17:30:00,2024,Saturday,2024-10-09 15:08:00,143084706313,1430847,240636126,242832273,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2024-10-09 09:17:00,2024-10-09,09:17:00,2024,Wednesday,2024-10-09 09:20:00,143074604134,1430746,240635247,242831027,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.39950561523438
2024-10-09 09:16:00,2024-10-09,09:16:00,2024,Wednesday,2024-10-09 09:16:00,143078027199,1430780,240635219,242831002,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-10-07 11:00:00,2024-10-07,11:00:00,2024,Monday,2024-10-08 04:54:00,143070506244,1430705,246130528,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2024-10-08 14:05:00,2024-10-08,14:05:00,2024,Tuesday,2024-10-08 14:05:00,143052519095,1430525,240633627,242822015,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-30 00:00:00,2024-09-30,00:00:00,2024,Monday,2024-10-04 19:19:00,143070806244,1430708,226035409,242821201,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Southern,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-09 12:00:00,2024-10-09,12:00:00,2024,Wednesday,2024-10-09 12:30:00,143082164020,1430821,240635764,242831600,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-10-05 10:00:00,2024-10-05,10:00:00,2024,Saturday,2024-10-09 13:19:00,143083571000,1430835,240635855,242831895,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Terra Vista Ave",26367000,Park,Lone mountain/usf,2,2,37.78152847290039,-122.44213104248048
2024-10-09 10:45:00,2024-10-09,10:45:00,2024,Wednesday,2024-10-09 11:20:00,143080016220,1430800,240635504,242831445,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-09 09:00:00,2024-10-09,09:00:00,2024,Wednesday,2024-10-09 12:30:00,143080407025,1430804,240635930,242831713,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2024-10-09 10:43:00,2024-10-09,10:43:00,2024,Wednesday,2024-10-09 10:43:00,143088116630,1430881,240635407,242831333,II,Initial,True,16630,Drug Offense,Drug Violation,Methadone Offense,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-09 17:03:00,2024-10-09,17:03:00,2024,Wednesday,2024-10-09 18:04:00,143089506363,1430895,240636615,242832712,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-10-03 21:22:00,2024-10-03,21:22:00,2024,Thursday,2024-10-09 11:12:00,143075775000,1430757,240623612,242773598,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-10-07 02:00:00,2024-10-07,02:00:00,2024,Monday,2024-10-09 16:06:00,143085128161,1430851,240636273,242832472,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331588745117,-122.40664672851562
2024-09-29 13:25:00,2024-09-29,13:25:00,2024,Sunday,2024-10-09 09:41:00,143073615410,1430736,240635203,242831110,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-10-08 20:30:00,2024-10-08,20:30:00,2024,Tuesday,2024-10-08 21:02:00,143063616623,1430636,240634540,242823377,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-08 22:51:00,2024-10-08,22:51:00,2024,Tuesday,2024-10-08 22:51:00,143078211012,1430782,240632867,242823380,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay Shore Blvd , Hester Ave",20291000,Bayview,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2024-10-09 11:00:00,2024-10-09,11:00:00,2024,Wednesday,2024-10-09 11:16:00,143077604134,1430776,240635532,242831434,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-10-08 18:55:00,2024-10-08,18:55:00,2024,Tuesday,2024-10-08 19:03:00,143061664085,1430616,240634437,242823056,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2024-04-22 00:00:00,2024-04-22,00:00:00,2024,Monday,2024-10-09 13:41:00,143080109029,1430801,240622993,242772800,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-10-09 08:45:00,2024-10-09,08:45:00,2024,Wednesday,2024-10-09 19:33:00,143090906302,1430909,240636790,242833150,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-09 07:21:00,143082605043,1430826,240635980,242830626,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506805419922,-122.48583221435548
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-09 07:21:00,143083007021,1430830,240635980,242830626,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506805419922,-122.48583221435548
2024-03-02 00:00:00,2024-03-02,00:00:00,2024,Saturday,2024-10-09 00:00:00,143071875030,1430718,240143068,242821201,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-10-08 17:00:00,2024-10-08,17:00:00,2024,Tuesday,2024-10-09 09:03:00,143072706112,1430727,240635093,242830944,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-10-09 17:20:00,2024-10-09,17:20:00,2024,Wednesday,2024-10-09 22:22:00,143092904134,1430929,240637061,242833608,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2024-10-09 15:48:00,2024-10-09,15:48:00,2024,Wednesday,2024-10-09 15:48:00,143085716704,1430857,240636245,242832406,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-09 00:01:00,2024-10-09,00:01:00,2024,Wednesday,2024-10-09 00:58:00,143067464020,1430674,240634857,242823547,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cosmo Pl , Ophir Aly",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2024-09-25 10:00:00,2024-09-25,10:00:00,2024,Wednesday,2024-10-09 12:32:00,143078664070,1430786,240635708,242831714,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2024-10-09 12:10:00,2024-10-09,12:10:00,2024,Wednesday,2024-10-09 17:00:00,143086604134,1430866,240636427,242832671,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-10-08 22:16:00,2024-10-08,22:16:00,2024,Tuesday,2024-10-08 22:16:00,143091663010,1430916,240634681,242823604,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-10-08 15:20:00,2024-10-08,15:20:00,2024,Tuesday,2024-10-09 07:14:00,143072406112,1430724,240634960,242830610,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Campbell Ave , Somerset St",33345000,Ingleside,Visitacion valley,10,10,37.7147331237793,-122.40219116210938
2024-10-08 14:54:00,2024-10-08,14:54:00,2024,Tuesday,2024-10-08 15:16:00,143060728160,1430607,240633752,242822258,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-10-08 23:25:00,2024-10-08,23:25:00,2024,Tuesday,2024-10-08 23:35:00,143066807041,1430668,240634744,242823759,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2024-10-09 00:04:00,2024-10-09,00:04:00,2024,Wednesday,2024-10-09 00:04:00,143066004013,1430660,240634813,242830008,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-09 09:20:00,2024-10-09,09:20:00,2024,Wednesday,2024-10-09 09:58:00,143076868000,1430768,240635297,242831185,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"03rd St , Marin St",20250000,Bayview,Bayview hunters point,10,10,37.74900436401367,-122.38745880126952
2024-10-09 00:35:00,2024-10-09,00:35:00,2024,Wednesday,2024-10-09 00:38:00,143068104134,1430681,240634835,242830070,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-10-09 18:00:00,2024-10-09,18:00:00,2024,Wednesday,2024-10-09 20:04:00,143090206112,1430902,240636831,242833245,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-10-09 21:53:00,2024-10-09,21:53:00,2024,Wednesday,2024-10-09 21:53:00,143092327170,1430923,240634681,242823604,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-10-07 20:30:00,2024-10-07,20:30:00,2024,Monday,2024-10-09 12:46:00,143080503071,1430805,240635770,242831398,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-09 12:59:00,2024-10-09,12:59:00,2024,Wednesday,2024-10-09 12:59:00,143081065015,1430810,240578493,242831805,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-10-09 14:04:00,2024-10-09,14:04:00,2024,Wednesday,2024-10-09 14:04:00,143081875000,1430818,240634255,242822914,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-26 11:15:00,2024-09-26,11:15:00,2024,Thursday,2024-10-08 16:29:00,143069006224,1430690,246130590,242821201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-10-05 16:59:00,2024-10-05,16:59:00,2024,Saturday,2024-10-05 16:59:00,142967107041,1429671,240624751,242821201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2018-10-02 17:40:00,2018-10-02,17:40:00,2018,Tuesday,2018-10-05 21:23:00,72365971000,723659,186230650,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Central,Mission,6,6,37.76560119190047,-122.42347213441292
2024-09-26 22:00:00,2024-09-26,22:00:00,2024,Thursday,2024-09-27 16:08:00,143097471000,1430974,246130788,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2020-03-30 14:30:00,2020-03-30,14:30:00,2020,Monday,2020-03-30 15:14:00,91640904134,916409,200215168,200901973,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2019-05-24 18:25:00,2019-05-24,18:25:00,2019,Friday,2019-05-24 18:26:00,80445207053,804452,190337062,191443262,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2020-03-27 01:00:00,2020-03-27,01:00:00,2020,Friday,2020-03-27 19:57:00,91649506244,916495,206060498,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Taraval,Mission,6,6,37.76560119190047,-122.42347213441292
2019-05-24 22:55:00,2019-05-24,22:55:00,2019,Friday,2019-05-24 23:18:00,80449803071,804498,190373282,191444297,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2024-10-09 17:00:00,2024-10-09,17:00:00,2024,Wednesday,2024-10-10 09:00:00,143103528120,1431035,240637710,242840797,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2024-10-05 18:00:00,2024-10-05,18:00:00,2024,Saturday,2024-10-06 11:15:00,143099705041,1430997,240628587,242801298,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Brewster St , Joy St",33276000,Ingleside,Bernal heights,9,9,37.74388122558594,-122.40726470947266
2024-10-10 13:33:00,2024-10-10,13:33:00,2024,Thursday,2024-10-10 13:33:00,143114119095,1431141,240638398,242841903,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-05-24 19:00:00,2019-05-24,19:00:00,2019,Friday,2019-05-27 10:26:00,80522064010,805220,190379070,191471102,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417922973633,-122.46310424804688
2024-10-08 21:45:00,2024-10-08,21:45:00,2024,Tuesday,2024-10-08 22:34:00,143098206372,1430982,246130879,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2023-10-04 05:27:00,2023-10-04,05:27:00,2023,Wednesday,2024-10-10 09:55:00,143101275030,1431012,240623985,242780411,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-09 11:30:00,2024-10-09,11:30:00,2024,Wednesday,2024-10-09 13:25:00,143088904013,1430889,240636574,242831918,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-10-09 21:30:00,2024-10-09,21:30:00,2024,Wednesday,2024-10-10 05:47:00,143101705151,1431017,240637378,242840442,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2024-10-10 17:00:00,2024-10-10,17:00:00,2024,Thursday,2024-10-10 17:02:00,143114071000,1431140,240601179,242821201,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-10 18:40:00,2024-10-10,18:40:00,2024,Thursday,2024-10-10 19:00:00,143115828150,1431158,240639283,242842948,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-10-10 14:12:00,2024-10-10,14:12:00,2024,Thursday,2024-10-10 14:12:00,143109727199,1431097,240638473,242842034,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2022-10-13 17:00:00,2022-10-13,17:00:00,2022,Thursday,2022-10-17 09:27:00,121056407026,1210564,226194237,242821201,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-10 04:40:00,2024-10-10,04:40:00,2024,Thursday,2024-10-10 04:40:00,143095714021,1430957,240637340,242840371,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-08 00:00:00,2024-10-08,00:00:00,2024,Tuesday,2024-10-10 12:01:00,143104628165,1431046,240638138,242841527,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Clay St , Polk St",25302000,Central,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-10-08 12:00:00,2024-10-08,12:00:00,2024,Tuesday,2024-10-10 13:59:00,143107609024,1431076,240638451,242841991,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-10-09 13:58:00,2024-10-09,13:58:00,2024,Wednesday,2024-10-09 22:00:00,143094875000,1430948,240636035,242832031,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-09 20:29:00,2024-10-09,20:29:00,2024,Wednesday,2024-10-09 20:29:00,143093104013,1430931,240635394,242832408,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-09 21:59:00,2024-10-09,21:59:00,2024,Wednesday,2024-10-09 21:59:00,143093271012,1430932,240637055,242833538,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2024-10-10 00:33:00,2024-10-10,00:33:00,2024,Thursday,2024-10-10 00:46:00,143095664020,1430956,240637215,242840067,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2021-01-27 00:00:00,2021-01-27,00:00:00,2021,Wednesday,2021-12-06 00:00:00,143091075030,1430910,210805022,213400548,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Derby St , Mason St",24916000,Central,Tenderloin,3,3,37.78742980957031,-122.40992736816406
2024-10-07 12:30:00,2024-10-07,12:30:00,2024,Monday,2024-10-10 13:56:00,143107574000,1431075,240638439,242841977,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-10-07 20:00:00,2024-10-07,20:00:00,2024,Monday,2024-10-10 09:09:00,143100864070,1431008,240637704,242840926,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-10 08:13:00,2024-10-10,08:13:00,2024,Thursday,2024-10-10 08:13:00,143102204134,1431022,240637588,242840722,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-10-10 11:40:00,2024-10-10,11:40:00,2024,Thursday,2024-10-10 11:40:00,143105007041,1431050,240638100,242841470,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-10-09 17:00:00,2024-10-09,17:00:00,2024,Wednesday,2024-10-09 18:34:00,143092604014,1430926,240636693,242832980,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2024-10-10 01:49:00,2024-10-10,01:49:00,2024,Thursday,2024-10-10 02:00:00,143095004134,1430950,240637265,242840176,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-09-30 03:15:00,2024-09-30,03:15:00,2024,Monday,2024-10-01 08:37:00,143098706244,1430987,246130960,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-10-10 06:30:00,2024-10-10,06:30:00,2024,Thursday,2024-10-10 07:01:00,143104528100,1431045,240637453,242840484,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2024-10-10 04:40:00,2024-10-10,04:40:00,2024,Thursday,2024-10-10 04:40:00,143095714022,1430957,240637340,242840371,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-30 20:00:00,2024-09-30,20:00:00,2024,Monday,2024-10-01 10:02:00,143096806374,1430968,246130976,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-10-09 22:00:00,2024-10-09,22:00:00,2024,Wednesday,2024-10-09 22:53:00,143093628165,1430936,240637077,242833594,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
2024-10-10 10:45:00,2024-10-10,10:45:00,2024,Thursday,2024-10-10 10:45:00,143105616704,1431056,240637970,242841288,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
