incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-11 01:59:00,2025-02-11,01:59:00,2025,Tuesday,2025-02-14 13:41:00,146611628150,1466116,256021133,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2025-03-03 15:32:00,2025-03-03,15:32:00,2025,Monday,2025-03-03 16:24:00,146619806362,1466198,250124149,250622070,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-12 19:00:00,2025-02-12,19:00:00,2025,Wednesday,2025-02-20 10:19:00,146611106374,1466111,256021597,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24691000,Central,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-02 08:51:00,2025-03-02,08:51:00,2025,Sunday,2025-03-02 10:19:00,146609806360,1466098,256021804,250632180,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-02 19:26:00,2025-03-02,19:26:00,2025,Sunday,2025-03-02 19:26:00,146589812100,1465898,250122303,250612583,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2025-03-03 10:32:00,2025-03-03,10:32:00,2025,Monday,2025-03-03 10:32:00,146603516210,1466035,250123157,250621071,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-03 09:20:00,2025-03-03,09:20:00,2025,Monday,2025-03-03 09:20:00,146606216710,1466062,250122911,250620836,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2025-03-02 21:45:00,2025-03-02,21:45:00,2025,Sunday,2025-03-02 21:50:00,146592204080,1465922,250122416,250612914,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-03-01 16:00:00,2025-03-01,16:00:00,2025,Saturday,2025-03-03 16:00:00,146619264070,1466192,250124268,250622385,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sonoma St , Union St",28180000,Central,North beach,3,3,37.80078506469727,-122.40641021728516
2025-03-03 17:57:00,2025-03-03,17:57:00,2025,Monday,2025-03-03 19:00:00,146620968020,1466209,250124503,250622580,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2025-03-02 21:45:00,2025-03-02,21:45:00,2025,Sunday,2025-03-02 21:50:00,146592227122,1465922,250122416,250612914,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-02-28 08:12:00,2025-02-28,08:12:00,2025,Friday,2025-02-28 11:31:00,146594828150,1465948,256021525,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2025-03-02 17:00:00,2025-03-02,17:00:00,2025,Sunday,2025-03-02 17:12:00,146590328160,1465903,250122109,250612237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-03 07:50:00,2025-03-03,07:50:00,2025,Monday,2025-03-03 07:51:00,146607361030,1466073,250122886,250620562,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Castillo St , Velasco Ave",20412000,Ingleside,Visitacion valley,10,10,37.70947265625,-122.41765594482422
2025-03-03 06:53:00,2025-03-03,06:53:00,2025,Monday,2025-03-03 06:58:00,146600271024,1466002,250122751,250620443,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2025-02-18 04:10:00,2025-02-18,04:10:00,2025,Tuesday,2025-02-18 07:44:00,146609006224,1466090,256021428,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Houston St , Jones St",25529000,Central,Russian hill,3,3,37.8038215637207,-122.4166030883789
2024-02-15 12:00:00,2024-02-15,12:00:00,2024,Thursday,2025-03-03 13:57:00,146607864070,1466078,250123652,250621775,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2025-03-02 22:10:00,2025-03-02,22:10:00,2025,Sunday,2025-03-02 22:16:00,146591664010,1465916,250122400,250612974,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Guttenberg St , Mission St",21496000,Ingleside,Outer mission,11,11,37.71278381347656,-122.44457244873048
2025-03-03 02:15:00,2025-03-03,02:15:00,2025,Monday,2025-03-03 02:51:00,146594115161,1465941,250122626,250620179,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2025-03-01 12:00:00,2025-03-01,12:00:00,2025,Saturday,2025-03-03 13:52:00,146617305011,1466173,250123765,250621759,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2025-03-03 11:35:00,2025-03-03,11:35:00,2025,Monday,2025-03-03 11:35:00,146604111012,1466041,220672350,250632180,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-03 16:40:00,2025-03-03,16:40:00,2025,Monday,2025-03-03 17:01:00,146617628160,1466176,250124202,250622344,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2025-03-03 19:29:00,2025-03-03,19:29:00,2025,Monday,2025-03-03 19:29:00,146620465010,1466204,250124519,250622814,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2025-02-17 17:00:00,2025-02-17,17:00:00,2025,Monday,2025-02-18 07:25:00,146598028150,1465980,256021412,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2025-02-28 15:38:00,2025-02-28,15:38:00,2025,Friday,2025-03-03 15:53:00,146615306361,1466153,250123884,250621502,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2025-02-12 10:55:00,2025-02-12,10:55:00,2025,Wednesday,2025-02-13 13:00:00,146611506372,1466115,256020903,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2025-03-03 11:10:00,2025-03-03,11:10:00,2025,Monday,2025-03-03 11:17:00,146605264020,1466052,250123298,250621235,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2025-03-03 12:09:00,2025-03-03,12:09:00,2025,Monday,2025-03-03 12:35:00,146606816220,1466068,250123442,250621494,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-02 23:59:00,2025-03-02,23:59:00,2025,Sunday,2025-03-03 19:59:00,146621074000,1466210,250124581,250622876,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2025-02-15 14:15:00,2025-02-15,14:15:00,2025,Saturday,2025-02-15 20:52:00,146610906244,1466109,256021218,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2025-02-16 11:30:00,2025-02-16,11:30:00,2025,Sunday,2025-03-03 15:44:00,146614606222,1466146,250123890,250622111,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2025-01-07 19:00:00,2025-01-07,19:00:00,2025,Tuesday,2025-02-18 18:30:00,146598771000,1465987,256021462,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2025-03-01 10:00:00,2025-03-01,10:00:00,2025,Saturday,2025-03-03 11:41:00,146603806374,1466038,250123276,250621319,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2025-03-03 12:34:00,2025-03-03,12:34:00,2025,Monday,2025-03-03 12:34:00,146616962050,1466169,250123420,250621490,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2025-02-12 22:30:00,2025-02-12,22:30:00,2025,Wednesday,2025-02-13 01:16:00,146612028150,1466120,256020840,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2025-03-02 17:41:00,2025-03-02,17:41:00,2025,Sunday,2025-03-02 17:41:00,146588171012,1465881,240739225,250632180,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-02 07:55:00,2025-03-02,07:55:00,2025,Sunday,2025-03-03 08:03:00,146600864085,1466008,250122808,250620590,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2023-12-12 00:00:00,2023-12-12,00:00:00,2023,Tuesday,2025-03-02 12:06:00,146581510045,1465815,250121612,250611339,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"36th Ave , Balboa St",27851000,Richmond,Outer richmond,1,1,37.77576446533203,-122.49626159667967
2025-03-03 14:00:00,2025-03-03,14:00:00,2025,Monday,2025-03-03 17:10:00,146620119089,1466201,250124230,250622378,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2025-02-15 23:55:00,2025-02-15,23:55:00,2025,Saturday,2025-02-16 01:54:00,146597671000,1465976,256020862,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2025-02-12 18:51:00,2025-02-12,18:51:00,2025,Wednesday,2025-02-13 11:28:00,146610206374,1466102,256020878,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2025-03-03 16:52:00,2025-03-03,16:52:00,2025,Monday,2025-03-03 17:56:00,146619719050,1466197,250124315,250622549,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2025-02-28 18:58:00,2025-02-28,18:58:00,2025,Friday,2025-03-03 18:15:00,146617828160,1466178,250124337,250622615,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2025-02-25 19:25:00,2025-02-25,19:25:00,2025,Tuesday,2025-03-02 17:17:00,146588419057,1465884,250122121,250612264,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fairfax Ave , Middle Point Rd",20170000,Bayview,Bayview hunters point,10,10,37.73524475097656,-122.3794174194336
2025-03-02 07:55:00,2025-03-02,07:55:00,2025,Sunday,2025-03-03 08:03:00,146600873000,1466008,250122808,250620590,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2025-02-22 15:00:00,2025-02-22,15:00:00,2025,Saturday,2025-03-03 14:41:00,146616105041,1466161,250123856,250621899,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Holloway Ave , Ralston St",22731000,Taraval,Oceanview/merced/ingleside,11,11,37.72164916992188,-122.4689712524414
2025-02-14 16:00:00,2025-02-14,16:00:00,2025,Friday,2025-02-21 10:32:00,146598806372,1465988,256021688,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2025-02-27 18:34:00,2025-02-27,18:34:00,2025,Thursday,2025-03-01 12:24:00,146609706363,1466097,256021735,250632180,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-02-27 09:05:00,2025-02-27,09:05:00,2025,Thursday,2025-03-02 08:57:00,146611971000,1466119,256021791,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2025-02-25 08:00:00,2025-02-25,08:00:00,2025,Tuesday,2025-02-25 20:11:00,146599506372,1465995,256021036,250632180,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-02 15:00:00,2025-03-02,15:00:00,2025,Sunday,2025-03-03 22:14:00,146622671000,1466226,250124741,250623205,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-03-03 16:09:00,2025-03-03,16:09:00,2025,Monday,2025-03-03 16:09:00,146619316710,1466193,250124014,250622192,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2024-11-01 12:00:00,2024-11-01,12:00:00,2024,Friday,2025-03-03 15:24:00,146615209024,1466152,250123903,250622043,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Capitol Ave , Habitat Ter",54232000,Ingleside,Oceanview/merced/ingleside,11,11,37.71097183227539,-122.45899963378906
2025-03-02 22:36:00,2025-03-02,22:36:00,2025,Sunday,2025-03-02 22:36:00,146592365016,1465923,250122438,250613012,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2025-03-03 07:56:00,2025-03-03,07:56:00,2025,Monday,2025-03-03 08:06:00,146604864070,1466048,250122842,250620571,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2025-02-04 13:13:00,2025-02-04,13:13:00,2025,Tuesday,2025-02-14 15:13:00,146597209320,1465972,256021155,250632180,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Wetmore St",25075000,Central,Nob hill,3,3,37.79374694824219,-122.41036224365234
2025-03-03 11:54:00,2025-03-03,11:54:00,2025,Monday,2025-03-03 11:54:00,146608427199,1466084,250123301,250621359,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-02-24 15:00:00,2025-02-24,15:00:00,2025,Monday,2025-03-03 17:22:00,146616407021,1466164,250124246,250622449,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.750370025634766,-122.47942352294922
