incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-12 18:20:00,2025-04-12,18:20:00,2025,Saturday,2025-04-12 18:35:00,147580703401,1475807,250205987,251022439,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-09-08 19:00:00,2023-09-08,19:00:00,2023,Friday,2023-09-12 16:52:00,131770928100,1317709,230654542,232552505,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-09-10 22:15:00,2023-09-10,22:15:00,2023,Sunday,2023-09-10 22:31:00,131727104013,1317271,230649800,232533079,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2022-07-01 12:00:00,2022-07-01,12:00:00,2022,Friday,2023-09-11 08:48:00,131732868020,1317328,230650437,232540767,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2025-04-02 20:00:00,2025-04-02,20:00:00,2025,Wednesday,2025-04-12 10:10:00,147568009029,1475680,250205216,251020916,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Germania St , Steiner St",25988000,Park,Hayes valley,5,5,37.77050018310547,-122.43180847167967
2023-09-10 03:00:00,2023-09-10,03:00:00,2023,Sunday,2023-09-11 17:08:00,131747307021,1317473,230651833,232542473,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-09-11 10:40:00,2023-09-11,10:40:00,2023,Monday,2023-09-11 10:51:00,131735003074,1317350,230650700,232541132,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"28th Ave , California St",28017000,Richmond,Seacliff,1,2,37.78373715070546,-122.48821744658856
2023-09-11 17:00:00,2023-09-11,17:00:00,2023,Monday,2023-09-11 17:19:00,131746912100,1317469,230651924,232542515,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2025-04-11 20:40:00,2025-04-11,20:40:00,2025,Friday,2025-04-11 20:46:00,147560764015,1475607,250204616,251012873,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2023-09-12 19:00:00,2023-09-12,19:00:00,2023,Tuesday,2023-09-12 21:10:00,131781403074,1317814,230655108,232553372,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-09-12 18:56:00,2023-09-12,18:56:00,2023,Tuesday,2023-09-12 18:56:00,131775407041,1317754,230641624,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 13:05:00,2023-12-13,13:05:00,2023,Wednesday,2023-12-13 13:05:00,134694663010,1346946,230873065,233471639,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Tenderloin,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2025-04-11 11:55:00,2025-04-11,11:55:00,2025,Friday,2025-04-12 01:23:00,147559503072,1475595,250204791,251020134,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2023-12-08 21:00:00,2023-12-08,21:00:00,2023,Friday,2023-12-11 12:38:00,134676006244,1346760,236224197,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2023-12-13 11:08:00,2023-12-13,11:08:00,2023,Wednesday,2023-12-13 11:08:00,134686265010,1346862,230872700,233471257,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2025-04-02 08:02:00,2025-04-02,08:02:00,2025,Wednesday,2025-04-02 09:17:00,147573728150,1475737,256036110,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ambrose Bierce St , New Montgomery St",24611000,Central,Fitenderloincial district/south beach,6,6,37.78770065307617,-122.40081024169922
2023-12-13 13:00:00,2023-12-13,13:00:00,2023,Wednesday,2023-12-13 13:57:00,134687971013,1346879,230873134,233471833,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2025-04-11 19:00:00,2025-04-11,19:00:00,2025,Friday,2025-04-12 08:57:00,147577005083,1475770,250205147,251020726,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2025-04-02 08:30:00,2025-04-02,08:30:00,2025,Wednesday,2025-04-02 18:55:00,147562028150,1475620,256036148,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2023-12-13 06:15:00,2023-12-13,06:15:00,2023,Wednesday,2023-12-13 06:38:00,134694305072,1346943,230872443,233470428,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
2023-12-13 03:00:00,2023-12-13,03:00:00,2023,Wednesday,2023-12-13 06:40:00,134681104014,1346811,230872108,233470448,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2023-11-07 11:34:00,2023-11-07,11:34:00,2023,Tuesday,2023-12-11 17:29:00,134672406372,1346724,236223917,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2023-12-12 18:00:00,2023-12-12,18:00:00,2023,Tuesday,2023-12-13 07:43:00,134679707021,1346797,230872120,233470597,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2023-11-24 01:00:00,2023-11-24,01:00:00,2023,Friday,2023-11-24 09:19:00,134674506244,1346745,236224482,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-12-13 07:43:00,2023-12-13,07:43:00,2023,Wednesday,2023-12-13 07:46:00,134683507046,1346835,230861963,233470599,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2024-12-11 20:10:00,2024-12-11,20:10:00,2024,Wednesday,2025-04-03 04:43:00,147575209320,1475752,256036176,232552182,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Davis St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79351043701172,-122.3976058959961
2023-12-12 16:32:00,2023-12-12,16:32:00,2023,Tuesday,2023-12-13 17:06:00,134695306302,1346953,230873689,233472407,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-12-13 13:28:00,2023-12-13,13:28:00,2023,Wednesday,2023-12-13 13:28:00,134688862050,1346888,230873071,233471728,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-12-09 01:00:00,2023-12-09,01:00:00,2023,Saturday,2023-12-11 18:05:00,134679005073,1346790,230860959,232552182,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kirkham St , 41st Ave",27795000,Taraval,Sunset/parkside,4,4,37.75879396657133,-122.5004360274692
2023-12-13 14:38:00,2023-12-13,14:38:00,2023,Wednesday,2023-12-13 14:39:00,134691212080,1346912,230873407,233471966,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-03-10 21:00:00,2023-03-10,21:00:00,2023,Friday,2023-12-13 11:11:00,134683228160,1346832,230872578,233471270,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Branboardman Pl , Bryant St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2023-06-24 00:00:00,2023-06-24,00:00:00,2023,Saturday,2023-12-13 10:51:00,134686819057,1346868,230872879,233471194,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-12-13 14:07:00,2023-12-13,14:07:00,2023,Wednesday,2023-12-13 14:17:00,134691406362,1346914,230873203,233471866,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2021-09-06 18:30:00,2021-09-06,18:30:00,2021,Monday,2021-09-07 15:32:00,106821128150,1068211,216124517,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 01:57:00,2023-12-13,01:57:00,2023,Wednesday,2023-12-13 01:57:00,134673464020,1346734,230871940,233470148,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2025-04-06 19:34:00,2025-04-06,19:34:00,2025,Sunday,2025-04-07 09:03:00,147571728150,1475717,256036273,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Icehouse Aly , Union St",24831000,Central,Fitenderloincial district/south beach,3,3,37.80131149291992,-122.4021987915039
2023-11-21 18:19:00,2023-11-21,18:19:00,2023,Tuesday,2023-11-22 02:12:00,134677606374,1346776,236224410,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-12-13 16:06:00,2023-12-13,16:06:00,2023,Wednesday,2023-12-13 16:19:00,134699664085,1346996,230855433,233472241,VS,Vehicle Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2025-04-10 20:00:00,2025-04-10,20:00:00,2025,Thursday,2025-04-11 17:09:00,147559128100,1475591,250204202,251010787,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-11-24 03:40:00,2023-11-24,03:40:00,2023,Friday,2023-11-24 13:58:00,134675006244,1346750,236224501,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 06:27:00,2023-12-13,06:27:00,2023,Wednesday,2023-12-13 07:00:00,134682705151,1346827,230872114,233470503,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711272140597536,-122.39260902883684
2023-12-08 18:00:00,2023-12-08,18:00:00,2023,Friday,2023-12-11 21:59:00,134672706244,1346727,236223951,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2025-04-11 18:00:00,2025-04-11,18:00:00,2025,Friday,2025-04-11 18:00:00,147556127175,1475561,250204296,251012442,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2023-12-11 10:00:00,2023-12-11,10:00:00,2023,Monday,2023-12-11 11:30:00,134676906374,1346769,236223876,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 08th Ave",27278000,Richmond,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2025-03-31 03:10:00,2025-03-31,03:10:00,2025,Monday,2025-03-31 13:33:00,147564406244,1475644,256036057,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2023-11-21 13:00:00,2023-11-21,13:00:00,2023,Tuesday,2023-11-22 10:21:00,134674406244,1346744,236224426,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-12-13 13:15:00,2023-12-13,13:15:00,2023,Wednesday,2023-12-13 13:44:00,134688304144,1346883,230873093,233471721,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.784065458910725,-122.45275173746732
2025-03-24 06:30:00,2025-03-24,06:30:00,2025,Monday,2025-03-24 18:07:00,147562306224,1475623,256035918,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2025-03-23 21:00:00,2025-03-23,21:00:00,2025,Sunday,2025-03-24 08:06:00,147564871000,1475648,256035651,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Northern,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 11:08:00,2023-12-13,11:08:00,2023,Wednesday,2023-12-13 11:08:00,134686265015,1346862,230872700,233471257,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-10-06 18:22:00,2023-10-06,18:22:00,2023,Friday,2023-12-10 16:03:00,134671006372,1346710,236224200,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2021-09-06 12:45:00,2021-09-06,12:45:00,2021,Monday,2021-09-06 14:30:00,106821909320,1068219,216124238,232552182,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-09-12 19:43:00,2023-09-12,19:43:00,2023,Tuesday,2023-09-12 20:03:00,131777704134,1317777,230655073,232553111,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2023-12-12 22:00:00,2023-12-12,22:00:00,2023,Tuesday,2023-12-13 17:55:00,134695471013,1346954,230873805,233472592,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2023-12-13 13:25:00,2023-12-13,13:25:00,2023,Wednesday,2023-12-13 19:39:00,134698219089,1346982,230874182,233472891,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2025-03-01 01:40:00,2025-03-01,01:40:00,2025,Saturday,2025-03-23 18:07:00,147576206372,1475762,256023054,232552182,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2025-04-08 20:00:00,2025-04-08,20:00:00,2025,Tuesday,2025-04-12 17:45:00,147578904134,1475789,250205799,251022283,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
