incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-06 22:54:00,2020-03-06,22:54:00,2020,Friday,2020-03-06 22:54:00,91027307043,910273,190315949,230722073,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-18 14:00:00,2023-03-18,14:00:00,2023,Saturday,2023-03-19 12:14:00,125576428160,1255764,230193697,230781366,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ulloa St , 41st Ave",23442000,Taraval,Sunset/parkside,4,4,37.74014347789825,-122.49913150744736
2021-10-21 07:30:00,2021-10-21,07:30:00,2021,Thursday,2021-10-21 14:15:00,108336806244,1083368,216155540,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2023-05-30 12:55:00,2023-05-30,12:55:00,2023,Tuesday,2023-05-30 12:55:00,128076512080,1280765,230372722,231501531,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2023-03-22 12:30:00,2023-03-22,12:30:00,2023,Wednesday,2023-03-22 17:57:00,125688728160,1256887,230202715,230812839,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Olympia Way , Skyview Way",32962000,Park,Twin peaks,7,7,37.751258850097656,-122.45001983642578
2019-11-08 10:30:00,2019-11-08,10:30:00,2019,Friday,2019-11-09 13:03:00,86816907021,868169,190848508,193131860,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2023-03-15 11:24:00,2023-03-15,11:24:00,2023,Wednesday,2023-03-15 11:24:00,125429972000,1254299,230182888,230741142,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-02-24 08:00:00,2023-02-24,08:00:00,2023,Friday,2023-03-15 17:22:00,125440868020,1254408,230184210,230742035,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2019-10-06 15:00:00,2019-10-06,15:00:00,2019,Sunday,2019-10-07 15:54:00,85589671000,855896,196212438,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2019-07-19 18:00:00,2019-07-19,18:00:00,2019,Friday,2019-07-19 21:22:00,82451871000,824518,190524601,192003831,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-12-04 13:30:00,2018-12-04,13:30:00,2018,Tuesday,2018-12-04 18:15:00,74486506244,744865,186279006,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2019-02-12 18:30:00,2019-02-12,18:30:00,2019,Tuesday,2019-02-13 13:40:00,77147471000,771474,196034088,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Northern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-04-07 00:57:00,2023-04-07,00:57:00,2023,Friday,2023-04-07 00:57:00,126309404014,1263094,230240301,230970090,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Del Monte St , Ottawa Ave",21515000,Ingleside,Outer mission,11,11,37.714576721191406,-122.44493865966795
2021-11-23 17:54:00,2021-11-23,17:54:00,2021,Tuesday,2021-11-23 18:26:00,109465719057,1094657,210774267,213272694,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-04-24 09:52:00,2023-04-24,09:52:00,2023,Monday,2023-04-24 09:52:00,126930251050,1269302,230283583,231140917,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-03-16 22:00:00,2023-03-16,22:00:00,2023,Thursday,2023-03-16 22:58:00,125566206244,1255662,236049440,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-03-17 14:15:00,2023-03-17,14:15:00,2023,Friday,2023-03-17 14:52:00,125630406374,1256304,236050679,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-03-15 00:00:00,2023-03-15,00:00:00,2023,Wednesday,2023-03-15 07:50:00,125428005151,1254280,230182781,230740972,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2023-05-19 20:30:00,2023-05-19,20:30:00,2023,Friday,2023-05-20 03:10:00,127738807021,1277388,230347684,231400226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2021-12-17 13:30:00,2021-12-17,13:30:00,2021,Friday,2021-12-27 12:07:00,110694171000,1106941,216204965,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-08-14 03:48:00,2023-08-14,03:48:00,2023,Monday,2023-08-14 03:48:00,130707704014,1307077,230573760,232260244,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2022-12-07 18:00:00,2022-12-07,18:00:00,2022,Wednesday,2022-12-07 19:21:00,122298606244,1222986,226234350,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Park,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-13 16:45:00,2023-03-13,16:45:00,2023,Monday,2023-03-13 16:45:00,125375304012,1253753,230160890,230722386,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Steiner St , Post St",26614000,Central,Japantown,5,5,37.78494400502596,-122.4347299934904
2018-04-02 08:30:00,2018-04-02,08:30:00,2018,Monday,2018-04-03 09:47:00,65450506374,654505,186079345,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2021-10-23 03:00:00,2021-10-23,03:00:00,2021,Saturday,2021-10-25 17:53:00,108909606374,1089096,216168452,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2021-06-07 17:00:00,2021-06-07,17:00:00,2021,Monday,2021-06-09 17:40:00,103862871013,1038628,210358946,211602259,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2021-07-06 02:00:00,2021-07-06,02:00:00,2021,Tuesday,2021-07-07 17:37:00,104931106244,1049311,210424434,230722073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2021-06-13 16:29:00,2021-06-13,16:29:00,2021,Sunday,2021-06-13 16:29:00,103985464070,1039854,210368280,211642215,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-12-19 07:00:00,2019-12-19,07:00:00,2019,Thursday,2019-12-21 20:08:00,89072906374,890729,196283934,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-05-18 20:00:00,2019-05-18,20:00:00,2019,Saturday,2019-05-19 10:35:00,80249806244,802498,190357571,191391217,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2021-06-19 23:58:00,2021-06-19,23:58:00,2021,Saturday,2021-06-20 00:03:00,104187007045,1041870,210377805,230722073,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-11-17 18:45:00,2019-11-17,18:45:00,2019,Sunday,2019-11-17 19:17:00,87127974000,871279,190870971,193213199,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2023-08-16 21:00:00,2023-08-16,21:00:00,2023,Wednesday,2023-08-17 02:22:00,130823106243,1308231,230583242,232290197,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-04-25 23:35:00,2023-04-25,23:35:00,2023,Tuesday,2023-04-25 23:38:00,126979404013,1269794,230288408,231153610,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2020-01-02 23:26:00,2020-01-02,23:26:00,2020,Thursday,2020-01-02 23:27:00,88747627122,887476,200005129,200024035,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-06-16 14:55:00,2021-06-16,14:55:00,2021,Wednesday,2021-06-16 14:57:00,104083416664,1040834,210375677,211672114,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-03-13 13:50:00,2023-03-13,13:50:00,2023,Monday,2023-03-13 14:01:00,125359205053,1253592,230177839,230721760,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-02-13 11:00:00,2023-02-13,11:00:00,2023,Monday,2023-03-14 09:30:00,125419828150,1254198,236047024,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fisouth of marketcial district/south beach,3,3,37.7900390957152,-122.40218964667667
2022-06-28 15:22:00,2022-06-28,15:22:00,2022,Tuesday,2022-07-09 12:02:00,117068606372,1170686,226118776,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-02-12 19:00:00,2019-02-12,19:00:00,2019,Tuesday,2019-02-15 14:05:00,77226471000,772264,196036404,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Mission,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-18 11:30:00,2023-03-18,11:30:00,2023,Saturday,2023-03-19 03:10:00,125559528100,1255595,230192906,230771348,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-11-19 17:40:00,2023-11-19,17:40:00,2023,Sunday,2023-11-19 18:27:00,133859664010,1338596,230820317,233232205,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-06-28 09:30:00,2021-06-28,09:30:00,2021,Monday,2021-06-28 23:00:00,104512606244,1045126,216081183,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2021-10-18 19:45:00,2021-10-18,19:45:00,2021,Monday,2021-10-21 14:31:00,108422006244,1084220,216152530,230722073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-12 06:04:00,2023-03-12,06:04:00,2023,Sunday,2023-03-12 08:49:00,125337807200,1253378,230174807,230710479,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Felton St , Avalon Ave , Peru Ave",21611000,Ingleside,Excelsior,11,11,37.72513813748507,-122.42332549527096
2023-03-14 08:30:00,2023-03-14,08:30:00,2023,Tuesday,2023-03-16 19:22:00,125483464060,1254834,230187349,230752920,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Southern,Fisouth of marketcial district/south beach,6,6,37.78872115135928,-122.4020657306611
2021-11-28 23:30:00,2021-11-28,23:30:00,2021,Sunday,2021-11-29 07:37:00,109645205041,1096452,210786789,213330518,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2023-11-25 18:30:00,2023-11-25,18:30:00,2023,Saturday,2023-11-25 20:50:00,134007806152,1340078,230833019,233292310,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-01-01 19:00:00,2020-01-01,19:00:00,2020,Wednesday,2020-01-01 19:44:00,88720006244,887200,206000319,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fisouth of marketcial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-05-17 21:00:00,2023-05-17,21:00:00,2023,Wednesday,2023-05-18 01:45:00,127682107021,1276821,230342957,231380145,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2022-11-09 22:41:00,2022-11-09,22:41:00,2022,Wednesday,2022-11-09 22:41:00,121297007041,1212970,220659029,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2022-11-23 08:00:00,2022-11-23,08:00:00,2022,Wednesday,2023-06-07 12:35:00,128352168030,1283521,230362682,230722073,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-12-07 19:52:00,2019-12-07,19:52:00,2019,Saturday,2019-12-07 20:02:00,87837928160,878379,190922726,193413521,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Castro St , Liberty St",25755000,Mission,Castro/upper market,8,8,37.75688552856445,-122.43462371826172
2023-08-09 01:42:00,2023-08-09,01:42:00,2023,Wednesday,2023-08-09 01:42:00,130541965010,1305419,230560256,232210161,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2021-11-28 09:16:00,2021-11-28,09:16:00,2021,Sunday,2021-11-28 10:45:00,109616604134,1096166,210784482,213321024,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-03-19 23:00:00,2023-03-19,23:00:00,2023,Sunday,2023-03-20 08:50:00,125634106244,1256341,236051376,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2019-03-03 09:30:00,2019-03-03,09:30:00,2019,Sunday,2019-03-10 18:59:00,78045071000,780450,196052789,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
