incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-26 08:00:00,2020-06-26,08:00:00,2020,Friday,2020-07-08 15:35:00,94198671013,941986,200409101,201902089,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2020-12-17 01:30:00,2020-12-17,01:30:00,2020,Thursday,2020-12-19 15:26:00,99037506372,990375,206176001,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2020-08-26 15:00:00,2020-08-26,15:00:00,2020,Wednesday,2020-08-26 15:29:00,95619468020,956194,200514114,202392083,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2018-05-28 14:32:00,2018-05-28,14:32:00,2018,Monday,2018-08-21 11:02:00,70575906303,705759,180628439,182331395,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-08-04 06:00:00,2020-08-04,06:00:00,2020,Tuesday,2020-08-04 08:48:00,95032928150,950329,206117334,191725762,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2020-12-28 13:32:00,2020-12-28,13:32:00,2020,Monday,2020-12-28 13:35:00,99080103401,990801,200782797,203631548,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2020-09-23 10:30:00,2020-09-23,10:30:00,2020,Wednesday,2020-09-23 11:35:00,96379906372,963799,200573392,202671281,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2020-08-08 12:30:00,2020-08-08,12:30:00,2020,Saturday,2020-08-10 08:38:00,95148009029,951480,200478219,202230668,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.751426696777344,-122.49777221679688
2018-10-09 22:00:00,2018-10-09,22:00:00,2018,Tuesday,2018-10-10 14:05:00,72457028150,724570,186234232,191725762,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2019-03-23 00:38:00,2019-03-23,00:38:00,2019,Saturday,2019-03-23 00:42:00,78256164020,782561,190206235,190820085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2020-10-10 23:00:00,2020-10-10,23:00:00,2020,Saturday,2020-10-11 07:27:00,96857507025,968575,200612489,202850546,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Dolores St , San Jose Ave",33699000,Ingleside,Bernal heights,8,8,37.74089050292969,-122.42394256591795
2018-07-06 03:10:00,2018-07-06,03:10:00,2018,Friday,2018-08-25 11:34:00,71449506244,714495,180560172,191725762,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2020-12-06 14:45:00,2020-12-06,14:45:00,2020,Sunday,2020-12-06 14:45:00,98464607045,984646,200723810,203411625,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"21st St , Sanchez St",25669000,Mission,Castro/upper market,8,8,37.7563591003418,-122.43011474609376
2020-07-17 20:10:00,2020-07-17,20:10:00,2020,Friday,2020-07-17 20:25:00,94462307021,944623,200428753,201992992,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2018-10-15 15:00:00,2018-10-15,15:00:00,2018,Monday,2019-03-13 16:35:00,77937306301,779373,190182099,190722879,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Kirkham St , 21st Ave",27368000,Taraval,Sunset/parkside,4,4,37.75973742152048,-122.47900537177487
2020-08-04 12:00:00,2020-08-04,12:00:00,2020,Tuesday,2020-08-04 18:46:00,95118306314,951183,206118718,191725762,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2020-09-16 17:18:00,2020-09-16,17:18:00,2020,Wednesday,2020-09-16 17:56:00,96194007041,961940,200559007,202602643,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-06-03 02:34:00,2019-06-03,02:34:00,2019,Monday,2019-06-03 10:09:00,80762105071,807621,190397668,191541138,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2018-10-07 01:00:00,2018-10-07,01:00:00,2018,Sunday,2018-10-07 04:08:00,72366606244,723666,186231335,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-08-27 13:30:00,2018-08-27,13:30:00,2018,Monday,2018-08-27 15:03:00,70802704134,708027,180646685,182392401,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-02-04 15:00:00,2019-02-04,15:00:00,2019,Monday,2019-02-05 10:08:00,76685705073,766857,190089423,190361232,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2020-11-05 11:51:00,2020-11-05,11:51:00,2020,Thursday,2020-11-05 12:00:00,97600972000,976009,200670227,203111392,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2020-12-31 11:08:00,2020-12-31,11:08:00,2020,Thursday,2020-12-31 11:28:00,99174104014,991741,200789674,203661094,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-11-16 20:00:00,2018-11-16,20:00:00,2018,Friday,2018-11-27 14:52:00,74267006244,742670,186274410,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2018-10-29 15:41:00,2018-10-29,15:41:00,2018,Monday,2018-10-29 15:41:00,73196105041,731961,180713096,183022593,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Eddy St , Buchahyde St , Turk St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-08-19 09:28:00,2020-08-19,09:28:00,2020,Wednesday,2020-08-19 09:28:00,95417264090,954172,200498502,202320996,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-03-15 19:00:00,2019-03-15,19:00:00,2019,Friday,2019-03-17 22:27:00,78192706244,781927,196056220,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094503180197,-122.49413974279364
2020-06-10 12:30:00,2020-06-10,12:30:00,2020,Wednesday,2020-06-10 14:34:00,93433810120,934338,200350736,201621861,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2019-01-30 23:00:00,2019-01-30,23:00:00,2019,Wednesday,2019-01-31 09:00:00,76530407020,765304,190077519,190312165,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"27th Ave , Kirkham St",27426000,Taraval,Sunset/parkside,4,4,37.75945391804603,-122.48543735509072
2020-10-29 22:20:00,2020-10-29,22:20:00,2020,Thursday,2020-10-29 22:20:00,97384207041,973842,200651982,203033410,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2020-08-11 04:30:00,2020-08-11,04:30:00,2020,Tuesday,2020-08-11 13:46:00,95191828100,951918,200481842,202241833,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2020-11-08 23:57:00,2020-11-08,23:57:00,2020,Sunday,2020-11-09 00:13:00,97672605071,976726,200676300,203133070,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2020-08-07 07:30:00,2020-08-07,07:30:00,2020,Friday,2020-08-07 08:10:00,95072328150,950723,200464854,202200562,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Branhyde St , Turk St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2020-11-14 19:59:00,2020-11-14,19:59:00,2020,Saturday,2020-11-14 19:59:00,97846316780,978463,200689096,203192811,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-09-15 08:00:00,2018-09-15,08:00:00,2018,Saturday,2018-09-16 01:13:00,71515105033,715151,180701104,182590024,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2018-12-06 15:07:00,2018-12-06,15:07:00,2018,Thursday,2018-12-06 17:30:00,74550526080,745505,180921067,183402465,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-05-08 10:39:00,2019-05-08,10:39:00,2019,Wednesday,2019-05-08 10:54:00,79889304134,798893,190329467,191281441,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070055940229,-122.3950649530402
2020-06-29 17:42:00,2020-06-29,17:42:00,2020,Monday,2020-06-29 17:42:00,93949815155,939498,200389876,201812486,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2018-11-23 21:30:00,2018-11-23,21:30:00,2018,Friday,2018-11-24 12:39:00,74191106244,741911,186273343,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2020-06-09 06:35:00,2020-06-09,06:35:00,2020,Tuesday,2020-06-09 07:30:00,93398728135,933987,200347595,201610567,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-10-11 02:00:00,2018-10-11,02:00:00,2018,Thursday,2018-10-12 09:43:00,72698406244,726984,186239351,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751214666316,-122.48742176005074
2018-09-08 00:00:00,2018-09-08,00:00:00,2018,Saturday,2018-09-08 16:02:00,71441806244,714418,186208679,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416693305064,-122.45948611950966
2020-06-13 13:20:00,2020-06-13,13:20:00,2020,Saturday,2020-06-13 13:28:00,93513264085,935132,200356336,201651517,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2020-06-03 18:00:00,2020-06-03,18:00:00,2020,Wednesday,2020-06-04 10:09:00,93269207021,932692,200338259,201560930,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2019-04-27 22:44:00,2019-04-27,22:44:00,2019,Saturday,2019-04-27 22:46:00,79518404134,795184,190300984,191173975,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-02-21 11:33:00,2019-02-21,11:33:00,2019,Thursday,2019-02-21 11:33:00,77254462050,772544,190130264,190521572,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-09-10 12:30:00,2020-09-10,12:30:00,2020,Thursday,2020-09-10 13:06:00,96069706244,960697,206132730,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24908500,Northern,Mission,6,6,37.769641115756656,-122.4245210613831
2020-11-14 16:25:00,2020-11-14,16:25:00,2020,Saturday,2020-11-14 16:25:00,97847928092,978479,200688662,203192155,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2020-10-08 02:00:00,2020-10-08,02:00:00,2020,Thursday,2020-10-22 13:30:00,97171628150,971716,200637813,202961776,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2018-12-30 15:39:00,2018-12-30,15:39:00,2018,Sunday,2018-12-30 15:41:00,75394262050,753942,180982611,183642096,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , Campton Pl",24661000,Central,Fimissioncial district/south beach,3,3,37.78916058361713,-122.40530652167747
2018-11-12 23:05:00,2018-11-12,23:05:00,2018,Monday,2018-11-12 23:07:00,73693330140,736933,180861156,183163817,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-11-22 10:00:00,2020-11-22,10:00:00,2020,Sunday,2020-11-22 14:06:00,98238106374,982381,206163901,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2018-11-18 12:45:00,2018-11-18,12:45:00,2018,Sunday,2018-11-18 16:44:00,74030706224,740307,186269308,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2019-05-04 22:04:00,2019-05-04,22:04:00,2019,Saturday,2019-05-04 22:04:00,79757112130,797571,190320465,191243834,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-12-01 12:30:00,2020-12-01,12:30:00,2020,Tuesday,2020-12-02 11:31:00,98451406374,984514,206167549,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2020-06-22 11:00:00,2020-06-22,11:00:00,2020,Monday,2020-06-22 11:54:00,93756306244,937563,200374429,201741298,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2019-04-11 03:00:00,2019-04-11,03:00:00,2019,Thursday,2019-04-26 20:43:00,79506309029,795063,190298351,191163769,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sylvan Dr , Sloat Blvd",23244000,Taraval,Sunset/parkside,4,7,37.73419417627677,-122.48552546936752
2018-10-30 17:30:00,2018-10-30,17:30:00,2018,Tuesday,2018-10-31 10:40:00,73238807021,732388,180826360,183041486,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Victoria St , Holloway Ave",22708000,Taraval,Oceanview/merced/ingleside,11,11,37.72167387619277,-122.46539099009073
2018-10-11 21:00:00,2018-10-11,21:00:00,2018,Thursday,2018-10-12 12:58:00,72513605151,725136,180774054,182851630,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
