incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-17 07:37:00,2023-07-17,07:37:00,2023,Monday,2023-07-17 07:39:00,129687927130,1296879,230495904,231980558,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2023-08-16 12:09:00,2023-08-16,12:09:00,2023,Wednesday,2023-08-16 12:10:00,130796907041,1307969,230442240,230662575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-02-12 08:30:00,2023-02-12,08:30:00,2023,Sunday,2023-02-12 10:57:00,124378506312,1243785,230104199,230430899,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2023-07-03 04:00:00,2023-07-03,04:00:00,2023,Monday,2023-07-04 15:45:00,130097706244,1300977,236138350,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-02-16 21:10:00,2023-02-16,21:10:00,2023,Thursday,2023-02-21 16:15:00,124850106244,1248501,236034134,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Jones St",25265000,Central,Nob hill,3,3,37.79680633544922,-122.41519165039062
2023-04-01 09:00:00,2023-04-01,09:00:00,2023,Saturday,2023-04-03 09:04:00,126184610117,1261846,230230114,230930732,II,Initial,True,10117,Fraud,Fraud,"Theft, Trick And Device, Att.",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-01-12 00:10:00,2019-01-12,00:10:00,2019,Saturday,2019-01-12 00:16:00,75841506154,758415,190028067,190120042,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-03-30 17:00:00,2023-03-30,17:00:00,2023,Thursday,2023-03-30 17:00:00,126074016652,1260740,230221389,230892401,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-03-26 12:00:00,2023-03-26,12:00:00,2023,Sunday,2023-04-20 20:15:00,126921806372,1269218,236070956,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-09-01 16:01:00,2022-09-01,16:01:00,2022,Thursday,2022-09-01 16:01:00,118824262050,1188242,220592601,222442248,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2023-01-19 14:19:00,2023-01-19,14:19:00,2023,Thursday,2023-01-19 14:22:00,123624264070,1236242,230043939,230191739,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2023-08-20 17:17:00,2023-08-20,17:17:00,2023,Sunday,2023-08-20 17:17:00,130983865010,1309838,230593031,232322336,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2023-03-16 00:00:00,2023-03-16,00:00:00,2023,Thursday,2023-03-25 08:56:00,127936071000,1279360,236089032,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Braneddy St , Jones St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2022-09-16 15:39:00,2022-09-16,15:39:00,2022,Friday,2022-09-16 15:39:00,119398716710,1193987,210252354,222592114,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-09-11 18:41:00,2018-09-11,18:41:00,2018,Tuesday,2018-09-11 18:41:00,72709727195,727097,180689055,182543482,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-07-18 00:00:00,2022-07-18,00:00:00,2022,Monday,2022-07-18 09:31:00,117317828150,1173178,226124159,230662575,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2022-08-31 15:00:00,2022-08-31,15:00:00,2022,Wednesday,2022-09-07 15:31:00,119095306372,1190953,226165266,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2023-01-22 15:30:00,2023-01-22,15:30:00,2023,Sunday,2023-02-13 16:37:00,125090806244,1250908,236039689,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-03-14 15:30:00,2023-03-14,15:30:00,2023,Tuesday,2023-03-14 16:01:00,125397912030,1253979,230180951,230732284,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2023-05-24 06:06:00,2023-05-24,06:06:00,2023,Wednesday,2023-05-24 06:06:00,127860007041,1278600,230357332,230662575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-06-08 06:30:00,2023-06-08,06:30:00,2023,Thursday,2023-06-08 15:23:00,128391806234,1283918,230395241,231592194,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-09-05 06:00:00,2022-09-05,06:00:00,2022,Monday,2022-09-20 19:25:00,119539106241,1195391,220643561,222632953,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2018-11-23 19:35:00,2018-11-23,19:35:00,2018,Friday,2018-11-23 20:59:00,74081462050,740814,180887481,183273270,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-25 12:52:00,2022-08-25,12:52:00,2022,Thursday,2022-08-25 13:22:00,118563164020,1185631,220573504,222371549,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2022-10-03 10:09:00,2022-10-03,10:09:00,2022,Monday,2022-10-03 10:09:00,119976228165,1199762,220677269,222761065,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-03-20 03:30:00,2023-03-20,03:30:00,2023,Monday,2023-03-20 17:50:00,125616871013,1256168,230197310,230792750,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.7179069519043,-122.40013122558594
2019-02-25 21:27:00,2019-02-25,21:27:00,2019,Monday,2019-02-25 21:27:00,77924465010,779244,190142093,190142093,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2023-02-08 16:15:00,2023-02-08,16:15:00,2023,Wednesday,2023-02-08 16:20:00,124270604134,1242706,230095015,230392341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-02-15 15:05:00,2023-02-15,15:05:00,2023,Wednesday,2023-02-15 15:33:00,124486962050,1244869,230112879,230462174,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-09-30 14:00:00,2018-09-30,14:00:00,2018,Sunday,2018-10-01 11:59:00,72067107021,720671,180743021,182741775,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Southern,South of market,6,6,37.769412994384766,-122.4109344482422
2023-04-05 13:20:00,2023-04-05,13:20:00,2023,Wednesday,2023-04-05 13:24:00,126261203401,1262612,230236190,230951776,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2019-03-19 19:00:00,2019-03-19,19:00:00,2019,Tuesday,2019-03-20 09:10:00,78187906374,781879,196055880,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-04-18 19:50:00,2023-04-18,19:50:00,2023,Tuesday,2023-04-19 00:49:00,126860206244,1268602,236069620,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2023-03-26 17:02:00,2023-03-26,17:02:00,2023,Sunday,2023-03-26 17:02:00,125827615200,1258276,230211619,230852240,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-11-18 07:00:00,2022-11-18,07:00:00,2022,Friday,2022-11-18 07:00:00,121606003063,1216060,220792215,223212356,IS,Initial Supplement,True,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-05-06 16:51:00,2023-05-06,16:51:00,2023,Saturday,2023-05-06 17:03:00,127329926032,1273299,230315437,231262193,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2023-01-01 17:33:00,2023-01-01,17:33:00,2023,Sunday,2023-01-01 20:28:00,125979706244,1259797,236002761,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-09-25 14:36:00,2022-09-25,14:36:00,2022,Sunday,2022-09-25 14:36:00,119706671000,1197066,220656871,222681744,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-09-14 20:11:00,2022-09-14,20:11:00,2022,Wednesday,2022-09-14 20:31:00,119333464020,1193334,220628529,222573110,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.794315338134766,-122.40226745605467
2022-04-11 00:00:00,2022-04-11,00:00:00,2022,Monday,2022-04-11 00:00:00,121566306364,1215663,226066749,230662575,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2023-05-22 15:00:00,2023-05-22,15:00:00,2023,Monday,2023-05-23 16:30:00,127844609029,1278446,230356033,231432322,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th Ave , Moraga St",27330000,Taraval,Inner sunset,7,7,37.75615692138672,-122.4755401611328
2023-02-22 12:20:00,2023-02-22,12:20:00,2023,Wednesday,2023-02-22 12:45:00,124723505042,1247235,220801076,230662575,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Jackson St , Lyon St",26885000,Richmond,Pacific heights,2,2,37.79100036621094,-122.44611358642578
2022-11-24 17:38:00,2022-11-24,17:38:00,2022,Thursday,2022-11-24 17:48:00,121801765015,1218017,220809804,223281941,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-11-04 13:05:00,2022-11-04,13:05:00,2022,Friday,2022-11-04 13:14:00,121160404134,1211604,220759760,223081600,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2023-01-09 22:00:00,2023-01-09,22:00:00,2023,Monday,2023-01-10 12:51:00,123306626100,1233066,230021844,230101572,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2018-12-14 12:30:00,2018-12-14,12:30:00,2018,Friday,2018-12-14 12:40:00,74808904134,748089,180941598,183481717,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"44th Ave , Kirkham St",27780000,Taraval,Sunset/parkside,4,4,37.75865173339844,-122.50365447998048
2018-11-12 17:03:00,2018-11-12,17:03:00,2018,Monday,2018-11-12 17:11:00,73682504134,736825,180860380,183162701,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2022-12-21 15:47:00,2022-12-21,15:47:00,2022,Wednesday,2022-12-21 15:47:00,122677965050,1226779,220873150,223551954,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Baden St , Hearst Ave",22132000,Ingleside,West of twin peaks,7,7,37.73073196411133,-122.43973541259766
2023-03-15 17:00:00,2023-03-15,17:00:00,2023,Wednesday,2023-03-16 02:26:00,125499606244,1254996,236048157,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-08-02 12:15:00,2023-08-02,12:15:00,2023,Wednesday,2023-08-02 15:38:00,130309128160,1303091,230542618,232142099,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2023-06-27 12:00:00,2023-06-27,12:00:00,2023,Tuesday,2023-07-17 13:35:00,129464209024,1294642,230477601,231911500,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2022-10-28 13:12:00,2022-10-28,13:12:00,2022,Friday,2022-10-28 13:38:00,120918864070,1209188,220742630,223011644,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.7114372253418,-122.44638061523438
2023-04-14 00:23:00,2023-04-14,00:23:00,2023,Friday,2023-04-14 00:27:00,126545051040,1265450,230258348,231040026,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-11-19 14:45:00,2022-11-19,14:45:00,2022,Saturday,2022-11-19 15:11:00,121644903064,1216449,220797243,223231943,II,Initial,True,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2023-05-18 17:58:00,2023-05-18,17:58:00,2023,Thursday,2023-05-18 17:58:00,127704916430,1277049,230344470,231382638,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-12-17 23:00:00,2022-12-17,23:00:00,2022,Saturday,2022-12-18 11:07:00,122594906374,1225949,226245426,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",25144000,Southern,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-02-22 20:26:00,2023-02-22,20:26:00,2023,Wednesday,2023-02-22 20:26:00,124736965055,1247369,230131471,230533020,II,Initial,True,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-06-20 17:15:00,2023-06-20,17:15:00,2023,Tuesday,2023-06-20 17:17:00,128798564020,1287985,230425440,231712513,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
