incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-29 15:36:00,2018-12-29,15:36:00,2018,Saturday,2018-12-29 15:36:00,75359463010,753594,180979969,183632050,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2025-01-20 21:00:00,2025-01-20,21:00:00,2025,Monday,2025-03-30 09:18:00,147251364070,1472513,250178500,250890790,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-10-18 19:20:00,2022-10-18,19:20:00,2022,Tuesday,2022-10-18 19:25:00,120526103074,1205261,220717081,222912853,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2018-08-10 22:30:00,2018-08-10,22:30:00,2018,Friday,2018-08-11 14:25:00,70174604134,701746,180601394,182232112,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-12-09 16:30:00,2018-12-09,16:30:00,2018,Sunday,2018-12-09 19:20:00,74696206374,746962,186282877,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-09-28 17:00:00,2022-09-28,17:00:00,2022,Wednesday,2022-10-01 17:13:00,119921806304,1199218,220673223,222742329,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2019-05-19 01:30:00,2019-05-19,01:30:00,2019,Sunday,2019-05-19 03:23:00,80272906374,802729,196097359,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24930500,Northern,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2023-01-02 13:05:00,2023-01-02,13:05:00,2023,Monday,2023-01-02 13:05:00,123050771012,1230507,230003557,230021420,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-06-06 17:07:00,2018-06-06,17:07:00,2018,Wednesday,2018-06-06 17:07:00,67653064020,676530,180421318,181572842,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd Ave , Cornwall St",27582000,Richmond,Inner richmond,1,1,37.78495788574219,-122.46133422851562
2022-11-03 17:00:00,2022-11-03,17:00:00,2022,Thursday,2022-11-04 17:47:00,121842406374,1218424,226224367,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2018-01-06 21:12:00,2018-01-06,21:12:00,2018,Saturday,2018-01-06 21:18:00,62098504134,620985,180016276,180063536,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-04-22 23:56:00,2018-04-22,23:56:00,2018,Sunday,2018-04-22 23:56:00,65996707055,659967,180299529,181124074,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-12-06 19:30:00,2022-12-06,19:30:00,2022,Tuesday,2022-12-06 20:30:00,122187404134,1221874,220837902,223402837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-04-29 18:17:00,66250706244,662507,180317927,181192460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2025-04-04 21:30:00,2025-04-04,21:30:00,2025,Friday,2025-04-05 12:16:00,147414506153,1474145,250190742,250951286,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fair Ave , Mission St",21337000,Mission,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2018-09-19 23:09:00,2018-09-19,23:09:00,2018,Wednesday,2018-09-19 23:18:00,71658164085,716581,180712123,182624615,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-09-07 16:00:00,2022-09-07,16:00:00,2022,Wednesday,2022-09-07 17:00:00,119074904134,1190749,220609187,222502741,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-08-27 19:13:00,2022-08-27,19:13:00,2022,Saturday,2022-08-27 22:29:00,118731106372,1187311,226156215,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Duboce Ave , Belcher St",25892000,Mission,Hayes valley,8,8,37.76939226074814,-122.43024736196624
2018-10-19 21:00:00,2018-10-19,21:00:00,2018,Friday,2018-10-19 22:23:00,72837306244,728373,186241657,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2022-12-04 16:30:00,2022-12-04,16:30:00,2022,Sunday,2022-12-05 13:20:00,122142707025,1221427,220834453,223391508,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Aerial Way , Pacheco St",27122000,Taraval,Inner sunset,7,7,37.75292412923782,-122.46909571136888
2018-03-30 17:51:00,2018-03-30,17:51:00,2018,Friday,2018-03-30 17:51:00,65138264020,651382,180236929,180893136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-11-03 08:15:00,2018-11-03,08:15:00,2018,Saturday,2018-11-10 14:36:00,73610406373,736104,180854731,183142049,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Urbano Dr , Victoria St",22704000,Taraval,West of twin peaks,7,7,37.72314453125,-122.46463775634766
2019-02-28 23:15:00,2019-02-28,23:15:00,2019,Thursday,2019-03-07 08:51:00,77717207021,777172,190165487,190660938,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-02-27 01:10:00,2018-02-27,01:10:00,2018,Tuesday,2018-02-27 01:14:00,64006404013,640064,180153806,180580107,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2025-04-01 20:00:00,2025-04-01,20:00:00,2025,Tuesday,2025-04-01 20:14:00,147321104134,1473211,250183264,250912791,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-08-07 19:10:00,2018-08-07,19:10:00,2018,Tuesday,2018-08-07 22:09:00,70082906374,700829,186180378,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Sacramento St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413604736328,-122.400146484375
2018-07-20 12:00:00,2018-07-20,12:00:00,2018,Friday,2018-07-20 12:12:00,69293403074,692934,180539864,182011506,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-11-14 08:30:00,2022-11-14,08:30:00,2022,Monday,2022-11-18 09:15:00,121622871000,1216228,226220365,222226555,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2018-01-02 13:22:00,2018-01-02,13:22:00,2018,Tuesday,2018-01-02 13:38:00,61943204134,619432,180003875,180022060,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Marietta Dr , Teresita Blvd",22410000,Ingleside,West of twin peaks,7,7,37.74272918701172,-122.4507827758789
2018-04-30 11:25:00,2018-04-30,11:25:00,2018,Monday,2018-04-30 11:38:00,66315926150,663159,180319688,181201397,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Delta St , Tucker Ave",33336000,Ingleside,Mclaren park,10,10,37.71650695800781,-122.40802001953124
2018-05-20 14:49:00,2018-05-20,14:49:00,2018,Sunday,2018-05-20 14:51:00,67045819024,670458,180375787,181402263,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2018-07-09 16:01:00,2018-07-09,16:01:00,2018,Monday,2018-07-09 16:01:00,73994103071,739941,180476363,181780632,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-11-04 18:00:00,2022-11-04,18:00:00,2022,Friday,2022-11-05 00:19:00,121151561030,1211515,220761254,223090040,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-01-02 12:25:00,2019-01-02,12:25:00,2019,Wednesday,2019-01-02 12:32:00,75494916430,754949,190003520,190021690,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-10-17 19:00:00,2022-10-17,19:00:00,2022,Monday,2022-10-18 13:30:00,120515106302,1205151,220716130,222911719,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2023-02-06 09:30:00,2023-02-06,09:30:00,2023,Monday,2023-02-06 13:08:00,124200706244,1242007,230089278,230371588,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2022-11-15 21:00:00,2022-11-15,21:00:00,2022,Tuesday,2022-11-16 07:58:00,121631828150,1216318,226219584,222226555,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avenue I , 14th Ti St",34114000,Tenderloin,Treasure island,6,6,37.82954857858764,-122.37142899749846
2018-03-06 01:00:00,2018-03-06,01:00:00,2018,Tuesday,2022-10-14 19:45:00,120447006374,1204470,190202001,222226555,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2022-11-10 15:50:00,2022-11-10,15:50:00,2022,Thursday,2022-11-10 16:01:00,121326162050,1213261,220772922,223140194,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-09-01 21:00:00,2022-09-01,21:00:00,2022,Thursday,2022-09-01 21:00:00,118832527176,1188325,220593320,222443186,IS,Initial Supplement,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2022-09-24 19:20:00,2022-09-24,19:20:00,2022,Saturday,2022-09-24 19:39:00,119687415200,1196874,220655168,222672888,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-06-27 17:45:00,2018-06-27,17:45:00,2018,Wednesday,2018-06-27 22:27:00,70226006242,702260,180478513,181783829,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-03-20 08:10:00,2018-03-20,08:10:00,2018,Tuesday,2018-03-20 08:13:00,65201906361,652019,180209073,180209073,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2018-05-23 22:27:00,2018-05-23,22:27:00,2018,Wednesday,2018-05-23 22:32:00,67178203074,671782,180385560,181434078,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"California St , Joice St",24999000,Central,Nob hill,3,3,37.79214096069336,-122.40836334228516
2019-02-04 08:00:00,2019-02-04,08:00:00,2019,Monday,2019-02-23 10:57:00,77313909029,773139,190135402,190541167,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-11-27 14:29:00,2022-11-27,14:29:00,2022,Sunday,2022-11-27 14:29:00,121895504022,1218955,220815572,223311374,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2024-11-28 00:00:00,2024-11-28,00:00:00,2024,Thursday,2024-12-09 14:08:00,144672806244,1446728,246158326,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760360717773,-122.43896484375
2022-10-22 21:40:00,2022-10-22,21:40:00,2022,Saturday,2022-10-23 13:33:00,120752006372,1207520,226200276,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2023-02-03 14:23:00,2023-02-03,14:23:00,2023,Friday,2023-02-03 17:21:00,124107228150,1241072,230082830,230341930,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , Moraga St",27103000,Park,Inner sunset,7,7,37.75662969537705,-122.46472068685097
2023-01-04 09:00:00,2023-01-04,09:00:00,2023,Wednesday,2023-01-09 12:31:00,123267326080,1232673,230019219,230091402,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Vermont St , 19th St",23764000,Bayview,Potrero hill,10,10,37.76083390418335,-122.40413449334372
2018-09-09 16:30:00,2018-09-09,16:30:00,2018,Sunday,2018-09-21 23:25:00,71716064070,717160,180718416,182650269,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.7603759765625,-122.50699615478516
2018-02-26 22:00:00,2018-02-26,22:00:00,2018,Monday,2018-02-26 22:03:00,64007365010,640073,180153561,180573943,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2022-12-28 21:00:00,2022-12-28,21:00:00,2022,Wednesday,2022-12-29 00:17:00,123065706244,1230657,226255522,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Central,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2022-10-20 15:15:00,2022-10-20,15:15:00,2022,Thursday,2022-10-20 15:15:00,120611806372,1206118,220721979,222932088,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864833754814,-122.43074718839506
2023-02-04 13:59:00,2023-02-04,13:59:00,2023,Saturday,2023-02-04 14:18:00,124134106363,1241341,230084955,230351727,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-07-30 09:30:00,2018-07-30,09:30:00,2018,Monday,2018-07-31 10:20:00,69736505043,697365,180569388,182121050,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,7,37.76174545288086,-122.47592163085938
2019-01-21 17:00:00,2019-01-21,17:00:00,2019,Monday,2019-01-21 17:25:00,76182406244,761824,196014303,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2022-09-26 08:00:00,2022-09-26,08:00:00,2022,Monday,2022-11-07 17:54:00,121220406125,1212204,220767058,223112479,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Veterans Dr , 43rd Ave , Clement St",27920000,Richmond,Outer richmond,1,1,37.78112651025471,-122.5041604260813
2022-06-20 16:51:00,2022-06-20,16:51:00,2022,Monday,2022-06-20 22:22:00,116531305073,1165313,220404799,222226555,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
