incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-17 05:13:00,2022-04-17,05:13:00,2022,Sunday,2022-04-17 05:13:00,114179364070,1141793,220250332,221070324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2023-04-01 15:30:00,2023-04-01,15:30:00,2023,Saturday,2023-04-01 16:08:00,126132206374,1261322,230226323,230912127,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2022-06-08 15:30:00,2022-06-08,15:30:00,2022,Wednesday,2022-06-08 17:09:00,115925706374,1159257,226097841,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-10-01 15:19:00,2022-10-01,15:19:00,2022,Saturday,2022-10-01 15:19:00,119927212015,1199272,220673035,222741936,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2023-01-20 18:00:00,2023-01-20,18:00:00,2023,Friday,2023-01-22 17:18:00,123717928100,1237179,230051675,230222238,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,6,10,37.766075134277344,-122.4026870727539
2022-10-15 22:30:00,2022-10-15,22:30:00,2022,Saturday,2022-10-16 11:48:00,120453903074,1204539,220710784,222891260,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2023-05-05 18:00:00,2023-05-05,18:00:00,2023,Friday,2023-05-05 18:16:00,127296604011,1272966,230313362,231252858,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2022-11-30 20:15:00,2022-11-30,20:15:00,2022,Wednesday,2022-11-30 20:20:00,122006515161,1220065,220824028,223342998,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75856018066406,-122.50579833984376
2022-09-16 22:51:00,2022-09-16,22:51:00,2022,Friday,2022-09-16 22:51:00,119409972000,1194099,220634394,222593413,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ulloa St , Wawona St",22964000,Taraval,West of twin peaks,7,7,37.74132537841797,-122.46671295166016
2022-09-16 14:00:00,2022-09-16,14:00:00,2022,Friday,2022-09-23 09:40:00,119642809031,1196428,220650685,222661030,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2021-12-14 19:00:00,2021-12-14,19:00:00,2021,Tuesday,2021-12-15 12:56:00,110297606244,1102976,216197235,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Redwood St , Van Ness Ave",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2022-12-03 18:00:00,2022-12-03,18:00:00,2022,Saturday,2022-12-04 13:59:00,122131228150,1221312,226231102,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768661499024,-122.43470001220705
2022-09-12 02:30:00,2022-09-12,02:30:00,2022,Monday,2022-09-12 04:14:00,119233105083,1192331,220621040,222550246,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2023-02-07 12:00:00,2023-02-07,12:00:00,2023,Tuesday,2023-02-28 15:50:00,124928468030,1249284,230145187,230592070,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-10-08 21:45:00,2022-10-08,21:45:00,2022,Saturday,2022-10-08 22:46:00,120312706224,1203127,226187351,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2021-12-21 14:08:00,2021-12-21,14:08:00,2021,Tuesday,2021-12-21 14:08:00,110467807041,1104678,210842949,213551831,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-11-14 11:30:00,2021-11-14,11:30:00,2021,Sunday,2021-11-14 21:06:00,109905528150,1099055,216187242,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-10-10 19:43:00,2022-10-10,19:43:00,2022,Monday,2022-10-10 19:45:00,120208364085,1202083,220697477,222833019,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-01-23 19:00:00,2022-01-23,19:00:00,2022,Sunday,2022-02-28 16:30:00,112636715200,1126367,220050869,220232532,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2022-12-14 14:00:00,2022-12-14,14:00:00,2022,Wednesday,2022-12-14 16:45:00,122437806244,1224378,220856429,223482225,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2022-02-11 18:50:00,2022-02-11,18:50:00,2022,Friday,2022-02-11 22:10:00,112105268069,1121052,220096283,220423101,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2022-11-02 16:10:00,2022-11-02,16:10:00,2022,Wednesday,2022-11-02 16:10:00,121082603074,1210826,220746911,223031384,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2023-03-17 21:45:00,2023-03-17,21:45:00,2023,Friday,2023-03-18 00:03:00,125526106244,1255261,230190643,230770011,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-11-09 19:50:00,2022-11-09,19:50:00,2022,Wednesday,2022-11-09 20:15:00,121292906241,1212929,220772273,223132983,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-05-19 19:12:00,2022-05-19,19:12:00,2022,Thursday,2022-05-19 19:12:00,115248563010,1152485,220328569,221392820,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2023-02-01 23:30:00,2023-02-01,23:30:00,2023,Wednesday,2023-02-02 12:41:00,124084606374,1240846,236018310,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,7,37.72185516357422,-122.4531021118164
2022-05-14 08:00:00,2022-05-14,08:00:00,2022,Saturday,2022-05-14 11:14:00,115025706244,1150257,220314756,221341122,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2022-10-09 12:55:00,2022-10-09,12:55:00,2022,Sunday,2022-11-09 13:37:00,121303909320,1213039,226211201,221092986,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Goethe St , San Jose Ave",22464000,Taraval,Outer mission,11,11,37.70844650268555,-122.45882415771484
2022-10-06 14:00:00,2022-10-06,14:00:00,2022,Thursday,2022-10-06 14:07:00,120095907041,1200959,220686709,222791832,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2023-02-08 22:35:00,2023-02-08,22:35:00,2023,Wednesday,2023-02-08 22:35:00,124271928160,1242719,230064747,221092986,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-03-22 10:25:00,2022-03-22,10:25:00,2022,Tuesday,2022-03-22 10:25:00,113302606361,1133026,220187729,220811138,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2022-06-17 11:00:00,2022-06-17,11:00:00,2022,Friday,2022-06-17 12:31:00,116178764085,1161787,220397348,221681364,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-01-10 12:10:00,2023-01-10,12:10:00,2023,Tuesday,2023-01-10 12:20:00,123305728160,1233057,230021775,230101483,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2023-02-08 11:13:00,2023-02-08,11:13:00,2023,Wednesday,2023-02-08 11:13:00,124260007055,1242600,230093928,230391251,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2022-10-30 03:00:00,2022-10-30,03:00:00,2022,Sunday,2022-11-15 15:09:00,121493904134,1214939,220786650,223192032,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2023-01-16 10:45:00,2023-01-16,10:45:00,2023,Monday,2023-01-16 12:53:00,123507506244,1235075,230036069,230161349,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-06-08 13:00:00,2022-06-08,13:00:00,2022,Wednesday,2022-06-08 16:00:00,115881807021,1158818,220375883,221592138,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2022-11-10 20:00:00,2022-11-10,20:00:00,2022,Thursday,2022-11-11 10:58:00,121432606224,1214326,226213699,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Hartford St",25789000,Mission,Castro/upper market,8,8,37.757755279541016,-122.43359375
2022-06-21 00:01:00,2022-06-21,00:01:00,2022,Tuesday,2022-06-21 00:06:00,116270619050,1162706,220405656,221720008,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-09-26 20:21:00,2022-09-26,20:21:00,2022,Monday,2022-09-26 20:21:00,119746304081,1197463,220660123,222692983,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2022-11-26 17:36:00,2022-11-26,17:36:00,2022,Saturday,2022-11-30 19:21:00,122003704134,1220037,220823860,223342852,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th Ave , Lake St",27612000,Richmond,Inner richmond,1,2,37.78643798828125,-122.47004699707033
2023-03-27 19:28:00,2023-03-27,19:28:00,2023,Monday,2023-03-27 19:28:00,125859765010,1258597,230214378,230862806,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-09-16 23:00:00,2022-09-16,23:00:00,2022,Friday,2022-09-17 10:41:00,119425107021,1194251,220635110,222601056,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Borica St , Holloway Ave",22730000,Taraval,Oceanview/merced/ingleside,7,7,37.72165298461914,-122.46865844726562
2023-03-11 13:00:00,2023-03-11,13:00:00,2023,Saturday,2023-03-11 15:07:00,125312106243,1253121,230173144,230701964,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-04-27 14:30:00,2023-04-27,14:30:00,2023,Thursday,2023-04-27 14:37:00,127039904134,1270399,230292835,231172080,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2022-09-23 15:30:00,2022-09-23,15:30:00,2022,Friday,2022-09-23 22:00:00,119661606244,1196616,220652904,222663735,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.80060577392578,-122.40025329589844
2022-09-29 20:00:00,2022-09-29,20:00:00,2022,Thursday,2022-09-29 22:02:00,119860628160,1198606,220668597,222723451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2022-12-30 00:30:00,2022-12-30,00:30:00,2022,Friday,2022-12-30 01:44:00,122919874000,1229198,220892473,223640168,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-06-22 10:30:00,2022-06-22,10:30:00,2022,Wednesday,2022-06-22 10:45:00,116336007023,1163360,220408763,221731124,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2023-04-27 10:30:00,2023-04-27,10:30:00,2023,Thursday,2023-04-27 12:47:00,127059606154,1270596,230292465,231171703,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2022-04-27 22:00:00,2022-04-27,22:00:00,2022,Wednesday,2022-05-06 11:23:00,114897428150,1148974,220296314,221261276,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2022-07-06 16:34:00,2022-07-06,16:34:00,2022,Wednesday,2022-07-06 16:34:00,116799516710,1167995,220444648,221872260,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-09-18 20:45:00,2022-09-18,20:45:00,2022,Sunday,2022-09-18 22:30:00,119470206244,1194702,220638653,222612857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-12-07 02:00:00,2022-12-07,02:00:00,2022,Wednesday,2022-12-29 15:16:00,123338207026,1233382,220841806,221092986,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Mission St",25137000,Ingleside,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2023-03-12 13:26:00,2023-03-12,13:26:00,2023,Sunday,2023-03-12 13:26:00,125328930140,1253289,230175253,230711500,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-11-28 16:00:00,2022-11-28,16:00:00,2022,Monday,2022-11-29 13:37:00,121965105073,1219651,220820703,223331696,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Bran04th St , Mission St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-12-19 06:40:00,2022-12-19,06:40:00,2022,Monday,2022-12-19 06:51:00,122599004134,1225990,220866694,223530469,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2022-09-05 14:04:00,2022-09-05,14:04:00,2022,Monday,2022-09-05 14:35:00,118972216220,1189722,220603004,222481974,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-01-24 18:00:00,2023-01-24,18:00:00,2023,Tuesday,2023-01-25 12:26:00,123801571013,1238015,230058756,230251496,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2022-11-02 16:00:00,2022-11-02,16:00:00,2022,Wednesday,2022-11-03 06:59:00,121089006241,1210890,220756380,223070475,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2022-03-16 23:28:00,2022-03-16,23:28:00,2022,Wednesday,2022-03-16 23:32:00,113156604013,1131566,220175417,220753605,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
2022-12-19 19:40:00,2022-12-19,19:40:00,2022,Monday,2022-12-19 19:50:00,122614268020,1226142,220868703,223532571,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966232299805,-122.37560272216795
2023-05-04 20:45:00,2023-05-04,20:45:00,2023,Thursday,2023-05-04 20:45:00,127268016220,1272680,230310948,231243281,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"04th St , Mission St",25137000,Out of SF,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-01-12 14:00:00,2022-01-12,14:00:00,2022,Wednesday,2022-01-12 14:00:00,111113475025,1111134,220025737,220121849,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2022-12-02 11:13:00,2022-12-02,11:13:00,2022,Friday,2022-12-02 11:13:00,122055507041,1220555,220827339,223360640,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"France Ave , Lisbon St",21729000,Mission,Excelsior,11,11,37.71889114379883,-122.43595886230467
2022-12-31 11:30:00,2022-12-31,11:30:00,2022,Saturday,2023-01-01 18:53:00,123028671013,1230286,230002076,230012759,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buena Vista Ter , Roosevelt Way",26013000,Park,Castro/upper market,8,8,37.766727447509766,-122.43829345703124
2022-06-23 23:50:00,2022-06-23,23:50:00,2022,Thursday,2022-06-23 23:57:00,116385404013,1163854,220412918,221743415,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.78158950805664,-122.4006118774414
2022-11-06 20:00:00,2022-11-06,20:00:00,2022,Sunday,2022-11-07 09:17:00,121232706244,1212327,226209955,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pico Ave , Urbano Dr",22667000,Taraval,West of twin peaks,7,7,37.72426223754883,-122.46317291259766
2022-12-15 20:15:00,2022-12-15,20:15:00,2022,Thursday,2022-12-15 21:39:00,122478164085,1224781,220859699,223493075,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2022-09-11 20:00:00,2022-09-11,20:00:00,2022,Sunday,2022-09-11 20:00:00,119225671011,1192256,220551798,222542806,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2022-12-07 18:00:00,2022-12-07,18:00:00,2022,Wednesday,2022-12-08 11:08:00,122322206224,1223222,226235041,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Mission,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2023-04-22 14:20:00,2023-04-22,14:20:00,2023,Saturday,2023-04-24 12:58:00,126929371013,1269293,230284064,231141620,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2022-08-25 11:00:00,2022-08-25,11:00:00,2022,Thursday,2022-09-18 15:11:00,119511206372,1195112,226172998,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Putnam St , Tompkins Ave",21057000,Ingleside,Bernal heights,9,9,37.73693084716797,-122.41099548339844
2023-02-28 00:00:00,2023-02-28,00:00:00,2023,Tuesday,2023-04-24 15:43:00,126938574000,1269385,230284597,231142213,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-12-02 11:00:00,2022-12-02,11:00:00,2022,Friday,2022-12-02 12:41:00,123223406224,1232234,226256683,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Taraval,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2023-04-25 16:05:00,2023-04-25,16:05:00,2023,Tuesday,2023-04-25 16:05:00,126964106374,1269641,220842337,221092986,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-12 02:20:00,2022-06-12,02:20:00,2022,Sunday,2022-06-12 14:40:00,116024405041,1160244,220385230,221631773,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Harry St , Laidley St , Noe St",21954000,Ingleside,Glen park,8,8,37.74042510986328,-122.43074035644533
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2023-04-04 12:30:00,126226274000,1262262,230233425,230941488,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-09-01 12:44:00,2022-09-01,12:44:00,2022,Thursday,2022-09-01 13:02:00,118817875000,1188178,220590285,222441634,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fort Miley 3 , Veterans Dr",51491000,Richmond,Lincoln park,1,1,37.781532287597656,-122.50373077392578
2022-11-23 21:05:00,2022-11-23,21:05:00,2022,Wednesday,2022-11-23 21:52:00,121779807044,1217798,220771974,223272903,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2021-12-16 22:42:00,2021-12-16,22:42:00,2021,Thursday,2021-12-16 22:44:00,110328465010,1103284,210832780,213503620,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-03-03 17:42:00,2023-03-03,17:42:00,2023,Friday,2023-03-03 17:47:00,125050416710,1250504,230153550,230622581,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jennings St , Le Conte Ave",20461000,Bayview,Bayview hunters point,10,10,37.71831130981445,-122.39655303955078
