incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-03 00:00:00,2019-07-03,00:00:00,2019,Wednesday,2019-07-17 14:28:00,82369409150,823694,190518143,191982484,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2018-03-31 19:44:00,2018-03-31,19:44:00,2018,Saturday,2018-04-12 18:00:00,65626804134,656268,180271339,180903460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2019-02-12 23:00:00,2019-02-12,23:00:00,2019,Tuesday,2019-02-12 23:01:00,76948528165,769485,190108556,190434229,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2018-06-02 01:10:00,2018-06-02,01:10:00,2018,Saturday,2018-06-02 02:24:00,67495306113,674953,180409455,181530290,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-03-04 16:41:00,2019-03-04,16:41:00,2019,Monday,2019-03-04 16:41:00,77622071013,776220,190158880,190632742,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Farnum St , Moreland St",21960000,Ingleside,Glen park,8,8,37.739444732666016,-122.43431091308594
2019-05-03 12:00:00,2019-05-03,12:00:00,2019,Friday,2019-05-07 18:21:00,79852906246,798529,190328083,191273223,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Ashbury Ter , Upper Ter",26209000,Park,Castro/upper market,8,8,37.76459884643555,-122.44403839111328
2021-02-19 15:45:00,2021-02-19,15:45:00,2021,Friday,2021-02-20 10:19:00,100690006302,1006900,210115138,210510964,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"46th Ave , Lawton St",27932000,Taraval,Sunset/parkside,4,4,37.75669307442711,-122.50566548279866
2018-01-13 20:00:00,2018-01-13,20:00:00,2018,Saturday,2018-01-13 21:45:00,62354406243,623544,180035442,180133669,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-08-16 21:00:00,2019-08-16,21:00:00,2019,Friday,2019-08-16 21:30:00,83536204134,835362,190604792,192283912,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2018-03-05 20:00:00,2018-03-05,20:00:00,2018,Monday,2018-03-11 10:50:00,64466107021,644661,180185843,180700901,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 08th Ave",27278000,Richmond,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2019-04-27 01:00:00,2019-04-27,01:00:00,2019,Saturday,2019-04-27 09:50:00,79524906244,795249,196082902,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2019-08-14 18:45:00,2019-08-14,18:45:00,2019,Wednesday,2019-08-14 22:05:00,83983306374,839833,196178131,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2021-03-13 14:50:00,2021-03-13,14:50:00,2021,Saturday,2021-03-13 15:02:00,101290904134,1012909,210161288,210721876,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2018-01-12 18:40:00,2018-01-12,18:40:00,2018,Friday,2018-01-15 10:48:00,62705271000,627052,186017931,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2019-07-21 14:00:00,2019-07-21,14:00:00,2019,Sunday,2019-08-02 21:36:00,83090506244,830905,196157771,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Richmond,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2019-03-15 11:45:00,2019-03-15,11:45:00,2019,Friday,2019-03-15 12:33:00,77995207041,779952,190144425,190842466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24934500,Out of SF,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-01-01 10:00:00,2018-01-01,10:00:00,2018,Monday,2018-03-19 12:54:00,64741507021,647415,180206803,180781892,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-03-26 17:00:00,2019-03-26,17:00:00,2019,Tuesday,2019-03-27 15:00:00,78408807023,784088,190217248,190862390,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2018-03-06 17:42:00,2018-03-06,17:42:00,2018,Tuesday,2018-03-06 17:56:00,64305306362,643053,180174686,180653249,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-05-09 09:30:00,2019-05-09,09:30:00,2019,Thursday,2019-05-16 08:37:00,80149806304,801498,190350218,191360841,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"37th Ave , Cabrillo St",27863000,Richmond,Outer richmond,1,1,37.77384948730469,-122.49718475341795
2018-06-22 01:00:00,2018-06-22,01:00:00,2018,Friday,2018-06-22 12:36:00,68316306244,683163,186139717,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921844955435,-122.40369039135872
2018-06-13 13:30:00,2018-06-13,13:30:00,2018,Wednesday,2018-08-12 11:30:00,70201326080,702013,180438642,190842466,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2019-05-10 18:00:00,2019-05-10,18:00:00,2019,Friday,2019-05-17 18:29:00,80190906241,801909,190354157,191373186,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bacon St , Holyoke St",20890000,Bayview,Portola,9,9,37.726341247558594,-122.40853881835938
2018-05-31 18:20:00,2018-05-31,18:20:00,2018,Thursday,2018-05-31 18:45:00,67454328164,674543,180406025,181513154,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2019-04-02 10:09:00,2019-04-02,10:09:00,2019,Tuesday,2019-05-11 11:28:00,79984964085,799849,190337523,191311430,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-01-23 06:53:00,2018-01-23,06:53:00,2018,Tuesday,2018-01-23 06:53:00,62707516652,627075,180056034,180213568,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2021-04-27 15:50:00,2021-04-27,15:50:00,2021,Tuesday,2021-04-27 15:55:00,102533019057,1025330,210258017,211172262,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-07-10 17:01:00,2018-07-10,17:01:00,2018,Tuesday,2018-07-10 17:02:00,68914327171,689143,180512729,181912808,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2018-05-18 09:36:00,2018-05-18,09:36:00,2018,Friday,2018-07-11 05:45:00,69433671000,694336,186166124,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Diamond St , Clipper St",25757000,Mission,Noe valley,8,8,37.74876203436116,-122.43606717415594
2018-01-06 17:30:00,2018-01-06,17:30:00,2018,Saturday,2018-01-07 01:00:00,62101006242,621010,180016652,180070123,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2019-08-20 16:35:00,2019-08-20,16:35:00,2019,Tuesday,2019-08-20 16:35:00,83677207043,836772,190508081,192322799,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2019-09-05 13:00:00,2019-09-05,13:00:00,2019,Thursday,2019-09-06 15:09:00,84365819057,843658,190664962,192492414,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Braneddy St , Jones St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2019-06-03 20:30:00,2019-06-03,20:30:00,2019,Monday,2019-06-04 09:32:00,80795107023,807951,190400578,191551102,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2018-05-09 18:11:00,2018-05-09,18:11:00,2018,Wednesday,2018-05-09 18:11:00,66647412168,666474,180346299,181293298,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Ingalls St , Hudson Ave",20085000,Bayview,Bayview hunters point,10,10,37.73246457138539,-122.37959606426038
2019-04-13 18:11:00,2019-04-13,18:11:00,2019,Saturday,2019-04-13 18:11:00,79009675000,790096,190260350,191032396,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2018-07-03 06:47:00,2018-07-03,06:47:00,2018,Tuesday,2018-07-03 07:12:00,68633127170,686331,180492121,181840476,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2019-05-03 12:53:00,2019-05-03,12:53:00,2019,Friday,2019-05-03 19:51:00,79867928150,798679,196089550,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24934500,Central,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-03-31 16:20:00,2018-03-31,16:20:00,2018,Saturday,2018-03-31 16:54:00,65167206154,651672,180239707,180902665,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2018-05-14 16:37:00,2018-05-14,16:37:00,2018,Monday,2018-05-14 16:37:00,66830151040,668301,180359662,181342831,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2019-08-22 20:00:00,2019-08-22,20:00:00,2019,Thursday,2019-08-22 21:46:00,83769928160,837699,190622487,192344349,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2019-09-11 03:00:00,2019-09-11,03:00:00,2019,Wednesday,2019-09-11 20:37:00,84613406244,846134,196191456,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2018-02-01 20:30:00,2018-02-01,20:30:00,2018,Thursday,2018-02-02 09:28:00,63136006244,631360,186028433,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2018-03-19 08:52:00,2018-03-19,08:52:00,2018,Monday,2018-03-19 08:55:00,64774365015,647743,180206239,180780667,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2019-08-02 23:30:00,2019-08-02,23:30:00,2019,Friday,2019-08-09 12:22:00,83251407041,832514,190564839,192211760,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th Ave , Cabrillo St",27277000,Richmond,Inner richmond,1,1,37.775272369384766,-122.4660186767578
2018-01-05 10:22:00,2018-01-05,10:22:00,2018,Friday,2018-01-05 10:22:00,62043327065,620433,180011618,180051177,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-02-08 18:10:00,2021-02-08,18:10:00,2021,Monday,2021-02-08 18:15:00,100363528150,1003635,210088911,210392729,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.74316144575892,-122.4355590087104
2019-02-07 23:00:00,2019-02-07,23:00:00,2019,Thursday,2019-02-08 14:13:00,76846406244,768464,196027958,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-05-24 12:00:00,2019-05-24,12:00:00,2019,Friday,2019-05-24 17:23:00,80441213075,804412,190372375,191442986,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2020-08-28 11:40:00,2020-08-28,11:40:00,2020,Friday,2020-08-28 12:18:00,95682906303,956829,200518360,202411357,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2019-06-30 12:00:00,2019-06-30,12:00:00,2019,Sunday,2019-08-21 11:17:00,83705405071,837054,190617466,192331702,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2018-04-27 18:30:00,2018-04-27,18:30:00,2018,Friday,2018-04-27 19:18:00,66194826145,661948,180312999,181173380,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2018-02-13 22:43:00,2018-02-13,22:43:00,2018,Tuesday,2018-02-13 22:45:00,63531716623,635317,180119212,180443968,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-02-08 21:00:00,2021-02-08,21:00:00,2021,Monday,2021-02-14 10:45:00,100519505013,1005195,210101400,210450964,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Grattan St , Cole St",26280000,Park,Haight ashbury,8,5,37.76402657822045,-122.44960021149195
2018-04-30 15:45:00,2018-04-30,15:45:00,2018,Monday,2018-04-30 15:45:00,66283227131,662832,180318771,181202457,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2018-03-12 20:00:00,2018-03-12,20:00:00,2018,Monday,2018-03-14 23:25:00,64591006244,645910,180195870,180734167,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2021-02-09 21:35:00,2021-02-09,21:35:00,2021,Tuesday,2021-02-09 21:39:00,100398211012,1003982,210091497,210403323,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2020-09-01 12:30:00,2020-09-01,12:30:00,2020,Tuesday,2020-09-02 22:21:00,95860106372,958601,206129652,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548294067383,-122.46281433105467
2018-04-26 13:00:00,2018-04-26,13:00:00,2018,Thursday,2018-04-26 20:44:00,66170606224,661706,186094729,190842466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
