incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-09 06:22:00,2019-11-09,06:22:00,2019,Saturday,2019-11-11 11:10:00,86922305073,869223,190852844,192382701,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-06-08 16:30:00,2023-06-08,16:30:00,2023,Thursday,2023-06-09 08:37:00,128465906372,1284659,236103416,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2019-06-14 15:45:00,2019-06-14,15:45:00,2019,Friday,2019-06-14 16:25:00,81162306243,811623,190428780,191652619,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-07-03 12:00:00,2019-07-03,12:00:00,2019,Wednesday,2019-07-05 14:55:00,81920471000,819204,190486647,191862311,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-11-05 17:43:00,2018-11-05,17:43:00,2018,Monday,2018-11-15 11:00:00,73807005043,738070,180864172,183180853,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"01st St , Guy Pl",24500000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.3939208984375
2019-08-07 23:08:00,2019-08-07,23:08:00,2019,Wednesday,2019-08-07 23:08:00,83199026143,831990,190579214,192194492,II,Initial,True,26143,Other Miscellaneous,Kidnapping,"Kidnapping, Attempted (Adult victim)",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-07-20 10:00:00,2019-07-20,10:00:00,2019,Saturday,2019-07-20 10:45:00,82469106243,824691,190524861,192010101,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-08-30 13:00:00,2019-08-30,13:00:00,2019,Friday,2019-09-03 17:15:00,84238406243,842384,190656533,192463359,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2022-07-20 11:09:00,2022-07-20,11:09:00,2022,Wednesday,2022-07-20 11:09:00,117292605051,1172926,220442830,192382701,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-09-21 08:00:00,2022-09-21,08:00:00,2022,Wednesday,2022-09-23 09:45:00,119638507021,1196385,220650641,222660980,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-06-04 21:25:00,2019-06-04,21:25:00,2019,Tuesday,2019-06-04 21:25:00,80819265015,808192,190402665,191554079,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2023-07-10 00:06:00,2023-07-10,00:06:00,2023,Monday,2023-07-10 00:09:00,129447851040,1294478,230476584,231910010,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2022-11-13 09:04:00,2022-11-13,09:04:00,2022,Sunday,2022-11-13 09:04:00,121408830210,1214088,220780511,223170760,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-06-03 13:00:00,2019-06-03,13:00:00,2019,Monday,2019-06-03 14:00:00,80765775025,807657,190392323,191514030,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-10-28 09:57:00,2019-10-28,09:57:00,2019,Monday,2019-10-28 10:20:00,86359064020,863590,190814402,193011211,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-03-02 10:00:00,2019-03-02,10:00:00,2019,Saturday,2019-04-10 12:58:00,79305906244,793059,196079523,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Richmond,Mission,6,6,37.76918544870205,-122.424270484561
2019-05-15 11:40:00,2019-05-15,11:40:00,2019,Wednesday,2019-05-15 11:43:00,80122416652,801224,190348116,191351619,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-07-06 23:00:00,2019-07-06,23:00:00,2019,Saturday,2019-07-07 18:32:00,81991119057,819911,190491652,191882779,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-06-27 02:43:00,2019-06-27,02:43:00,2019,Thursday,2019-06-27 02:43:00,81604406371,816044,190326225,191780246,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-05-12 14:30:00,2019-05-12,14:30:00,2019,Sunday,2019-10-02 15:34:00,85368071000,853680,190740186,192752710,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.790321350097656,-122.40750122070312
2019-07-15 07:00:00,2019-07-15,07:00:00,2019,Monday,2019-07-15 14:24:00,82647306224,826473,196147001,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2023-04-26 21:28:00,2023-04-26,21:28:00,2023,Wednesday,2023-04-26 21:34:00,127014228160,1270142,230291031,231163203,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2019-09-04 09:00:00,2019-09-04,09:00:00,2019,Wednesday,2019-09-04 11:12:00,84281861030,842818,190658551,192471671,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2019-08-25 20:14:00,2019-08-25,20:14:00,2019,Sunday,2019-08-25 21:53:00,83887504134,838875,190630929,192373885,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Irving St",27372000,Central,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2019-01-19 00:00:00,2019-01-19,00:00:00,2019,Saturday,2019-01-20 00:35:00,77417275030,774172,190047982,190200056,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Cesar Chavez St , Harrison St",21173000,Bayview,Mission,9,9,37.74829864501953,-122.41148376464844
2022-08-04 22:00:00,2022-08-04,22:00:00,2022,Thursday,2022-08-04 22:03:00,117834307021,1178343,220519871,222163244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.71695709228516,-122.43964385986328
2019-05-04 09:24:00,2019-05-04,09:24:00,2019,Saturday,2019-05-04 09:24:00,79741563010,797415,190317246,191241017,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Fulton St",26057000,Park,Hayes valley,5,5,37.77685546875,-122.43817901611328
2019-11-14 00:22:00,2019-11-14,00:22:00,2019,Thursday,2019-11-14 00:22:00,86997716650,869977,190861340,193180042,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Buena Vista Ave , Buena Vista Ter , Duboce Ave",26021000,Park,Haight ashbury,8,8,37.769004821777344,-122.43833923339844
2019-09-08 15:00:00,2019-09-08,15:00:00,2019,Sunday,2019-09-08 20:52:00,84678006244,846780,196192539,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2023-01-01 01:03:00,2023-01-01,01:03:00,2023,Sunday,2023-01-01 01:03:00,123004827170,1230048,230000155,230010208,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2023-09-01 17:45:00,2023-09-01,17:45:00,2023,Friday,2023-09-01 18:15:00,131385007043,1313850,230606872,232442475,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"26th Ave , Fulton St",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2022-11-11 02:00:00,2022-11-11,02:00:00,2022,Friday,2022-11-28 13:31:00,122512906374,1225129,226243282,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Southern,Mission,6,6,37.76918544870205,-122.424270484561
2019-10-27 11:15:00,2019-10-27,11:15:00,2019,Sunday,2019-11-03 10:27:00,86683206244,866832,196235678,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2019-07-23 18:40:00,2019-07-23,18:40:00,2019,Tuesday,2019-07-23 19:40:00,82822765015,828227,190535125,192043242,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-10-08 03:12:00,2019-10-08,03:12:00,2019,Tuesday,2019-10-08 03:12:00,85583162050,855831,190756183,192810265,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-10-13 22:30:00,2018-10-13,22:30:00,2018,Saturday,2019-05-06 19:16:00,79821006113,798210,190325471,191263575,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2019-09-17 21:46:00,2019-09-17,21:46:00,2019,Tuesday,2019-09-17 21:46:00,84795364070,847953,190696294,192604197,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2023-08-10 00:00:00,2023-08-10,00:00:00,2023,Thursday,2023-08-13 12:21:00,131503906244,1315039,236167315,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Webster St",26646000,Northern,Pacific heights,2,2,37.79092025756836,-122.43256378173828
2019-03-29 21:30:00,2019-03-29,21:30:00,2019,Friday,2019-03-30 00:02:00,78528328150,785283,196062857,192382701,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24925000,Taraval,Mission,6,6,37.76918544870205,-122.424270484561
2022-08-12 21:16:00,2022-08-12,21:16:00,2022,Friday,2022-08-12 21:16:00,118115707041,1181157,220540779,222242596,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-09-04 14:45:00,2018-09-04,14:45:00,2018,Tuesday,2018-09-04 14:45:00,71936764020,719367,180669029,182472364,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Turk St",24934000,Southern,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-09-29 03:09:00,2022-09-29,03:09:00,2022,Thursday,2022-10-07 14:30:00,120140106234,1201401,220666438,222720619,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Mangels Ave , Ridgewood Ave",22386000,Ingleside,West of twin peaks,7,7,37.73303985595703,-122.45342254638672
2019-10-02 14:21:00,2019-10-02,14:21:00,2019,Wednesday,2019-10-02 14:21:00,85364916710,853649,190740001,192752428,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-05-03 18:25:00,2019-05-03,18:25:00,2019,Friday,2019-05-03 18:25:00,79723065016,797230,190316107,191233112,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2019-03-17 17:00:00,2019-03-17,17:00:00,2019,Sunday,2019-03-22 15:06:00,78324706244,783247,196058668,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2019-04-23 22:00:00,2019-04-23,22:00:00,2019,Tuesday,2019-04-24 09:37:00,79493606244,794936,196082532,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2019-09-23 16:19:00,2019-09-23,16:19:00,2019,Monday,2019-09-23 16:19:00,85008307041,850083,190702625,192662806,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392791748047,-122.4568099975586
2019-06-23 17:15:00,2019-06-23,17:15:00,2019,Sunday,2019-06-24 00:55:00,81564371000,815643,196123409,192382701,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-11-01 09:47:00,2019-11-01,09:47:00,2019,Friday,2019-11-01 09:47:00,86524507041,865245,190821388,193051307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2019-07-06 09:51:00,2019-07-06,09:51:00,2019,Saturday,2019-07-06 09:51:00,81943627170,819436,190488358,191870981,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2023-12-07 14:45:00,2023-12-07,14:45:00,2023,Thursday,2023-12-07 14:50:00,134530012030,1345300,230859463,233411865,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2019-08-23 14:20:00,2019-08-23,14:20:00,2019,Friday,2019-08-23 14:32:00,83791664015,837916,190624405,192352365,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2019-11-03 11:19:00,2019-11-03,11:19:00,2019,Sunday,2019-11-03 13:29:00,86581212080,865812,190831832,193071709,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2019-09-01 17:20:00,2019-09-01,17:20:00,2019,Sunday,2019-09-01 23:15:00,84175306244,841753,190651276,192443940,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2019-01-02 12:00:00,2019-01-02,12:00:00,2019,Wednesday,2019-07-02 10:13:00,81813207020,818132,190478569,191831179,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2019-11-10 00:00:00,2019-11-10,00:00:00,2019,Sunday,2019-11-15 13:44:00,87095706374,870957,196244801,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2019-10-30 22:00:00,2019-10-30,22:00:00,2019,Wednesday,2019-11-03 08:51:00,86572128160,865721,190831105,193071143,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2019-10-17 14:00:00,2019-10-17,14:00:00,2019,Thursday,2019-10-18 06:00:00,85972568020,859725,190784736,192910496,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
