incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-21 20:00:00,2023-08-21,20:00:00,2023,Monday,2023-08-22 15:56:00,131912628150,1319126,236177342,232181050,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-06-27 20:00:00,2023-06-27,20:00:00,2023,Tuesday,2023-06-27 20:35:00,129046716652,1290467,230445175,231783009,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-01-23 12:20:00,2024-01-23,12:20:00,2024,Tuesday,2024-01-23 12:35:00,135850261030,1358502,240049808,240231393,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-11-18 20:00:00,2023-11-18,20:00:00,2023,Saturday,2023-11-20 13:16:00,133882828150,1338828,230821939,233241634,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-01-30 09:00:00,2022-01-30,09:00:00,2022,Sunday,2024-01-30 10:15:00,136046164070,1360461,240065989,240300805,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-11-10 03:20:00,2021-11-10,03:20:00,2021,Wednesday,2021-11-10 09:44:00,109229806244,1092298,216174051,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2022-06-17 10:11:00,2022-06-17,10:11:00,2022,Friday,2022-07-01 16:51:00,116647809029,1166478,220432900,221822118,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-11-15 17:00:00,2021-11-15,17:00:00,2021,Monday,2021-11-20 12:07:00,109375806374,1093758,216177522,232181050,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2023-09-01 04:14:00,2023-09-01,04:14:00,2023,Friday,2023-09-01 08:27:00,131370407021,1313704,230624379,232440672,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858596801758,-122.39205169677734
2023-05-27 16:13:00,2023-05-27,16:13:00,2023,Saturday,2023-05-27 16:13:00,127994216650,1279942,230366214,231471997,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-10-12 17:00:00,2023-10-12,17:00:00,2023,Thursday,2023-10-13 09:20:00,132808328160,1328083,230735421,232860920,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , Blake St",26468000,Park,Lone mountain/usf,1,1,37.78062057495117,-122.45084381103516
2024-02-12 00:50:00,2024-02-12,00:50:00,2024,Monday,2024-02-12 00:50:00,136378863010,1363788,230411778,240430085,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2023-09-12 21:17:00,2023-09-12,21:17:00,2023,Tuesday,2023-09-12 21:35:00,131782164020,1317821,230655158,232553396,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-06-26 14:15:00,2022-06-26,14:15:00,2022,Sunday,2022-06-26 16:22:00,116596706113,1165967,220419384,221772009,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2023-05-26 16:00:00,2023-05-26,16:00:00,2023,Friday,2023-05-30 17:44:00,128082907021,1280829,230373667,231502583,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-03-01 00:00:00,112641375030,1126413,190860386,193172623,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-10-31 02:44:00,2023-10-31,02:44:00,2023,Tuesday,2023-10-31 02:46:00,133321864085,1333218,230777144,233040202,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2021-12-16 22:00:00,2021-12-16,22:00:00,2021,Thursday,2021-12-16 22:50:00,110325764020,1103257,210832837,213503621,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th Ave , Ortega St",27318000,Taraval,Inner sunset,7,7,37.75242233276367,-122.47527313232422
2023-12-27 10:00:00,2023-12-27,10:00:00,2023,Wednesday,2023-12-27 11:48:00,135075606153,1350756,230902460,233611094,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Laguna St , Vallejo St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2023-06-10 00:06:00,2023-06-10,00:06:00,2023,Saturday,2023-06-14 19:05:00,128583504014,1285835,230398637,231610014,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-07-05 07:07:00,2023-07-05,07:07:00,2023,Wednesday,2023-07-05 07:07:00,129271428135,1292714,230463274,231860576,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Cite or Arrest Adult,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2023-07-27 14:00:00,2023-07-27,14:00:00,2023,Thursday,2023-07-27 18:03:00,130081368020,1300813,230525852,232082667,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-10-18 17:24:00,2023-10-18,17:24:00,2023,Wednesday,2023-10-18 17:24:00,132958916622,1329589,230748361,232912512,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-11-01 16:00:00,2023-11-01,16:00:00,2023,Wednesday,2023-11-01 18:00:00,133368106243,1333681,230780971,233052617,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-04-16 00:00:00,2022-04-16,00:00:00,2022,Saturday,2022-04-16 15:08:00,114186506244,1141865,226063472,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2022-03-19 13:50:00,2022-03-19,13:50:00,2022,Saturday,2022-03-19 17:02:00,113226606244,1132266,220181486,220782226,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Leavenworth St , United Nations Plzcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2023-07-04 00:00:00,2023-07-04,00:00:00,2023,Tuesday,2023-08-04 09:45:00,130392964070,1303929,230547602,232161013,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-11-09 21:00:00,2023-11-09,21:00:00,2023,Thursday,2023-11-10 12:48:00,133621405041,1336214,230801044,233141340,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77743148803711,-122.45972442626952
2023-08-14 12:00:00,2023-08-14,12:00:00,2023,Monday,2023-08-15 15:37:00,130781061030,1307810,230578550,232271958,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.7574462890625,-122.48851776123048
2023-10-21 11:05:00,2023-10-21,11:05:00,2023,Saturday,2023-10-21 11:13:00,133043315300,1330433,230755021,232941201,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2023-09-28 19:00:00,2023-09-28,19:00:00,2023,Thursday,2023-09-28 19:07:00,132342716623,1323427,230698910,232712982,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-12-15 12:45:00,2023-12-15,12:45:00,2023,Friday,2023-12-23 12:56:00,134980864070,1349808,230836499,232181050,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
2023-08-14 14:58:00,2023-08-14,14:58:00,2023,Monday,2023-08-14 15:09:00,130747615300,1307476,230575396,232261930,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-01-18 23:48:00,2024-01-18,23:48:00,2024,Thursday,2024-01-18 23:48:00,135742062050,1357420,240040389,240183682,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-06-10 15:30:00,2023-06-10,15:30:00,2023,Saturday,2023-06-10 19:10:00,128454706244,1284547,230400646,231612675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-06-15 01:33:00,2023-06-15,01:33:00,2023,Thursday,2023-06-15 13:00:00,128605804084,1286058,230411568,231661628,IS,Initial Supplement,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Quint St , Revere Ave",20682000,Bayview,Bayview hunters point,10,10,37.73551559448242,-122.39801788330078
2021-10-24 12:00:00,2021-10-24,12:00:00,2021,Sunday,2021-10-24 17:25:00,108981428100,1089814,210697562,232181050,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , United Nations Plz",24944000,Out of SF,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-10-05 12:24:00,2023-10-05,12:24:00,2023,Thursday,2023-10-05 12:26:00,132554707045,1325547,230715213,232781661,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2023-06-28 14:23:00,2023-06-28,14:23:00,2023,Wednesday,2023-06-28 14:23:00,129067907021,1290679,230443107,231791578,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Le Conte Ave , Le Conte Cir",33645000,Bayview,Bayview hunters point,10,10,37.71771240234375,-122.3955535888672
2024-01-04 16:26:00,2024-01-04,16:26:00,2024,Thursday,2024-01-12 08:51:00,135550319057,1355503,240025284,240120736,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-09-07 09:30:00,2023-09-07,09:30:00,2023,Thursday,2023-09-07 09:30:00,131607507041,1316075,230633336,232500725,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-02-22 17:00:00,2022-02-22,17:00:00,2022,Tuesday,2022-02-26 10:37:00,112602906244,1126029,226030205,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2023-06-06 19:05:00,2023-06-06,19:05:00,2023,Tuesday,2023-06-07 07:58:00,128376506372,1283765,236099116,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2023-07-24 01:00:00,2023-07-24,01:00:00,2023,Monday,2023-07-24 09:36:00,130379306244,1303793,236144711,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaleavenworth St , United Nations Plz St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2023-08-28 14:51:00,2023-08-28,14:51:00,2023,Monday,2023-08-28 14:51:00,131255407041,1312554,230614182,232402023,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-05-06 00:00:00,2022-05-06,00:00:00,2022,Friday,2022-06-01 13:03:00,115656564070,1156565,220358500,221521313,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Van Ness Ave",24459000,Southern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2023-08-04 19:30:00,2023-08-04,19:30:00,2023,Friday,2023-08-04 19:30:00,130413775000,1304137,230533156,232162967,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2023-11-27 14:30:00,2023-11-27,14:30:00,2023,Monday,2023-11-28 18:41:00,134098105041,1340981,230839976,233322560,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"San Anselmo Ave , San Buenaventura Way",22904000,Taraval,West of twin peaks,7,7,37.73359680175781,-122.46489715576172
2024-01-14 00:00:00,2024-01-14,00:00:00,2024,Sunday,2024-01-15 16:10:00,135683228150,1356832,246006747,232181050,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2023-12-14 10:00:00,2023-12-14,10:00:00,2023,Thursday,2023-12-14 11:41:00,134871868020,1348718,230875500,233481471,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lucy St , Thornton Ave",20512000,Bayview,Bayview hunters point,10,10,37.73080062866211,-122.3932647705078
2023-10-26 17:02:00,2023-10-26,17:02:00,2023,Thursday,2023-10-26 17:26:00,133212264085,1332122,230767678,232992354,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2024-01-17 21:31:00,2024-01-17,21:31:00,2024,Wednesday,2024-01-17 21:31:00,135705715162,1357057,240037950,240173950,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-05-17 23:00:00,2023-05-17,23:00:00,2023,Wednesday,2023-05-18 12:20:00,127697806244,1276978,230343585,231380889,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Carolina St",23748000,Bayview,Potrero hill,10,10,37.76234817504883,-122.400390625
2022-01-07 10:21:00,2022-01-07,10:21:00,2022,Friday,2022-01-07 15:02:00,110974204134,1109742,220014304,220071985,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2023-05-17 10:18:00,2023-05-17,10:18:00,2023,Wednesday,2023-05-17 10:18:00,127660063010,1276600,230340644,231370955,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2023-05-31 10:00:00,2023-05-31,10:00:00,2023,Wednesday,2023-05-31 10:51:00,128202306244,1282023,236093544,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2023-12-07 14:53:00,2023-12-07,14:53:00,2023,Thursday,2023-12-11 13:01:00,134623664070,1346236,230861292,233411969,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-01-04 07:27:00,2022-01-04,07:27:00,2022,Tuesday,2022-01-04 07:28:00,110867416660,1108674,220006226,220040433,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2023-09-09 00:13:00,2023-09-09,00:13:00,2023,Saturday,2023-09-09 00:13:00,131666828166,1316668,230645416,232520027,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2022-04-17 10:15:00,2022-04-17,10:15:00,2022,Sunday,2022-04-17 12:45:00,114173004134,1141730,220250702,221070740,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-06-23 14:06:00,2022-06-23,14:06:00,2022,Thursday,2022-06-23 17:17:00,116420828150,1164208,226106533,232181050,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th Ave , Vicente St",23152000,Taraval,West of twin peaks,7,7,37.73946380615234,-122.47222137451172
2023-05-19 02:20:00,2023-05-19,02:20:00,2023,Friday,2023-05-19 02:41:00,127712507020,1277125,230345252,231390214,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2024-01-15 17:36:00,2024-01-15,17:36:00,2024,Monday,2024-01-15 19:57:00,135657928150,1356579,246006242,232181050,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-10-28 19:00:00,2023-10-28,19:00:00,2023,Saturday,2023-10-28 20:07:00,133269164020,1332691,230772423,233012634,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2024-01-14 18:13:00,2024-01-14,18:13:00,2024,Sunday,2024-01-14 18:25:00,135615272000,1356152,240030926,240142407,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2023-08-14 00:00:00,2023-08-14,00:00:00,2023,Monday,2023-08-14 00:00:00,130727475030,1307274,190682265,192553932,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-09-15 09:51:00,2023-09-15,09:51:00,2023,Friday,2023-09-15 09:51:00,131863804013,1318638,230662307,232581049,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-04-04 23:19:00,2022-04-04,23:19:00,2022,Monday,2022-04-04 23:24:00,113748928150,1137489,220221101,220943430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2021-12-18 21:50:00,2021-12-18,21:50:00,2021,Saturday,2021-12-18 21:57:00,110390672000,1103906,210837235,213523169,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-08-23 12:41:00,2023-08-23,12:41:00,2023,Wednesday,2023-08-23 12:41:00,131096216710,1310962,230463581,232351684,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-11-22 00:19:00,2023-11-22,00:19:00,2023,Wednesday,2023-11-22 01:59:00,133924464085,1339244,230825743,233260152,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-01-16 14:29:00,2024-01-16,14:29:00,2024,Tuesday,2024-01-16 15:11:00,135716806374,1357168,246007080,232181050,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-02-04 19:00:00,2022-02-04,19:00:00,2022,Friday,2022-02-07 00:21:00,112759406244,1127594,226034229,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2021-12-02 18:25:00,2021-12-02,18:25:00,2021,Thursday,2021-12-05 20:54:00,109955306244,1099553,210796415,232181050,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2023-06-13 21:00:00,2023-06-13,21:00:00,2023,Tuesday,2023-06-15 12:15:00,128603707021,1286037,230412356,231661363,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st Ave , Kirkham St",27368000,Taraval,Sunset/parkside,4,4,37.75973892211914,-122.47900390625
2023-08-15 12:46:00,2023-08-15,12:46:00,2023,Tuesday,2023-08-15 13:56:00,130769075000,1307690,230573867,232271455,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2022-01-05 13:19:00,2022-01-05,13:19:00,2022,Wednesday,2022-01-05 14:03:00,110908404134,1109084,220009593,220051874,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2024-02-06 20:30:00,2024-02-06,20:30:00,2024,Tuesday,2024-02-06 21:25:00,136237316220,1362373,240081838,240373153,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2023-12-07 03:40:00,2023-12-07,03:40:00,2023,Thursday,2023-12-07 03:44:00,134521812015,1345218,230858487,233410279,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-10-15 17:00:00,2023-10-15,17:00:00,2023,Sunday,2023-10-15 21:41:00,132869707021,1328697,230741412,232882973,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-01-25 09:00:00,2024-01-25,09:00:00,2024,Thursday,2024-01-26 00:08:00,135923774000,1359237,240056132,240253667,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bemis St , Castro St , Sussex St",21937000,Ingleside,Glen park,8,8,37.73585510253906,-122.43253326416016
2021-12-29 11:00:00,2021-12-29,11:00:00,2021,Wednesday,2021-12-30 09:41:00,113640906372,1136409,216209454,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
