incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-14 12:00:00,2020-07-14,12:00:00,2020,Tuesday,2020-07-22 13:58:00,94617768020,946177,200438837,202040470,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-05-17 03:49:00,2020-05-17,03:49:00,2020,Sunday,2020-05-17 03:59:00,92756905051,927569,200299689,201380332,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-12-15 08:24:00,2020-12-15,08:24:00,2020,Tuesday,2020-12-22 08:29:00,98920807041,989208,200768496,203561388,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2021-01-26 17:51:00,2021-01-26,17:51:00,2021,Tuesday,2021-01-26 20:15:00,99971828150,999718,210058964,210262707,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-12-06 00:00:00,2020-12-06,00:00:00,2020,Sunday,2020-12-06 02:57:00,98448264070,984482,200734867,203410242,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2020-12-24 14:08:00,2020-12-24,14:08:00,2020,Thursday,2020-12-24 14:08:00,98982804013,989828,200775178,203591554,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-07-10 23:15:00,2020-07-10,23:15:00,2020,Friday,2020-07-11 00:54:00,94267703072,942677,200414207,201930080,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2020-08-09 00:00:00,2020-08-09,00:00:00,2020,Sunday,2020-11-25 13:58:00,98151709029,981517,200712681,203301729,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Judah St , 43rd Ave",27800000,Taraval,Sunset/parkside,4,4,37.760566532065006,-122.502712988963
2021-01-12 19:00:00,2021-01-12,19:00:00,2021,Tuesday,2021-01-13 16:30:00,99617006374,996170,216004163,202701413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351781815056,-122.4300449975357
2020-11-18 23:00:00,2020-11-18,23:00:00,2020,Wednesday,2020-11-19 08:30:00,98138006244,981380,206162339,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.75184178385626,-122.42515254308144
2020-08-29 23:30:00,2020-08-29,23:30:00,2020,Saturday,2020-08-30 16:09:00,95728006304,957280,200522236,202431526,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2020-10-24 12:45:00,2020-10-24,12:45:00,2020,Saturday,2020-10-24 12:45:00,97227919070,972279,200642458,202981399,II,Initial,True,19070,Disorderly Conduct,Loitering,Refusing To Disperse Upon Lawful Command,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-11-21 12:00:00,2020-11-21,12:00:00,2020,Saturday,2021-01-14 15:38:00,99600407045,996004,210031192,210142140,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2021-01-06 16:00:00,2021-01-06,16:00:00,2021,Wednesday,2021-01-06 16:00:00,99365207041,993652,210011627,210062267,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2020-11-04 12:00:00,2020-11-04,12:00:00,2020,Wednesday,2020-11-08 16:00:00,97663574000,976635,200675584,203132120,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Croaker Ct , Chinook Ct",34136000,Southern,Treasure island,6,6,37.82386062294955,-122.37446787226924
2020-10-10 23:30:00,2020-10-10,23:30:00,2020,Saturday,2020-10-10 23:59:00,96847027195,968470,200612207,202843448,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-11-15 21:17:00,2020-11-15,21:17:00,2020,Sunday,2020-11-15 21:24:00,97873103414,978731,200691007,203202796,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2021-01-04 23:03:00,2021-01-04,23:03:00,2021,Monday,2021-01-04 23:05:00,99300062050,993000,210008204,210043285,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2020-05-16 05:27:00,2020-05-16,05:27:00,2020,Saturday,2020-05-16 05:27:00,92730416210,927304,200297821,201370433,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-07-29 16:00:00,2020-07-29,16:00:00,2020,Wednesday,2020-07-29 16:00:00,94814007043,948140,200279960,202111985,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2020-07-23 10:16:00,2020-07-23,10:16:00,2020,Thursday,2020-08-04 15:16:00,94986527010,949865,200466355,202172114,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-09-03 22:15:00,2020-09-03,22:15:00,2020,Thursday,2020-09-03 22:15:00,95853071012,958530,190588027,202701413,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76689292115634,-122.42478857966526
2020-06-20 16:00:00,2020-06-20,16:00:00,2020,Saturday,2020-06-29 11:54:00,93938406371,939384,200388856,201811343,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2021-01-24 21:38:00,2021-01-24,21:38:00,2021,Sunday,2021-01-24 21:42:00,99916103074,999161,210054865,210242861,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2020-06-15 12:50:00,2020-06-15,12:50:00,2020,Monday,2020-06-15 12:55:00,93560328160,935603,200359954,201671489,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-07-09 04:15:00,2020-07-09,04:15:00,2020,Thursday,2020-07-09 08:21:00,94217405012,942174,200410227,201910632,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.78966295909829,-122.44247642226374
2020-06-17 13:00:00,2020-06-17,13:00:00,2020,Wednesday,2020-06-17 19:00:00,93634309029,936343,200365387,201692917,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-09-08 02:21:00,2020-09-08,02:21:00,2020,Tuesday,2020-09-08 02:21:00,95953262050,959532,200540062,202520179,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-08-19 06:00:00,2020-08-19,06:00:00,2020,Wednesday,2020-08-19 10:26:00,95420914020,954209,200498580,202321228,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-10-30 20:00:00,2020-10-30,20:00:00,2020,Friday,2020-10-31 20:41:00,97438605013,974386,200657946,203052185,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060119948848,-122.42289378669996
2020-08-04 22:00:00,2020-08-04,22:00:00,2020,Tuesday,2020-08-04 22:00:00,94995416110,949954,200458675,202131791,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-23 01:01:00,2020-07-23,01:01:00,2020,Thursday,2020-07-23 08:59:00,94717306374,947173,206112384,202701413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
2020-05-21 21:00:00,2020-05-21,21:00:00,2020,Thursday,2020-05-21 21:37:00,92983528150,929835,206084636,202701413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hearst Ave , Congo St",22139000,Ingleside,West of twin peaks,7,7,37.73072176696994,-122.44201566488344
2020-12-16 13:10:00,2020-12-16,13:10:00,2020,Wednesday,2020-12-16 13:10:00,98750006364,987500,200756689,203511492,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-11-03 17:00:00,2020-11-03,17:00:00,2020,Tuesday,2020-11-05 13:14:00,97574571000,975745,200668090,203101641,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-07 19:55:00,2020-07-07,19:55:00,2020,Tuesday,2020-07-07 21:00:00,94178303044,941783,200407393,201892961,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2020-12-26 16:00:00,2020-12-26,16:00:00,2020,Saturday,2020-12-27 21:36:00,99059307021,990593,200781266,203622617,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2020-09-23 15:05:00,2020-09-23,15:05:00,2020,Wednesday,2020-09-23 16:40:00,96380906244,963809,200574102,202672479,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-10-08 09:00:00,2020-10-08,09:00:00,2020,Thursday,2020-10-09 09:00:00,96800506383,968005,200608369,202830421,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-01-02 16:00:00,2021-01-02,16:00:00,2021,Saturday,2021-01-02 20:50:00,99273906244,992739,216000218,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2020-11-07 00:00:00,2020-11-07,00:00:00,2020,Saturday,2020-11-09 10:00:00,97681209024,976812,200672314,203120827,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.7743877237172,-122.48539726749505
2020-06-13 15:00:00,2020-06-13,15:00:00,2020,Saturday,2020-06-15 19:16:00,93568606241,935686,200360854,201672887,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-10-23 21:00:00,2020-10-23,21:00:00,2020,Friday,2020-10-28 11:27:00,97335815161,973358,200650207,203021206,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2020-10-15 19:45:00,2020-10-15,19:45:00,2020,Thursday,2020-10-15 19:51:00,96990204134,969902,200623129,202893200,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-10-04 08:26:00,2020-10-04,08:26:00,2020,Sunday,2020-10-04 08:26:00,96663904013,966639,200597148,202780694,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Castro St , Market St",25814000,Park,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-10-17 10:35:00,2020-10-17,10:35:00,2020,Saturday,2020-10-17 10:46:00,97028806363,970288,200626082,202911140,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2020-10-01 09:12:00,2020-10-01,09:12:00,2020,Thursday,2020-10-06 15:14:00,96725968020,967259,200602399,202802109,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-09-29 22:50:00,2020-09-29,22:50:00,2020,Tuesday,2020-09-30 02:07:00,96546574000,965465,200587735,202740131,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2020-08-10 12:00:00,2020-08-10,12:00:00,2020,Monday,2020-09-25 16:33:00,96433909024,964339,200578201,202692394,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2020-12-17 12:22:00,2020-12-17,12:22:00,2020,Thursday,2020-12-19 11:00:00,98833106373,988331,200763731,203541033,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Plymouth Ave , Saint Elmo Way , Yerba Buena Ave",22804000,Ingleside,West of twin peaks,7,7,37.73254320255949,-122.45861372634198
2020-09-03 12:05:00,2020-09-03,12:05:00,2020,Thursday,2020-09-03 12:29:00,95841316652,958413,200530518,202471554,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-08-24 06:57:00,2020-08-24,06:57:00,2020,Monday,2020-08-24 07:08:00,95558627065,955586,200508775,202370471,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Mcallister St , Larkin St",24439000,Northern,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2021-01-14 03:44:00,2021-01-14,03:44:00,2021,Thursday,2021-01-15 19:17:00,99634209320,996342,210033938,210152911,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Washington St , Hotaling Pl",24710000,Central,Chinatown,3,3,37.79559752797361,-122.40274216486148
2020-08-16 04:00:00,2020-08-16,04:00:00,2020,Sunday,2020-08-17 04:57:00,95378606224,953786,206122327,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Serrano Dr , Cardenas Ave",23042000,Taraval,Lakeshore,7,7,37.720081268931615,-122.4770526096656
2020-09-02 19:29:00,2020-09-02,19:29:00,2020,Wednesday,2020-09-25 13:50:00,96431609262,964316,200529317,202462906,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-05-30 17:00:00,2020-05-30,17:00:00,2020,Saturday,2020-05-30 17:08:00,93130706244,931307,200327161,201512402,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2020-10-05 13:24:00,2020-10-05,13:24:00,2020,Monday,2020-10-05 13:24:00,96694171000,966941,200599724,202791755,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Blairwood Ln , Christopher Dr",32908000,Park,Inner sunset,7,7,37.75461884708517,-122.45828641945592
2020-10-17 16:30:00,2020-10-17,16:30:00,2020,Saturday,2020-10-19 14:40:00,97083010040,970830,200631097,202931963,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
