"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-12-13T08:00:00.000","2022-12-13T00:00:00.000","08:00","2022","Tuesday","2022-12-13T08:00:00.000","122392304136","1223923","220838693","223410835","IS","Initial Supplement",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2025-01-01T08:00:00.000","2025-01-01T00:00:00.000","08:00","2025","Wednesday","2025-01-15T13:30:00.000","145527705013","1455277","250029204","250151831","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","CLAY ST \ PRESIDIO AVE","26850000","Richmond","Presidio Heights","2","2","37.78907012939453","-122.44715118408203","POINT (-122.44715118408203 37.78907012939453)","10",,,,,,"6","8"
"2023-01-21T22:33:00.000","2023-01-21T00:00:00.000","22:33","2023","Saturday","2023-01-21T22:33:00.000","123694365010","1236943","230050069","230213044","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","VAN NESS AVE \ BAY ST","26705000","Central","Russian Hill","2","2","37.804145844453586","-122.42510952213698","POINT (-122.42510952213698 37.804145844453586)","17",,,,,,"6","6"
"2019-07-10T22:00:00.000","2019-07-10T00:00:00.000","22:00","2019","Wednesday","2019-07-23T15:42:00.000","82579807021","825798","190504374","191931785","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDDY ST \ STEINER ST","26049000","Northern","Western Addition","5","5","37.781219482421875","-122.43397521972656","POINT (-122.43397521972656 37.781219482421875)","97",,,,,,"11","4"
"2019-07-09T14:37:00.000","2019-07-09T00:00:00.000","14:37","2019","Tuesday","2019-07-09T14:37:00.000","82072372000","820723","190496464","191902201","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLAYTON ST \ GROVE ST","26454000","Richmond","Lone Mountain/USF","5","5","37.77445983886719","-122.44951629638672","POINT (-122.44951629638672 37.77445983886719)","24",,,,,,"11","7"
"2019-10-02T18:14:00.000","2019-10-02T00:00:00.000","18:14","2019","Wednesday","2019-10-02T18:17:00.000","85375103401","853751","190740813","192753505","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","BROADWAY \ STOCKTON ST","25057000","Central","Chinatown","3","3","37.79762649536133","-122.40861511230469","POINT (-122.40861511230469 37.79762649536133)","104",,,,,,"3","6"
"2021-03-27T21:03:00.000","2021-03-27T00:00:00.000","21:03","2021","Saturday","2021-03-27T21:03:00.000","101678504013","1016785","210192039","210863048","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2018-04-02T17:46:00.000","2018-04-02T00:00:00.000","17:46","2018","Monday","2018-04-02T17:46:00.000","65259507041","652595","180099056","180921212","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HARRISON ST \ CHESLEY ST","24252000","Southern","South of Market","6","6","37.77463771345949","-122.40740517273665","POINT (-122.40740517273665 37.77463771345949)","32",,,,,,"10","1"
"2018-04-29T08:16:00.000","2018-04-29T00:00:00.000","08:16","2018","Sunday","2018-04-29T08:16:00.000","66244468020","662444","180316264","181190076","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GENEVA AVE \ SAN JOSE AVE","22105000","Ingleside","Outer Mission","11","11","37.720726013183594","-122.44660949707031","POINT (-122.44660949707031 37.720726013183594)","80",,,,,,"1","9"
"2023-02-10T04:15:00.000","2023-02-10T00:00:00.000","04:15","2023","Friday","2023-02-10T10:22:00.000","124331205013","1243312","230099023","230411110","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","SUTTER ST \ FILLMORE ST","26607000","Northern","Pacific Heights","5","5","37.78608542804948","-122.43327158077216","POINT (-122.43327158077216 37.78608542804948)","103",,,,,,"11","4"
"2019-05-20T14:15:00.000","2019-05-20T00:00:00.000","14:15","2019","Monday","2019-05-20T17:21:00.000","80314406224","803144","196098733",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JOHN F KENNEDY DR \ NANCY PELOSI DR","27188000","Park","Golden Gate Park","7","5","37.77131271362305","-122.45915985107422","POINT (-122.45915985107422 37.77131271362305)","9",,,,,,"11","7"
"2021-02-09T16:45:00.000","2021-02-09T00:00:00.000","16:45","2021","Tuesday","2021-02-09T16:45:00.000","101638565020","1016385","210091914","210091914","IS","Initial Supplement",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","BAY SHORE BLVD \ COSGROVE ST","33284000","Bayview","Bayview Hunters Point","10","9","37.74239176061754","-122.40583815976386","POINT (-122.40583815976386 37.74239176061754)","82",,,,,,"2","2"
"2018-02-15T17:15:00.000","2018-02-15T00:00:00.000","17:15","2018","Thursday","2018-02-15T21:42:00.000","63624706244","636247","186038727",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ LARKIN ST","25583000","Central","Russian Hill","2","2","37.8045654296875","-122.42181396484375","POINT (-122.42181396484375 37.8045654296875)","98",,,,,,"6","6"
"2018-03-19T22:30:00.000","2018-03-19T00:00:00.000","22:30","2018","Monday","2018-03-19T22:42:00.000","64773727195","647737","180208423","180784105","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709205264024","-122.39833314914345","POINT (-122.39833314914345 37.79709205264024)","77",,,,,,"3","6"
"2023-02-09T12:00:00.000","2023-02-09T00:00:00.000","12:00","2023","Thursday","2023-03-01T13:48:00.000","124955409320","1249554","230147086","230601814","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-02-28T12:10:00.000","2023-02-28T00:00:00.000","12:10","2023","Tuesday","2023-02-28T12:17:00.000","124922663010","1249226","230023981","230591350","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","PROSPER ST \ 17TH ST","25799000","Mission","Castro/Upper Market","8","8","37.762703173160396","-122.43154484114152","POINT (-122.43154484114152 37.762703173160396)","38",,,,"5",,"5","3"
"2023-03-11T22:00:00.000","2023-03-11T00:00:00.000","22:00","2023","Saturday","2023-03-12T10:15:00.000","125322106154","1253221","230174841","230710964","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2018-06-11T17:30:00.000","2018-06-11T00:00:00.000","17:30","2018","Monday","2018-06-12T13:16:00.000","67891906154","678919","180435858","181631932","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2019-08-20T12:00:00.000","2019-08-20T00:00:00.000","12:00","2019","Tuesday","2019-08-21T13:14:00.000","83716006221","837160","190617789","192332260","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","PRADO ST \ SCOTT ST","26997000","Northern","Marina","2","2","37.80455780029297","-122.44207000732422","POINT (-122.44207000732422 37.80455780029297)","17",,,,,,"6","4"
"2023-02-23T13:40:00.000","2023-02-23T00:00:00.000","13:40","2023","Thursday","2023-02-23T14:30:00.000","124755903024","1247559","230133160","230541929","II","Initial",,"03024","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Force","Cite or Arrest Adult","WAVERLY PL \ CLAY ST","24987000","Central","Chinatown","3","3","37.794197956472146","-122.40682121719094","POINT (-122.40682121719094 37.794197956472146)","104",,,,,,"3","6"
"2023-02-14T18:00:00.000","2023-02-14T00:00:00.000","18:00","2023","Tuesday","2023-02-14T18:14:00.000","124457527170","1244575","230110613","230452615","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","19TH ST \ FLORIDA ST","24030000","Mission","Mission","9","9","37.760427451635174","-122.41096197259283","POINT (-122.41096197259283 37.760427451635174)","53",,,,"3",,"2","3"
"2025-03-25T15:03:00.000","2025-03-25T00:00:00.000","15:03","2025","Tuesday","2025-03-25T15:08:00.000","147144027195","1471440","250168573","250842060","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","14TH ST \ LANDERS ST","25874000","Mission","Castro/Upper Market","8","8","37.767791748046875","-122.42786407470703","POINT (-122.42786407470703 37.767791748046875)","37",,,,"5",,"5","3"
"2019-06-20T22:00:00.000","2019-06-20T00:00:00.000","22:00","2019","Thursday","2019-06-21T08:44:00.000","81408905071","814089","190448948","191720849","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CALIFORNIA ST \ FILLMORE ST","26611000","Northern","Pacific Heights","2","2","37.78890609741211","-122.433837890625","POINT (-122.433837890625 37.78890609741211)","102",,,,,,"6","4"
"2022-12-09T21:00:00.000","2022-12-09T00:00:00.000","21:00","2022","Friday","2022-12-10T09:13:00.000","122304528100","1223045","220845842","223440805","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","4","37.73405049602901","-122.49044354601376","POINT (-122.49044354601376 37.73405049602901)","40",,,,,,"7","10"
"2023-02-20T09:45:00.000","2023-02-20T00:00:00.000","09:45","2023","Monday","2023-02-20T09:47:00.000","124643962050","1246439","230124482","230510916","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2018-07-16T20:00:00.000","2018-07-16T00:00:00.000","20:00","2018","Monday","2018-07-16T22:20:00.000","69128206304","691282","180529172","181973678","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","OFARRELL ST \ CYRIL MAGNIN ST","24905000","Tenderloin","Tenderloin","5","6","37.78629591566277","-122.40894102911493","POINT (-122.40894102911493 37.78629591566277)","19",,"1",,,,"10","5"
"2019-11-01T18:30:00.000","2019-11-01T00:00:00.000","18:30","2019","Friday","2019-11-01T22:39:00.000","86535006243","865350","190828083","193054541","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","ALAMEDA ST \ HENRY ADAMS ST","23862000","Southern","Mission Bay","6","10","37.768592834472656","-122.40387725830078","POINT (-122.40387725830078 37.768592834472656)","33",,,,,,"9","1"
"2018-05-10T19:04:00.000","2018-05-10T00:00:00.000","19:04","2018","Thursday","2018-05-10T19:06:00.000","66696365015","666963","180349469","181303718","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2018-01-28T07:40:00.000","2018-01-28T00:00:00.000","07:40","2018","Sunday","2018-01-28T11:57:00.000","62918406243","629184","180074337","180281459","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2018-01-09T19:10:00.000","2018-01-09T00:00:00.000","19:10","2018","Tuesday","2018-01-09T19:10:00.000","62210265020","622102","180024326","180093438","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Cite or Arrest Adult","NEWCOMB AVE \ BARNEVELD AVE","20806000","Bayview","Bayview Hunters Point","10","10","37.74312376235638","-122.40327519404315","POINT (-122.40327519404315 37.74312376235638)","85",,,,,,"9","2"
"2023-02-11T15:00:00.000","2023-02-11T00:00:00.000","15:00","2023","Saturday","2023-02-12T11:47:00.000","124377104136","1243771","230104315","230431202","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","RIVAS AVE \ GONZALEZ DR","23093000","Taraval","Lakeshore","7","7","37.71753059977352","-122.48154283574766","POINT (-122.48154283574766 37.71753059977352)","42",,,,,,"8","10"
"2018-03-11T10:44:00.000","2018-03-11T00:00:00.000","10:44","2018","Sunday","2018-03-11T10:44:00.000","64472030200","644720","180185912","180700940","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","17TH ST \ SANCHEZ ST","25796000","Mission","Castro/Upper Market","8","8","37.762752532958984","-122.43072509765625","POINT (-122.43072509765625 37.762752532958984)","37",,,,"5",,"5","3"
"2022-11-19T03:00:00.000","2022-11-19T00:00:00.000","03:00","2022","Saturday","2022-11-26T14:23:00.000","121911506224","1219115","226226818",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2018-06-27T11:09:00.000","2018-06-27T00:00:00.000","11:09","2018","Wednesday","2018-07-19T09:50:00.000","69277171000","692771","186161801",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FOLSOM ST \ MAIN ST","24503000","Southern","Financial District/South Beach","6","6","37.78936926678204","-122.39185829145075","POINT (-122.39185829145075 37.78936926678204)","30","1",,,,,"10","1"
"2018-03-27T19:00:00.000","2018-03-27T00:00:00.000","19:00","2018","Tuesday","2018-03-29T16:50:00.000","65105606244","651056","180234058","180882839","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ OAK ST","24447000","Northern","Hayes Valley","6","5","37.77523422241211","-122.42095947265625","POINT (-122.42095947265625 37.77523422241211)","21",,,"1","1",,"11","4"
"2018-04-03T15:36:00.000","2018-04-03T00:00:00.000","15:36","2018","Tuesday","2018-04-03T15:36:00.000","65291204074","652912","180198852","180750395","IS","Initial Supplement",,"04074","Assault","Aggravated Assault","Assault, Aggravated, On Police Officer, W/ Force","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2023-02-19T01:15:00.000","2023-02-19T00:00:00.000","01:15","2023","Sunday","2023-02-19T08:29:00.000","124620007021","1246200","230122141","230500750","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LE CONTE AVE \ MEADE AVE","33228000","Bayview","Bayview Hunters Point","10","10","37.71703792904945","-122.39613647414771","POINT (-122.39613647414771 37.71703792904945)","88",,,,,,"9","2"
"2023-02-14T16:55:00.000","2023-02-14T00:00:00.000","16:55","2023","Tuesday","2023-02-14T18:30:00.000","124455904134","1244559","230110594","230452679","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VALENCIA ST \ 17TH ST","24174000","Mission","Mission","9","9","37.7632997673923","-122.42173152253879","POINT (-122.42173152253879 37.7632997673923)","53",,,,"3",,"2","3"
