"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-11T20:15:00.000","2019-05-11T00:00:00.000","20:15","2019","Saturday","2019-05-11T20:21:00.000","79993404170","799934","190338606","191313360","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","15TH ST \ SHOTWELL ST","24338000","Mission","Mission","9","9","37.76687147079014","-122.41654853898983","POINT (-122.41654853898983 37.76687147079014)","53",,,,"3",,"2","3"
"2018-09-05T09:34:00.000","2018-09-05T00:00:00.000","09:34","2018","Wednesday","2018-09-05T09:36:00.000","71097851050","710978","180671018","182481169","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","WILLOW ST \ LARKIN ST","25150000","Tenderloin","Tenderloin","5","6","37.783777522298124","-122.41761857247508","POINT (-122.41761857247508 37.783777522298124)","20",,"1",,,,"10","5"
"2019-03-13T13:48:00.000","2019-03-13T00:00:00.000","13:48","2019","Wednesday","2019-03-13T13:48:00.000","77944119400","779441","190154781","190722187","IS","Initial Supplement",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Open or Active","19TH ST \ OAKWOOD ST","25681000","Mission","Mission","8","8","37.7598935187085","-122.4248631979599","POINT (-122.4248631979599 37.7598935187085)","37",,,,,,"5","3"
"2020-06-11T13:23:00.000","2020-06-11T00:00:00.000","13:23","2020","Thursday","2020-06-11T13:23:00.000","93460107045","934601","200349864",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-06-08T21:00:00.000","2020-06-08T00:00:00.000","21:00","2020","Monday","2020-06-09T13:00:00.000","93406328160","934063","200348327","201611599","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","15TH ST \ SHARON ST","25730000","Mission","Castro/Upper Market","8","8","37.76606369018555","-122.42992401123047","POINT (-122.42992401123047 37.76606369018555)","37",,,,"5",,"5","3"
"2020-10-30T19:00:00.000","2020-10-30T00:00:00.000","19:00","2020","Friday","2020-11-02T14:26:00.000","97497706372","974977","200661486","203071997","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SAN BRUNO AVE \ THORNTON AVE","33183000","Bayview","Portola","9","9","37.730316162109375","-122.40470886230469","POINT (-122.40470886230469 37.730316162109375)","91",,,,,,"2","2"
"2019-05-09T17:01:00.000","2019-05-09T00:00:00.000","17:01","2019","Thursday","2019-05-09T17:32:00.000","79927006362","799270","190333048","191292991","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","GEARY BLVD \ PALM AVE","27229000","Richmond","Lone Mountain/USF","2","1","37.78131458534108","-122.45773304499775","POINT (-122.45773304499775 37.78131458534108)","11",,,,,,"4","8"
"2020-07-17T16:43:00.000","2020-07-17T00:00:00.000","16:43","2020","Friday","2020-07-17T16:43:00.000","94457064065","944570","200427880","201992353","IS","Initial Supplement",,"64065","Suspicious Occ","Suspicious Occ","Suspicious Vehicle","Open or Active","GIRARD ST \ SILVER AVE","33313000","Bayview","Portola","9","9","37.732139587402344","-122.40657806396484","POINT (-122.40657806396484 37.732139587402344)","91",,,,,,"2","2"
"2019-01-03T19:19:00.000","2019-01-03T00:00:00.000","19:19","2019","Thursday","2019-02-03T22:13:00.000","76673928135","766739","196024556",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","26TH ST \ LILAC ST","24072000","Mission","Mission","9","9","37.74907536273791","-122.41756763989245","POINT (-122.41756763989245 37.74907536273791)","53",,,,"3",,"2","3"
"2019-06-09T00:01:00.000","2019-06-09T00:00:00.000","00:01","2019","Sunday","2019-06-10T08:29:00.000","81106606244","811066","196113187",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ BRODERICK ST","26861000","Richmond","Pacific Heights","2","2","37.79141804719534","-122.44282675920412","POINT (-122.44282675920412 37.79141804719534)","102",,,,,,"6","8"
"2020-08-03T15:38:00.000","2020-08-03T00:00:00.000","15:38","2020","Monday","2020-08-03T15:50:00.000","94954364020","949543","200464309","202162029","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","48TH AVE \ FULTON ST","27976000","Richmond","Golden Gate Park","1","1","37.771446228027344","-122.50881958007812","POINT (-122.50881958007812 37.771446228027344)","8",,,,,,"4","8"
"2019-01-12T20:40:00.000","2019-01-12T00:00:00.000","20:40","2019","Saturday","2019-01-13T21:34:00.000","75889905113","758899","190032472","190132113","II","Initial",,"05113","Burglary","Burglary - Residential","Burglary, Apt Under Constr., Unlawful Entry","Open or Active","SACRAMENTO ST \ JONES ST","25094000","Central","Nob Hill","3","3","37.79234260944911","-122.41429326569435","POINT (-122.41429326569435 37.79234260944911)","16",,,,,,"3","6"
"2020-10-01T13:20:00.000","2020-10-01T00:00:00.000","13:20","2020","Thursday","2020-10-01T13:20:00.000","96595507041","965955","200584628",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-03-28T05:00:00.000","2019-03-28T00:00:00.000","05:00","2019","Thursday","2019-03-28T07:33:00.000","78462428150","784624","196061871",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ BUSH ST","24957000","Central","Nob Hill","3","3","37.78973990611221","-122.41207586899405","POINT (-122.41207586899405 37.78973990611221)","50",,,,,,"3","6"
"2020-08-23T22:30:00.000","2020-08-23T00:00:00.000","22:30","2020","Sunday","2020-08-24T23:39:00.000","95575107021","955751","200510770","202372884","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LA SALLE AVE \ LINDSAY CIR","33635000","Bayview","Bayview Hunters Point","10","10","37.73493194580078","-122.38607025146484","POINT (-122.38607025146484 37.73493194580078)","86",,,,,,"9","2"
"2019-04-24T16:49:00.000","2019-04-24T00:00:00.000","16:49","2019","Wednesday","2019-04-24T16:49:00.000","79435605053","794356","190204659","191014314","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2020-07-01T15:00:00.000","2020-07-01T00:00:00.000","15:00","2020","Wednesday","2020-07-01T18:25:00.000","94006207021","940062","200394499","201832793","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2020-08-24T13:45:00.000","2020-08-24T00:00:00.000","13:45","2020","Monday","2020-08-24T13:55:00.000","95561619057","955616","200509682","202371770","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","03RD ST \ 23RD ST","23551000","Bayview","Potrero Hill","10","10","37.75539016723633","-122.38800048828125","POINT (-122.38800048828125 37.75539016723633)","55",,,,,,"9","2"
"2018-12-29T11:30:00.000","2018-12-29T00:00:00.000","11:30","2018","Saturday","2018-12-30T15:55:00.000","75441771000","754417","186299797",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MONTGOMERY ST \ BUSH ST","24716000","Central","Financial District/South Beach","3","3","37.790968609726725","-122.40238040320415","POINT (-122.40238040320415 37.790968609726725)","19",,,,,,"3","6"
"2019-05-13T00:00:00.000","2019-05-13T00:00:00.000","00:00","2019","Monday","2019-06-07T13:46:00.000","80923609029","809236","190409809","191582115","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2020-12-18T12:57:00.000","2020-12-18T00:00:00.000","12:57","2020","Friday","2020-12-18T12:59:00.000","98809503074","988095","200761666","203531414","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","ULLOA ST \ WOODSIDE AVE","22444000","Park","West of Twin Peaks","7","7","37.74570083618164","-122.45391845703125","POINT (-122.45391845703125 37.74570083618164)","49",,,,,,"8","7"
"2018-08-23T12:25:00.000","2018-08-23T00:00:00.000","12:25","2018","Thursday","2018-08-23T14:05:00.000","70625106363","706251","180635133","182351804","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","LOMBARD ST \ NEWELL ST","30035000","Central","North Beach","3","3","37.80275505740129","-122.4136227157606","POINT (-122.4136227157606 37.80275505740129)","106",,,,,,"3","6"
"2020-06-05T13:19:00.000","2020-06-05T00:00:00.000","13:19","2020","Friday","2020-06-05T13:19:00.000","93311064020","933110","200340862","201571683","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","PARNASSUS AVE \ STANYAN ST","26302000","Park","Inner Sunset","8","5","37.76451110839844","-122.45256805419922","POINT (-122.45256805419922 37.76451110839844)","29",,,,,,"11","7"
"2020-05-30T16:30:00.000","2020-05-30T00:00:00.000","16:30","2020","Saturday","2020-06-09T15:00:00.000","93408106372","934081","206089040",,"IS","Initial Supplement",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","KANSAS ST \ MARIPOSA ST","23772000","Southern","Potrero Hill","10","10","37.76344680786133","-122.40341186523438","POINT (-122.40341186523438 37.76344680786133)","54",,,,,,"9","2"
"2019-05-20T06:10:00.000","2019-05-20T00:00:00.000","06:10","2019","Monday","2019-05-20T11:53:00.000","80351806244","803518","196099593",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ SUTTER ST","24958000","Central","Nob Hill","3","3","37.78880754257507","-122.41188565874671","POINT (-122.41188565874671 37.78880754257507)","50",,,,,,"3","6"
"2020-09-26T17:30:00.000","2020-09-26T00:00:00.000","17:30","2020","Saturday","2020-09-26T17:45:00.000","96462165016","964621","200580535","202702599","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Open or Active","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.776222229003906","-122.41160583496094","POINT (-122.41160583496094 37.776222229003906)","32",,"1","1","1",,"10","1"
"2019-02-19T22:00:00.000","2019-02-19T00:00:00.000","22:00","2019","Tuesday","2019-02-23T14:09:00.000","77333806244","773338","196038319",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ROMAIN ST \ CORBETT AVE","26107000","Park","Twin Peaks","8","8","37.75547898972552","-122.44293058526358","POINT (-122.44293058526358 37.75547898972552)","47",,,,,,"5","7"
"2019-03-04T12:23:00.000","2019-03-04T00:00:00.000","12:23","2019","Monday","2019-03-04T15:00:00.000","77622726170","776227","190158589","190631890","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2018-12-22T09:32:00.000","2018-12-22T00:00:00.000","09:32","2018","Saturday","2018-12-22T09:32:00.000","75106151040","751061","180961994","183560852","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2020-12-07T00:00:00.000","2020-12-07T00:00:00.000","00:00","2020","Monday","2020-12-07T00:10:00.000","98472263010","984722","200736681","203420014","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","PIERCE ST \ VALLEJO ST","26677000","Northern","Pacific Heights","2","2","37.79480743408203","-122.43840026855469","POINT (-122.43840026855469 37.79480743408203)","102",,,,,,"6","4"
"2018-12-14T19:30:00.000","2018-12-14T00:00:00.000","19:30","2018","Friday","2018-12-14T19:47:00.000","74843503074","748435","180942449","183483003","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","GEARY BLVD \ MASONIC AVE","26836000","Richmond","Lone Mountain/USF","2","2","37.78239164108496","-122.44730151526936","POINT (-122.44730151526936 37.78239164108496)","12",,,,,,"6","8"
"2020-09-22T16:21:00.000","2020-09-22T00:00:00.000","16:21","2020","Tuesday","2020-09-22T16:21:00.000","96357962010","963579","200572009","202662368","II","Initial",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2018-09-06T19:12:00.000","2018-09-06T00:00:00.000","19:12","2018","Thursday","2018-09-06T21:34:00.000","71156406244","711564","180675719","182493791","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOW LAKE DR \ END","27452000","Richmond","Golden Gate Park","7","1","37.77098463967463","-122.47614222782613","POINT (-122.47614222782613 37.77098463967463)","9",,,,,,"4","8"
"2020-08-03T03:30:00.000","2020-08-03T00:00:00.000","03:30","2020","Monday","2020-08-05T18:50:00.000","95036706224","950367","206117481",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","14TH ST \ LANDERS ST","25874000","Mission","Castro/Upper Market","8","8","37.767791748046875","-122.42786407470703","POINT (-122.42786407470703 37.767791748046875)","37",,,,"5",,"5","3"
"2019-01-21T02:45:00.000","2019-01-21T00:00:00.000","02:45","2019","Monday","2019-01-21T10:20:00.000","76185906224","761859","196014579",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MARKET ST \ DIAMOND ST","25827000","Mission","Castro/Upper Market","8","8","37.761895473484444","-122.43729872108223","POINT (-122.43729872108223 37.761895473484444)","115",,,,"5",,"5","3"
"2019-01-14T07:30:00.000","2019-01-14T00:00:00.000","07:30","2019","Monday","2019-01-30T16:30:00.000","76495309029","764953","190075256","190302888","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","09TH AVE \ BALBOA ST","27281000","Richmond","Inner Richmond","1","1","37.77708785897418","-122.46722040513241","POINT (-122.46722040513241 37.77708785897418)","5",,,,,,"4","8"
"2020-06-04T12:00:00.000","2020-06-04T00:00:00.000","12:00","2020","Thursday","2020-06-29T13:35:00.000","93948168020","939481","200389923","201811682","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BITTING AVE \ NEWHALL ST","34008000","Bayview","Bayview Hunters Point","10","10","37.72727584838867","-122.39908599853516","POINT (-122.39908599853516 37.72727584838867)","86",,,,,,"9","2"
"2019-04-19T23:52:00.000","2019-04-19T00:00:00.000","23:52","2019","Friday","2019-04-19T23:52:00.000","79236964085","792369","190280273","191094303","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FOLSOM ST \ SHERMAN ST","24264000","Southern","South of Market","6","6","37.777399632579225","-122.40701475255086","POINT (-122.40701475255086 37.777399632579225)","32",,,"1","1",,"10","1"
"2019-05-16T20:39:00.000","2019-05-16T00:00:00.000","20:39","2019","Thursday","2019-05-17T03:07:00.000","80171075000","801710","190352424","191370219","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","MONTGOMERY ST \ CALIFORNIA ST","24729000","Central","Financial District/South Beach","3","3","37.79285122058812","-122.40276677080121","POINT (-122.40276677080121 37.79285122058812)","108",,,,,,"3","6"
"2020-09-06T00:24:00.000","2020-09-06T00:00:00.000","00:24","2020","Sunday","2020-09-06T00:29:00.000","95907164015","959071","200536287","202500058","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
