"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-11T18:25:00.000","2022-08-11T00:00:00.000","18:25","2022","Thursday","2022-08-12T11:06:00.000","118057106243","1180571","220539346","222241121","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PIERCE ST \ FELL ST","26039000","Northern","Hayes Valley","5","5","37.77447581578295","-122.43429428557832","POINT (-122.43429428557832 37.77447581578295)","26",,,,,,"11","4"
"2023-01-03T18:00:00.000","2023-01-03T00:00:00.000","18:00","2023","Tuesday","2023-01-03T20:15:00.000","123093806244","1230938","230007060","230032911","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2022-10-13T08:00:00.000","2022-10-13T00:00:00.000","08:00","2022","Thursday","2022-10-13T11:39:00.000","120402006374","1204020","226190871",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SYDNEY WAY \ END","33001000","Park","West of Twin Peaks","7","7","37.74492372074686","-122.45548784983298","POINT (-122.45548784983298 37.74492372074686)","49",,,,,,"8","7"
"2023-02-04T22:00:00.000","2023-02-04T00:00:00.000","22:00","2023","Saturday","2023-02-06T12:36:00.000","124196505011","1241965","230089375","230371473","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","CASTLE ST \ GREEN ST","24853000","Central","North Beach","3","3","37.80000081435811","-122.40505102153485","POINT (-122.40505102153485 37.80000081435811)","18",,,,,,"3","6"
"2018-12-16T16:00:00.000","2018-12-16T00:00:00.000","16:00","2018","Sunday","2018-12-17T00:10:00.000","74972006244","749720","186288392",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ NORTH POINT ST","25574000","Central","Russian Hill","2","2","37.805721282958984","-122.42037200927734","POINT (-122.42037200927734 37.805721282958984)","98",,,,,,"6","6"
"2018-08-15T00:00:00.000","2018-08-15T00:00:00.000","00:00","2018","Wednesday","2023-01-03T00:00:00.000","123083009024","1230830","180312278","182990758","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Exceptional Adult","RIPLEY ST \ HARRISON ST","21150000","Ingleside","Bernal Heights","9","9","37.74426625970861","-122.4113579190517","POINT (-122.4113579190517 37.74426625970861)","83",,,,,,"2","9"
"2022-10-17T21:18:00.000","2022-10-17T00:00:00.000","21:18","2022","Monday","2022-10-17T21:18:00.000","120493965010","1204939","220714792","222903203","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2018-10-25T00:01:00.000","2018-10-25T00:00:00.000","00:01","2018","Thursday","2018-10-25T00:24:00.000","72995706244","729957","180809015","182980035","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLD ST \ MONTGOMERY ST","24764000","Central","Chinatown","3","3","37.79667282104492","-122.40354919433594","POINT (-122.40354919433594 37.79667282104492)","106",,,,,,"3","6"
"2022-10-27T18:30:00.000","2022-10-27T00:00:00.000","18:30","2022","Thursday","2022-10-28T09:20:00.000","120936906374","1209369","226204115",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.79942531094891","-122.4393366547218","POINT (-122.4393366547218 37.79942531094891)","17",,,,,,"6","4"
"2022-09-03T13:17:00.000","2022-09-03T00:00:00.000","13:17","2022","Saturday","2022-09-05T11:12:00.000","119003206372","1190032","226162466",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BUCHANAN ST \ CALIFORNIA ST","26534000","Northern","Pacific Heights","2","2","37.78932449579461","-122.43055100037523","POINT (-122.43055100037523 37.78932449579461)","102",,,,,,"6","4"
"2022-01-01T04:15:00.000","2022-01-01T00:00:00.000","04:15","2022","Saturday","2023-01-01T04:48:00.000","123007506230","1230075","230000484","230010705","II","Initial",,"06230","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, Attempted","Open or Active","LAGUNA ST \ PINE ST","26527000","Northern","Pacific Heights","5","5","37.78857706706362","-122.42871211214431","POINT (-122.42871211214431 37.78857706706362)","102",,,,,,"11","4"
"2024-02-08T10:20:00.000","2024-02-08T00:00:00.000","10:20","2024","Thursday","2024-02-08T10:28:00.000","136287964085","1362879","240084860","240391054","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","18TH ST \ FLORIDA ST","24031000","Mission","Mission","9","9","37.76169967651367","-122.41108703613281","POINT (-122.41108703613281 37.76169967651367)","53",,,,"3",,"2","3"
"2018-08-25T21:00:00.000","2018-08-25T00:00:00.000","21:00","2018","Saturday","2018-08-26T01:28:00.000","71422706244","714227","186209150",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH ST \ MISSOURI ST","23681000","Southern","Mission Bay","10","10","37.76512908935547","-122.39677429199219","POINT (-122.39677429199219 37.76512908935547)","54",,,,,,"9","1"
"2022-09-20T18:12:00.000","2022-09-20T00:00:00.000","18:12","2022","Tuesday","2022-09-20T19:59:00.000","119540507020","1195405","220643680","222633023","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2024-02-29T05:28:00.000","2024-02-29T00:00:00.000","05:28","2024","Thursday","2024-02-29T05:29:00.000","136891306230","1368913","240133332","240600350","II","Initial",,"06230","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, Attempted","Open or Active","ARBALLO DR \ VIDAL DR","22565000","Taraval","Lakeshore","7","7","37.715492248535156","-122.48331451416016","POINT (-122.48331451416016 37.715492248535156)","42",,,,,,"8","10"
"2023-03-07T15:37:00.000","2023-03-07T00:00:00.000","15:37","2023","Tuesday","2023-03-07T15:37:00.000","125165462050","1251654","230163139","230662094","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","23RD ST \ CAPP ST","24076000","Mission","Mission","9","9","37.75390205124772","-122.41750590202805","POINT (-122.41750590202805 37.75390205124772)","53",,,,"3",,"2","3"
"2022-09-18T14:50:00.000","2022-09-18T00:00:00.000","14:50","2022","Sunday","2022-09-18T14:50:00.000","119462907041","1194629","220635671","222611691","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","22ND ST \ SAN BRUNO AVE","23731000","Bayview","Mission","10","10","37.75695219279879","-122.40473226851212","POINT (-122.40473226851212 37.75695219279879)","54",,,,,,"9","3"
"2022-10-16T10:36:00.000","2022-10-16T00:00:00.000","10:36","2022","Sunday","2022-10-20T13:57:00.000","120606906244","1206069","220710825","222891337","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2024-06-30T02:20:00.000","2024-06-30T00:00:00.000","02:20","2024","Sunday","2024-07-01T13:25:00.000","140311928160","1403119","240409575","241831597","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DRAKE ST \ MUNICH ST","21420000","Ingleside","Excelsior","11","11","37.71074676513672","-122.43699645996094","POINT (-122.43699645996094 37.71074676513672)","58",,,,,,"1","9"
"2018-10-02T18:52:00.000","2018-10-02T00:00:00.000","18:52","2018","Tuesday","2018-10-09T07:33:00.000","72417806372","724178","186233074",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SERRANO DR \ TAPIA DR","23097000","Taraval","Lakeshore","7","7","37.71905517578125","-122.4814224243164","POINT (-122.4814224243164 37.71905517578125)","42",,,,,,"8","10"
"2018-12-19T12:15:00.000","2018-12-19T00:00:00.000","12:15","2018","Wednesday","2018-12-19T12:28:00.000","75019706224","750197","180953816","183531831","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","36TH AVE \ JOHN F KENNEDY DR","27826000","Richmond","Golden Gate Park","1","1","37.770198822021484","-122.49491119384766","POINT (-122.49491119384766 37.770198822021484)","9",,,,,,"4","8"
"2022-10-22T22:41:00.000","2022-10-22T00:00:00.000","22:41","2022","Saturday","2022-10-22T22:42:00.000","120699916710","1206999","220728339","222953360","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2019-01-12T01:00:00.000","2019-01-12T00:00:00.000","01:00","2019","Saturday","2019-01-17T11:20:00.000","76053006224","760530","196011315",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH AVE \ MORAGA ST","27341000","Taraval","Sunset/Parkside","7","7","37.75611114501953","-122.47655487060547","POINT (-122.47655487060547 37.75611114501953)","39",,,,,,"8","10"
"2022-10-05T12:40:00.000","2022-10-05T00:00:00.000","12:40","2022","Wednesday","2022-10-05T12:42:00.000","120087006371","1200870","220683175","222781641","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Cite or Arrest Adult","WILDWOOD WAY \ MIRAMAR AVE","32969000","Ingleside","West of Twin Peaks","7","7","37.72758526980229","-122.45820513325104","POINT (-122.45820513325104 37.72758526980229)","71",,,,,,"8","9"
"2018-12-27T12:00:00.000","2018-12-27T00:00:00.000","12:00","2018","Thursday","2018-12-27T13:32:00.000","75472606244","754726","186300742",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2022-09-02T12:35:00.000","2022-09-02T00:00:00.000","12:35","2022","Friday","2022-09-02T15:21:00.000","118849906244","1188499","220595138","222452003","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ NORTH POINT ST","25478000","Central","North Beach","3","3","37.80696290988273","-122.410497554147","POINT (-122.410497554147 37.80696290988273)","99",,,,,,"3","6"
"2022-10-08T18:00:00.000","2022-10-08T00:00:00.000","18:00","2022","Saturday","2022-10-09T09:20:00.000","120163606243","1201636","220693077","222820754","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","WOOD ST \ LUPINE AVE","26904000","Richmond","Presidio Heights","2","2","37.78401770966827","-122.44798149341845","POINT (-122.44798149341845 37.78401770966827)","11",,,,,,"6","8"
"2022-09-08T11:07:00.000","2022-09-08T00:00:00.000","11:07","2022","Thursday","2022-09-12T16:00:00.000","119259904134","1192599","220611132","222511863","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","JONES ST \ GOLDEN GATE AVE","24326000","Tenderloin","Tenderloin","5","6","37.78207306684549","-122.41222073683006","POINT (-122.41222073683006 37.78207306684549)","20",,"1","1","1",,"10","5"
"2022-09-18T11:30:00.000","2022-09-18T00:00:00.000","11:30","2022","Sunday","2022-09-18T16:00:00.000","119463507021","1194635","220637928","222611882","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2018-11-30T22:20:00.000","2018-11-30T00:00:00.000","22:20","2018","Friday","2018-12-01T00:09:00.000","74377106244","743771","186276701",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2022-11-12T18:00:00.000","2022-11-12T00:00:00.000","18:00","2022","Saturday","2022-11-14T12:31:00.000","121627171000","1216271","226220127",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2022-12-24T20:00:00.000","2022-12-24T00:00:00.000","20:00","2022","Saturday","2023-01-04T21:30:00.000","123136507020","1231365","220881034","223590255","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2022-10-10T11:00:00.000","2022-10-10T00:00:00.000","11:00","2022","Monday","2022-10-10T13:37:00.000","120316206244","1203162","226188070",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ MARTIN LUTHER KING JR DR","27182000","Richmond","Golden Gate Park","7","5","37.767448809535935","-122.46067684290128","POINT (-122.46067684290128 37.767448809535935)","9",,,,,,"11","8"
"2019-01-21T18:20:00.000","2019-01-21T00:00:00.000","18:20","2019","Monday","2019-01-21T18:36:00.000","76168428160","761684","190052022","190213196","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2022-10-01T12:17:00.000","2022-10-01T00:00:00.000","12:17","2022","Saturday","2022-10-01T14:56:00.000","119673109320","1196731","220672924","222741856","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2022-11-02T22:00:00.000","2022-11-02T00:00:00.000","22:00","2022","Wednesday","2022-11-03T13:08:00.000","121236228150","1212362","226209290",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","26TH ST \ CASTRO ST","22024000","Mission","Noe Valley","8","8","37.7480965071136","-122.43376908544266","POINT (-122.43376908544266 37.7480965071136)","84",,,,,,"5","3"
"2018-11-08T17:04:00.000","2018-11-08T00:00:00.000","17:04","2018","Thursday","2018-11-08T17:41:00.000","73536764020","735367","180849522","183122982","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","07TH ST \ MINNA ST","24291000","Southern","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2023-02-03T08:06:00.000","2023-02-03T00:00:00.000","08:06","2023","Friday","2023-02-03T08:10:00.000","124093528150","1240935","230081268","230340584","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-12-10T17:30:00.000","2023-12-10T00:00:00.000","17:30","2023","Sunday","2023-12-10T22:03:00.000","134610468030","1346104","230867074","233442852","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Out of SF","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2022-11-23T15:32:00.000","2022-11-23T00:00:00.000","15:32","2022","Wednesday","2022-11-23T15:32:00.000","121768316652","1217683","220807507","223271985","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2024-05-25T23:00:00.000","2024-05-25T00:00:00.000","23:00","2024","Saturday","2024-05-26T12:02:00.000","139354707021","1393547","240329826","241471193","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","09TH ST \ HARRISON ST","24209000","Southern","South of Market","6","6","37.772525787353516","-122.41007995605469","POINT (-122.41007995605469 37.772525787353516)","32",,,,,,"10","1"
"2023-01-05T12:37:00.000","2023-01-05T00:00:00.000","12:37","2023","Thursday","2023-01-05T13:15:00.000","123154916710","1231549","230010427","230051539","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","03RD ST \ LANE ST \ WALLACE AVE","20485000","Bayview","Bayview Hunters Point","10","10","37.72848957962269","-122.39289942071439","POINT (-122.39289942071439 37.72848957962269)","86",,,,,,"9","2"
"2019-01-09T20:53:00.000","2019-01-09T00:00:00.000","20:53","2019","Wednesday","2019-01-09T20:53:00.000","75752707041","757527","180956735","190093520","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HOLLADAY AVE \ YORK ST","20830000","Bayview","Bernal Heights","9","9","37.74647521972656","-122.40521240234375","POINT (-122.40521240234375 37.74647521972656)","60",,,,,,"2","9"
"2022-09-22T14:36:00.000","2022-09-22T00:00:00.000","14:36","2022","Thursday","2022-09-22T14:36:00.000","119618826080","1196188","220642228","222631424","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2024-02-21T23:46:00.000","2024-02-21T00:00:00.000","23:46","2024","Wednesday","2024-02-21T23:46:00.000","136673765010","1366737","240116140","240523267","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2023-02-04T21:51:00.000","2023-02-04T00:00:00.000","21:51","2023","Saturday","2023-02-04T21:51:00.000","124142005043","1241420","230085787","230352990","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR","27964000","Taraval","Sunset/Parkside","4","4","37.76403273428497","-122.50940219269224","POINT (-122.50940219269224 37.76403273428497)","39",,,,,,"7","10"
"2022-08-08T23:00:00.000","2022-08-08T00:00:00.000","23:00","2022","Monday","2022-08-09T16:00:00.000","118019907023","1180199","220533683","222221148","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","15TH ST \ GUERRERO ST","25701000","Mission","Mission","8","8","37.766405766276556","-122.42425811457072","POINT (-122.42425811457072 37.766405766276556)","37",,,,,,"5","3"
"2022-07-29T00:00:00.000","2022-07-29T00:00:00.000","00:00","2022","Friday","2022-09-08T08:08:00.000","119099409029","1190994","220586319","333421731","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","NEWHALL ST \ NEWCOMB AVE","20666000","Bayview","Bayview Hunters Point","10","10","37.73628803879937","-122.39164756892751","POINT (-122.39164756892751 37.73628803879937)","86",,,,,,"9","2"
"2022-10-06T03:30:00.000","2022-10-06T00:00:00.000","03:30","2022","Thursday","2022-10-07T14:07:00.000","120319106244","1203191","226188503",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ PACIFIC AVE","24799000","Central","Financial District/South Beach","3","3","37.797806630391364","-122.399685665145","POINT (-122.399685665145 37.797806630391364)","77",,,,,,"3","6"
"2024-04-27T16:10:00.000","2024-04-27T00:00:00.000","16:10","2024","Saturday","2024-04-27T16:45:00.000","138588564015","1385885","240265565","241182048","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Unfounded","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2019-01-06T01:00:00.000","2019-01-06T00:00:00.000","01:00","2019","Sunday","2019-01-06T10:23:00.000","75645528160","756455","190013717","190060952","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BAY ST \ POLK ST","26701000","Central","Russian Hill","2","2","37.80435562133789","-122.42346954345703","POINT (-122.42346954345703 37.80435562133789)","98",,,,,,"6","6"
"2022-10-21T18:30:00.000","2022-10-21T00:00:00.000","18:30","2022","Friday","2022-10-22T10:48:00.000","120687428100","1206874","220726628","222951230","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781160260651106","-122.46106282968253","POINT (-122.46106282968253 37.781160260651106)","5",,,,,,"4","8"
"2022-12-05T19:06:00.000","2022-12-05T00:00:00.000","19:06","2022","Monday","2022-12-06T14:13:00.000","122203006372","1222030","226232348",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-01-07T11:50:00.000","2023-01-07T00:00:00.000","11:50","2023","Saturday","2023-01-08T13:43:00.000","123238828160","1232388","230017138","230081479","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MISSION ST \ 09TH ST","24313000","Southern","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
"2022-10-12T14:27:00.000","2022-10-12T00:00:00.000","14:27","2022","Wednesday","2022-10-12T14:27:00.000","120370928020","1203709","220698196","222840401","IS","Initial Supplement",,"28020","Malicious Mischief","Vandalism","Fire Protection Equipment, Tampering with","Cite or Arrest Adult","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2018-12-27T16:31:00.000","2018-12-27T00:00:00.000","16:31","2018","Thursday","2018-12-27T16:31:00.000","75283416710","752834","180713698","183612456","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2022-10-17T22:36:00.000","2022-10-17T00:00:00.000","22:36","2022","Monday","2022-10-17T22:36:00.000","120496104134","1204961","220714861","222903349","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POST ST \ HYDE ST","25156000","Central","Nob Hill","3","3","37.787245209374895","-122.4166386980169","POINT (-122.4166386980169 37.787245209374895)","50",,,,,,"3","6"
"2022-08-10T18:40:00.000","2022-08-10T00:00:00.000","18:40","2022","Wednesday","2022-08-10T21:39:00.000","118039206244","1180392","220535576","222223168","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERCHANT ST \ KEARNY ST","24773000","Central","Chinatown","3","3","37.794859532228344","-122.40487561154785","POINT (-122.40487561154785 37.794859532228344)","104",,,,,,"3","6"
"2023-02-03T13:30:00.000","2023-02-03T00:00:00.000","13:30","2023","Friday","2023-02-03T16:56:00.000","124105628160","1241056","230082705","230342443","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2022-11-20T11:00:00.000","2022-11-20T00:00:00.000","11:00","2022","Sunday","2022-11-20T20:06:00.000","121874906244","1218749","226225791",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SANCHEZ ST \ 16TH ST","25797000","Mission","Castro/Upper Market","8","8","37.76437350953744","-122.43088215407568","POINT (-122.43088215407568 37.76437350953744)","37",,,,"5",,"5","3"
"2022-09-24T03:30:00.000","2022-09-24T00:00:00.000","03:30","2022","Saturday","2022-09-26T12:34:00.000","120400706244","1204007","226189705",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BENNINGTON ST \ BOCANA ST \ EUGENIA AVE","21225000","Ingleside","Bernal Heights","9","9","37.74056356814803","-122.41777039861658","POINT (-122.41777039861658 37.74056356814803)","83",,,,,,"2","9"
"2024-04-09T16:10:00.000","2024-04-09T00:00:00.000","16:10","2024","Tuesday","2024-04-13T11:57:00.000","138199706224","1381997","240223717","241002530","IS","Initial Supplement",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
