"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-17T09:12:00.000","2024-09-17T00:00:00.000","09:12","2024","Tuesday","2024-09-17T09:12:00.000","142469162050","1424691","240584343","242610864","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2024-09-13T16:45:00.000","2024-09-13T00:00:00.000","16:45","2024","Friday","2024-09-17T10:48:00.000","142471706304","1424717","240584826","242611186","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2024-09-11T14:55:00.000","2024-09-11T00:00:00.000","14:55","2024","Wednesday","2024-09-11T14:55:00.000","142331807041","1423318","240569715","242552030","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DONNER AVE \ INGALLS ST","20449000","Bayview","Bayview Hunters Point","10","10","37.722225189208984","-122.39018249511719","POINT (-122.39018249511719 37.722225189208984)","88",,,,,,"9","2"
"2024-09-17T04:00:00.000","2024-09-17T00:00:00.000","04:00","2024","Tuesday","2024-09-17T04:10:00.000","142464405083","1424644","240583997","242610303","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","ANZA ST \ COLLINS ST","26467000","Park","Lone Mountain/USF","1","1","37.7807502746582","-122.44981384277344","POINT (-122.44981384277344 37.7807502746582)","12",,,,,,"4","7"
"2024-09-17T02:30:00.000","2024-09-17T00:00:00.000","02:30","2024","Tuesday","2024-09-17T13:24:00.000","142475004134","1424750","240585062","242611735","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HAYES ST \ VAN NESS AVE","24450000","Northern","Tenderloin","5","6","37.77729797363281","-122.41969299316406","POINT (-122.41969299316406 37.77729797363281)","21",,"1","1","1",,"10","4"
"2024-09-16T19:04:00.000","2024-09-16T00:00:00.000","19:04","2024","Monday","2024-09-16T19:04:00.000","142462151040","1424621","240583505","242602688","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Unfounded","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2024-09-12T11:00:00.000","2024-09-12T00:00:00.000","11:00","2024","Thursday","2024-09-16T11:07:00.000","142464906374","1424649","246120836",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","18TH ST \ GUERRERO ST","25677000","Mission","Mission","9","8","37.761566162109375","-122.42379760742188","POINT (-122.42379760742188 37.761566162109375)","37",,,,,,"5","3"
"2024-09-17T02:10:00.000","2024-09-17T00:00:00.000","02:10","2024","Tuesday","2024-09-17T02:19:00.000","142483106243","1424831","240583925","242610179","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BUSH ST \ GOUGH ST","26504000","Northern","Western Addition","5","5","37.78807067871094","-122.42523956298828","POINT (-122.42523956298828 37.78807067871094)","100",,,,,,"11","4"
"2024-09-17T10:48:00.000","2024-09-17T00:00:00.000","10:48","2024","Tuesday","2024-09-17T10:48:00.000","142477827130","1424778","240585056","242611182","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","AMADOR ST \ ILLINOIS ST","54330000","Southern","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2024-08-18T22:00:00.000","2024-08-18T00:00:00.000","22:00","2024","Sunday","2024-09-17T18:45:00.000","142486205013","1424862","240585896","242611636","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","CALIFORNIA ST \ HYDE ST","25252000","Central","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2024-09-17T10:30:00.000","2024-09-17T00:00:00.000","10:30","2024","Tuesday","2024-09-17T10:57:00.000","142470761030","1424707","240584810","242611156","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","LAGUNA ST \ MAGNOLIA ST","26739000","Northern","Marina","2","2","37.80098342895508","-122.43122100830078","POINT (-122.43122100830078 37.80098342895508)","17",,,,,,"6","4"
"2024-09-16T16:55:00.000","2024-09-16T00:00:00.000","16:55","2024","Monday","2024-09-17T11:37:00.000","142474304014","1424743","240584951","242611348","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2024-09-16T19:15:00.000","2024-09-16T00:00:00.000","19:15","2024","Monday","2024-09-16T19:42:00.000","142460306362","1424603","240583709","242602804","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-09-17T10:40:00.000","2024-09-17T00:00:00.000","10:40","2024","Tuesday","2024-09-17T10:55:00.000","142472112030","1424721","240584791","242611205","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","FRONT ST \ PACIFIC AVE","24799000","Central","Financial District/South Beach","3","3","37.79780578613281","-122.39968872070312","POINT (-122.39968872070312 37.79780578613281)","77",,,,,,"3","6"
"2024-09-17T03:45:00.000","2024-09-17T00:00:00.000","03:45","2024","Tuesday","2024-09-17T09:39:00.000","142469368020","1424693","240584490","242610954","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","40TH AVE \ TARAVAL ST","23440000","Taraval","Sunset/Parkside","4","4","37.7420539855957","-122.4981918334961","POINT (-122.4981918334961 37.7420539855957)","39",,,,,,"7","10"
"2024-09-16T06:15:00.000","2024-09-16T00:00:00.000","06:15","2024","Monday","2024-09-17T07:30:00.000","142466404134","1424664","240581838","242600514","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-09-17T15:04:00.000","2024-09-17T00:00:00.000","15:04","2024","Tuesday","2024-09-17T15:11:00.000","142480203023","1424802","240585391","242612100","II","Initial",,"03023","Robbery","Robbery - Commercial","Robbery, Comml. Establ. W/ Weapon","Open or Active","SAWYER ST \ SUNNYDALE AVE","20407000","Ingleside","Visitacion Valley","10","10","37.71165466308594","-122.41507720947266","POINT (-122.41507720947266 37.71165466308594)","75",,,,,,"9","9"
"2024-08-17T08:00:00.000","2024-08-17T00:00:00.000","08:00","2024","Saturday","2024-09-17T12:54:00.000","142478006381","1424780","240585090","242611605","II","Initial",,"06381","Larceny Theft","Larceny Theft - Other","Embezzlement from Dependent or Elder Adult by Caretaker","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2024-04-22T12:00:00.000","2024-04-22T00:00:00.000","12:00","2024","Monday","2024-09-16T12:07:00.000","142464806372","1424648","246120911",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","20TH AVE \ FULTON ST","27470000","Richmond","Golden Gate Park","1","1","37.7728157043457","-122.47883605957031","POINT (-122.47883605957031 37.7728157043457)","8",,,,,,"4","8"
"2024-09-16T19:30:00.000","2024-09-16T00:00:00.000","19:30","2024","Monday","2024-09-17T10:21:00.000","142472505081","1424725","240584804","242611103","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","CORDOVA ST \ SEVILLE ST","21404000","Ingleside","Excelsior","11","11","37.71158218383789","-122.43555450439453","POINT (-122.43555450439453 37.71158218383789)","58",,,,,,"1","9"
"2024-08-27T08:10:00.000","2024-08-27T00:00:00.000","08:10","2024","Tuesday","2024-08-27T08:10:00.000","141886971012","1418869","240537035","242400855","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","26TH ST \ HAMPSHIRE ST","23948000","Mission","Mission","9","9","37.749717712402344","-122.40689849853516","POINT (-122.40689849853516 37.749717712402344)","53",,,,"3",,"2","3"
"2024-09-16T16:45:00.000","2024-09-16T00:00:00.000","16:45","2024","Monday","2024-09-17T10:13:00.000","142468928160","1424689","240584553","242611083","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","COSMO PL \ OPHIR ALY","24966000","Central","Nob Hill","3","3","37.78803634643555","-122.41279602050781","POINT (-122.41279602050781 37.78803634643555)","50",,,,,,"3","6"
"2024-09-09T07:50:00.000","2024-09-09T00:00:00.000","07:50","2024","Monday","2024-09-17T09:27:00.000","142468328160","1424683","240584321","242610899","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CAYUGA AVE \ SENECA AVE","22059000","Ingleside","Outer Mission","11","11","37.71961975097656","-122.44255065917969","POINT (-122.44255065917969 37.71961975097656)","80",,,,,,"1","9"
"2024-09-17T12:44:00.000","2024-09-17T00:00:00.000","12:44","2024","Tuesday","2024-09-17T12:47:00.000","142478728150","1424787","240585119","242611588","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CARNELIAN WAY \ DIAMOND HEIGHTS BLVD","22318000","Ingleside","Noe Valley","8","8","37.746883392333984","-122.44224548339844","POINT (-122.44224548339844 37.746883392333984)","57",,,,,,"5","3"
"2024-09-16T02:30:00.000","2024-09-16T00:00:00.000","02:30","2024","Monday","2024-09-17T07:00:00.000","142465805043","1424658","240584036","242610395","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","JERSEY ST \ NOE ST","25737000","Mission","Noe Valley","8","8","37.75062942504883","-122.43179321289062","POINT (-122.43179321289062 37.75062942504883)","84",,,,,,"5","3"
"2024-02-17T00:00:00.000","2024-02-17T00:00:00.000","00:00","2024","Saturday","2024-09-17T16:15:00.000","142479309029","1424793","240585404","242612205","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","DARTMOUTH ST \ MANSELL ST","20853000","Bayview","McLaren Park","9","10","37.71958541870117","-122.40901947021484","POINT (-122.40901947021484 37.71958541870117)","91",,,,,,"9","2"
"2024-08-20T14:15:00.000","2024-08-20T00:00:00.000","14:15","2024","Tuesday","2024-08-20T14:15:00.000","141662807045","1416628","240521793","242332044","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-09-07T00:01:00.000","2024-09-07T00:00:00.000","00:01","2024","Saturday","2024-09-17T16:26:00.000","142480871013","1424808","240585545","242612352","VS","Vehicle Supplement",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","POWELL ST \ SUTTER ST","24909000","Bayview","Nob Hill","3","3","37.78922653198242","-122.4085922241211","POINT (-122.4085922241211 37.78922653198242)","19",,,,,,"3","6"
"2024-09-17T20:22:00.000","2024-09-17T00:00:00.000","20:22","2024","Tuesday","2024-09-17T20:22:00.000","142485806362","1424858","240586098","242613071","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2024-09-17T09:04:00.000","2024-09-17T00:00:00.000","09:04","2024","Tuesday","2024-09-17T09:04:00.000","142471827199","1424718","240584315","242610847","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","BEALE ST \ HOWARD ST","24506000","Southern","Financial District/South Beach","6","6","37.78992462158203","-122.39427947998047","POINT (-122.39427947998047 37.78992462158203)","32",,,,,,"10","1"
"2024-09-12T10:50:00.000","2024-09-12T00:00:00.000","10:50","2024","Thursday","2024-09-12T10:50:00.000","142350907041","1423509","240568927","242561221","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GOETTINGEN ST \ WILDE AVE","20579000","Bayview","Visitacion Valley","10","10","37.71613311767578","-122.4021224975586","POINT (-122.4021224975586 37.71613311767578)","75",,,,,,"9","9"
"2024-09-17T03:15:00.000","2024-09-17T00:00:00.000","03:15","2024","Tuesday","2024-09-17T10:32:00.000","142469905051","1424699","240584644","242610949","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","ELLIS ST \ MASON ST","24900000","Tenderloin","Tenderloin","5","6","37.785282135009766","-122.40950012207031","POINT (-122.40950012207031 37.785282135009766)","20",,"1",,,,"10","5"
"2024-09-17T14:50:00.000","2024-09-17T00:00:00.000","14:50","2024","Tuesday","2024-09-17T14:50:00.000","142480762050","1424807","240585379","242612035","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2024-09-16T17:10:00.000","2024-09-16T00:00:00.000","17:10","2024","Monday","2024-09-16T17:10:00.000","142456414040","1424564","240583129","242602344","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Cite or Arrest Adult","24TH ST \ TREAT AVE","23987000","Mission","Mission","9","9","37.75257110595703","-122.41299438476562","POINT (-122.41299438476562 37.75257110595703)","53",,,,"3",,"2","3"
"2024-02-01T09:00:00.000","2024-02-01T00:00:00.000","09:00","2024","Thursday","2024-09-17T10:01:00.000","142471364070","1424713","240584440","242611044","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FORT FUNSTON RD \ SKYLINE BLVD","33710000","Taraval","Lakeshore","7","7","37.71369552612305","-122.49835968017578","POINT (-122.49835968017578 37.71369552612305)","43",,,,,,"8","10"
"2024-09-17T16:00:00.000","2024-09-17T00:00:00.000","16:00","2024","Tuesday","2024-09-17T16:06:00.000","142482406242","1424824","240585454","242612275","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","GOUGH ST \ MCALLISTER ST","25941000","Northern","Western Addition","5","5","37.7796745300293","-122.42353820800781","POINT (-122.42353820800781 37.7796745300293)","21",,,"1","1",,"11","4"
"2024-09-16T17:20:00.000","2024-09-16T00:00:00.000","17:20","2024","Monday","2024-09-16T21:07:00.000","142462026031","1424620","240583492","242602993","VS","Vehicle Supplement",,"26031","Arson","Arson","Arson of Vehicle","Open or Active","COLUMBIA SQUARE ST \ FOLSOM ST","23926000","Northern","South of Market","6","6","37.777854919433594","-122.40643310546875","POINT (-122.40643310546875 37.777854919433594)","32",,,"1","1",,"10","1"
"2024-09-17T04:05:00.000","2024-09-17T00:00:00.000","04:05","2024","Tuesday","2024-09-17T04:12:00.000","142473415300","1424734","240583981","242610312","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2024-09-16T21:30:00.000","2024-09-16T00:00:00.000","21:30","2024","Monday","2024-09-17T11:08:00.000","142470006304","1424700","240584763","242611252","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2024-09-17T05:33:00.000","2024-09-17T00:00:00.000","05:33","2024","Tuesday","2024-09-17T12:05:00.000","142473164070","1424731","240584939","242611430","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","PACIFIC AVE \ STOCKTON ST","25053000","Central","Chinatown","3","3","37.79670333862305","-122.40843200683594","POINT (-122.40843200683594 37.79670333862305)","104",,,,,,"3","6"
"2024-08-31T11:00:00.000","2024-08-31T00:00:00.000","11:00","2024","Saturday","2024-08-31T11:00:00.000","141995107041","1419951","240542288","242420883","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","03RD ST \ EGBERT AVE","20457000","Bayview","Bayview Hunters Point","10","10","37.72397232055664","-122.39492797851562","POINT (-122.39492797851562 37.72397232055664)","86",,,,,,"9","2"
"2024-09-16T16:12:00.000","2024-09-16T00:00:00.000","16:12","2024","Monday","2024-09-16T16:13:00.000","142453304012","1424533","240582927","242602156","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2024-09-17T17:56:00.000","2024-09-17T00:00:00.000","17:56","2024","Tuesday","2024-09-17T17:56:00.000","142483261030","1424832","240585755","242612654","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-09-02T11:00:00.000","2024-09-02T00:00:00.000","11:00","2024","Monday","2024-09-17T19:03:00.000","142483709015","1424837","240585846","242612836","II","Initial",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116470336914","-122.43746185302734","POINT (-122.43746185302734 37.72116470336914)","80",,,,,,"1","9"
"2024-09-16T19:15:00.000","2024-09-16T00:00:00.000","19:15","2024","Monday","2024-09-16T19:15:00.000","142461671012","1424616","240117875","242601860","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","CHASE CT \ COLUSA PL","33025000","Southern","Mission","6","6","37.77306365966797","-122.41960906982422","POINT (-122.41960906982422 37.77306365966797)","32",,"1","1","1",,"10","1"
"2024-09-16T14:03:00.000","2024-09-16T00:00:00.000","14:03","2024","Monday","2024-09-16T14:03:00.000","142458607041","1424586","240550548",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-24T00:00:00.000","2024-08-24T00:00:00.000","00:00","2024","Saturday","2024-09-17T13:56:00.000","142475868020","1424758","240585131","242611838","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","19TH AVE \ UNNAMED 106","33725000","Taraval","Lakeshore","7","7","37.71976852416992","-122.47516632080078","POINT (-122.47516632080078 37.71976852416992)","42",,,,,,"8","10"
"2024-09-17T14:30:00.000","2024-09-17T00:00:00.000","14:30","2024","Tuesday","2024-09-17T14:30:00.000","142480363010","1424803","240014425","242611954","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2024-09-03T13:30:00.000","2024-09-03T00:00:00.000","13:30","2024","Tuesday","2024-09-03T13:30:00.000","142076307041","1420763","240391392","242471838","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BAY SHORE BLVD \ SUNNYDALE AVE","20306000","Ingleside","Bayview Hunters Point","10","10","37.70885467529297","-122.40511322021484","POINT (-122.40511322021484 37.70885467529297)","75",,,,,,"9","9"
"2024-09-16T22:38:00.000","2024-09-16T00:00:00.000","22:38","2024","Monday","2024-09-16T22:41:00.000","142462764085","1424627","240583806","242603223","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","POST ST \ VAN NESS AVE","25215000","Northern","Western Addition","3","5","37.786617279052734","-122.42156982421875","POINT (-122.42156982421875 37.786617279052734)",,,,,,,"11","4"
"2024-08-27T08:10:00.000","2024-08-27T00:00:00.000","08:10","2024","Tuesday","2024-08-27T08:10:00.000","141886307055","1418863","240537057","242400662","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","26TH ST \ HAMPSHIRE ST","23948000","Mission","Mission","9","9","37.749717712402344","-122.40689849853516","POINT (-122.40689849853516 37.749717712402344)","53",,,,"3",,"2","3"
"2024-09-16T19:15:00.000","2024-09-16T00:00:00.000","19:15","2024","Monday","2024-09-16T19:42:00.000","142460316710","1424603","240583709","242602804","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-09-16T15:38:00.000","2024-09-16T00:00:00.000","15:38","2024","Monday","2024-09-17T19:00:00.000","142486003043","1424860","240583561","242602812","IS","Initial Supplement",,"03043","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Other Weapon","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-09-15T13:00:00.000","2024-09-15T00:00:00.000","13:00","2024","Sunday","2024-09-17T09:23:00.000","142469627170","1424696","240584503","242610892","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","KEITH ST \ REVERE AVE","20159000","Bayview","Bayview Hunters Point","10","10","37.73060607910156","-122.38829040527344","POINT (-122.38829040527344 37.73060607910156)","86",,,,,,"9","2"
"2024-09-16T18:20:00.000","2024-09-16T00:00:00.000","18:20","2024","Monday","2024-09-16T18:35:00.000","142457503443","1424575","240583408","242602600","II","Initial",,"03443","Robbery","Robbery - Commercial","Robbery, Att., Chain Store, W/ Other Weapon","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2024-09-17T10:08:00.000","2024-09-17T00:00:00.000","10:08","2024","Tuesday","2024-09-17T10:10:00.000","142478607041","1424786","240229953","242610850","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CHESLEY ST \ HARRISON ST","24252000","Southern","South of Market","6","6","37.77463912963867","-122.40740203857422","POINT (-122.40740203857422 37.77463912963867)","32",,,,,,"10","1"
"2024-09-17T11:08:00.000","2024-09-17T00:00:00.000","11:08","2024","Tuesday","2024-09-17T11:09:00.000","142473612030","1424736","240584848","242611259","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149627685547","-122.4208755493164","POINT (-122.4208755493164 37.79149627685547)","105",,,,,,"3","4"
"2024-09-17T03:01:00.000","2024-09-17T00:00:00.000","03:01","2024","Tuesday","2024-09-17T03:01:00.000","142463907041","1424639","240583094","242610218","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2024-09-16T23:00:00.000","2024-09-16T00:00:00.000","23:00","2024","Monday","2024-09-17T11:10:00.000","142471107020","1424711","240584785","242611115","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FARNUM ST \ MOFFITT ST","21956000","Ingleside","Glen Park","8","8","37.738136291503906","-122.43395233154297","POINT (-122.43395233154297 37.738136291503906)","96",,,,,,"5","9"
"2024-09-17T10:27:00.000","2024-09-17T00:00:00.000","10:27","2024","Tuesday","2024-09-17T10:27:00.000","142474228150","1424742","240584638","242611125","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679901123047","-122.38324737548828","POINT (-122.38324737548828 37.72679901123047)","78",,,,,,"9","2"
"2024-09-10T08:30:00.000","2024-09-10T00:00:00.000","08:30","2024","Tuesday","2024-09-17T08:20:00.000","142467071013","1424670","240584149","242610686","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2024-09-15T05:30:00.000","2024-09-15T00:00:00.000","05:30","2024","Sunday","2024-09-17T17:45:00.000","142481964070","1424819","240585705","242612618","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GREENWICH ST \ SCOTT ST","26966000","Northern","Marina","2","2","37.79832458496094","-122.4407958984375","POINT (-122.4407958984375 37.79832458496094)","14",,,,,,"6","4"
"2024-09-16T23:11:00.000","2024-09-16T00:00:00.000","23:11","2024","Monday","2024-09-16T23:16:00.000","142463503074","1424635","240583903","242603293","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
