"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-07-07T02:33:00.000","2021-07-07T00:00:00.000","02:33","2021","Wednesday","2021-07-07T02:33:00.000","104775805051","1047758","210426208","211880186","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","FOLSOM ST \ 13TH ST","24349000","Southern","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2021-08-06T23:00:00.000","2021-08-06T00:00:00.000","23:00","2021","Friday","2021-08-28T11:51:00.000","106492506244","1064925","216118833",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JUDAH ST \ 12TH AVE","27161000","Taraval","Inner Sunset","7","5","37.76203410664791","-122.46939182734947","POINT (-122.46939182734947 37.76203410664791)","109",,,,,,"11","10"
"2023-10-19T22:00:00.000","2023-10-19T00:00:00.000","22:00","2023","Thursday","2023-10-23T20:23:00.000","133499006244","1334990","236210077",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-10-04T22:30:00.000","2018-10-04T00:00:00.000","22:30","2018","Thursday","2018-10-05T12:09:00.000","72327706244","723277","186229443",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-06-06T04:28:00.000","2021-06-06T00:00:00.000","04:28","2021","Sunday","2021-06-06T04:28:00.000","104252965056","1042529","219001091",,"IS","Initial Supplement",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2018-02-09T23:00:00.000","2018-02-09T00:00:00.000","23:00","2018","Friday","2018-02-10T14:35:00.000","63583006374","635830","186037666",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.78853592966637","-122.39603476680188","POINT (-122.39603476680188 37.78853592966637)","32",,,,,,"10","1"
"2023-11-13T08:00:00.000","2023-11-13T00:00:00.000","08:00","2023","Monday","2023-11-14T10:06:00.000","133723564070","1337235","230808846","233180879","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CESAR CHAVEZ ST \ HARRISON ST","21173000","Mission","Mission","9","9","37.74829864501953","-122.41148376464844","POINT (-122.41148376464844 37.74829864501953)","53",,,,"3",,"2","3"
"2021-07-02T22:00:00.000","2021-07-02T00:00:00.000","22:00","2021","Friday","2021-07-05T19:45:00.000","104702074000","1047020","210423022","211863121","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ARLETA AVE \ ALPHA ST","20319000","Ingleside","Visitacion Valley","10","10","37.71321573252819","-122.40484243189002","POINT (-122.40484243189002 37.71321573252819)","75",,,,,,"9","9"
"2023-07-05T18:00:00.000","2023-07-05T00:00:00.000","18:00","2023","Wednesday","2023-07-06T13:45:00.000","129336671000","1293366","230467555","231871724","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2019-08-15T19:00:00.000","2019-08-15T00:00:00.000","19:00","2019","Thursday","2019-08-16T11:20:00.000","83520007021","835200","190603302","192281560","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CORTLAND AVE \ NEVADA ST","21063000","Mission","Bernal Heights","9","9","37.739830017089844","-122.41136932373047","POINT (-122.41136932373047 37.739830017089844)","83",,,,,,"2","9"
"2019-10-13T10:00:00.000","2019-10-13T00:00:00.000","10:00","2019","Sunday","2019-10-14T13:36:00.000","85811672000","858116","190774135","192871943","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2021-08-29T22:45:00.000","2021-08-29T00:00:00.000","22:45","2021","Sunday","2021-08-29T22:59:00.000","106516128160","1065161","210555324","212413172","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","9","10","37.76578329861651","-122.40753423057456","POINT (-122.40753423057456 37.76578329861651)","53",,,,"3",,"9","3"
"2021-06-06T00:06:00.000","2021-06-06T00:00:00.000","00:06","2021","Sunday","2021-06-06T00:15:00.000","103741804134","1037418","210350055","211570014","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.78637893587979","-122.39564546789741","POINT (-122.39564546789741 37.78637893587979)","32","1",,,,,"10","1"
"2023-09-03T02:50:00.000","2023-09-03T00:00:00.000","02:50","2023","Sunday","2023-09-04T14:18:00.000","131591871000","1315918","236171366",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","POLK ST \ SUTTER ST","25208000","Northern","Nob Hill","3","3","37.787757873535156","-122.42011260986328","POINT (-122.42011260986328 37.787757873535156)","50",,,,,,"3","4"
"2023-06-25T13:10:00.000","2023-06-25T00:00:00.000","13:10","2023","Sunday","2023-06-25T15:35:00.000","128960406244","1289604","230438318","231761841","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.769798278808594","-122.44857788085938","POINT (-122.44857788085938 37.769798278808594)","25",,,,,,"11","7"
"2021-08-23T00:01:00.000","2021-08-23T00:00:00.000","00:01","2021","Monday","2021-09-05T11:51:00.000","106728007021","1067280","210571950","212481287","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109545463191","-122.42618004477822","POINT (-122.42618004477822 37.80109545463191)","17",,,,,,"6","4"
"2023-06-12T12:29:00.000","2023-06-12T00:00:00.000","12:29","2023","Monday","2023-06-12T12:29:00.000","128507116652","1285071","230404513","231631383","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2023-04-23T20:03:00.000","2023-04-23T00:00:00.000","20:03","2023","Sunday","2023-04-23T20:09:00.000","126913728150","1269137","230282808","231133032","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.7840461730957","-122.4037094116211","POINT (-122.4037094116211 37.7840461730957)","32",,,,,,"10","1"
"2023-08-07T14:27:00.000","2023-08-07T00:00:00.000","14:27","2023","Monday","2023-08-07T14:27:00.000","130491472000","1304914","230556722","232191896","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2021-08-08T22:00:00.000","2021-08-08T00:00:00.000","22:00","2021","Sunday","2021-08-09T14:01:00.000","105964906244","1059649","216109412",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EUCLID AVE \ IRIS AVE","26926000","Richmond","Presidio Heights","2","2","37.784126740312644","-122.45187543875197","POINT (-122.45187543875197 37.784126740312644)","11",,,,,,"6","8"
"2021-06-15T14:45:00.000","2021-06-15T00:00:00.000","14:45","2021","Tuesday","2021-06-15T14:51:00.000","104045703074","1040457","210373035","211661927","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","WALLER ST \ STEINER ST","25991000","Northern","Haight Ashbury","5","5","37.77096442475283","-122.43190432509802","POINT (-122.43190432509802 37.77096442475283)","28",,,,,,"11","7"
"2021-08-11T10:55:00.000","2021-08-11T00:00:00.000","10:55","2021","Wednesday","2021-08-25T09:00:00.000","106363228100","1063632","210510635","212231281","IS","Initial Supplement",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2021-08-19T10:00:00.000","2021-08-19T00:00:00.000","10:00","2021","Thursday","2021-08-19T23:25:00.000","106197874000","1061978","210531744","212313364","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","INGALLS ST \ HUDSON AVE","20085000","Bayview","Bayview Hunters Point","10","10","37.73246457138539","-122.37959606426038","POINT (-122.37959606426038 37.73246457138539)","86",,,,,,"9","2"
"2021-06-25T19:10:00.000","2021-06-25T00:00:00.000","19:10","2021","Friday","2021-06-25T20:11:00.000","104475106244","1044751","216080599",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ CHESTNUT ST","25531000","Central","Russian Hill","3","2","37.80313539815936","-122.41815109318372","POINT (-122.41815109318372 37.80313539815936)","107",,,,,,"6","6"
"2019-12-24T07:00:00.000","2019-12-24T00:00:00.000","07:00","2019","Tuesday","2019-12-24T07:06:00.000","88437904134","884379","190964411","193580458","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ DOLORES ST","25706000","Mission","Mission","8","8","37.764644622802734","-122.42638397216797","POINT (-122.42638397216797 37.764644622802734)","37",,,,"5",,"5","3"
"2019-09-27T20:03:00.000","2019-09-27T00:00:00.000","20:03","2019","Friday","2019-09-27T22:03:00.000","85177327170","851773","190726512","192704230","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","17TH ST \ SHOTWELL ST","24135000","Mission","Mission","9","9","37.763633728027344","-122.41622924804688","POINT (-122.41622924804688 37.763633728027344)","53",,,,"3",,"2","3"
"2023-07-21T22:00:00.000","2023-07-21T00:00:00.000","22:00","2023","Friday","2023-07-25T22:38:00.000","134220906372","1342209","236143086",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-10-11T10:00:00.000","2021-10-11T00:00:00.000","10:00","2021","Monday","2021-10-11T16:03:00.000","107945106244","1079451","210663723","212842106","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-07-12T22:25:00.000","2023-07-12T00:00:00.000","22:25","2023","Wednesday","2023-07-12T22:25:00.000","129555107045","1295551","230482707","231933494","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","06TH ST \ SHIPLEY ST","23933000","Southern","South of Market","6","6","37.77806854248047","-122.40506744384766","POINT (-122.40506744384766 37.77806854248047)","32",,,,,,"10","1"
"2023-08-10T21:30:00.000","2023-08-10T00:00:00.000","21:30","2023","Thursday","2023-08-10T23:51:00.000","130616806244","1306168","230565983","232223540","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ FOLSOM ST","24519000","Southern","Financial District/South Beach","6","6","37.78554153442383","-122.3967056274414","POINT (-122.3967056274414 37.78554153442383)","32","1",,,,,"10","1"
"2021-08-29T14:30:00.000","2021-08-29T00:00:00.000","14:30","2021","Sunday","2021-08-30T15:49:00.000","106534707020","1065347","210556980","212420900","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","EUGENIA AVE \ PRENTISS ST","21070000","Ingleside","Bernal Heights","9","9","37.740226877704835","-122.41206190275378","POINT (-122.41206190275378 37.740226877704835)","83",,,,,,"2","9"
"2023-07-19T10:00:00.000","2023-07-19T00:00:00.000","10:00","2023","Wednesday","2023-07-22T11:45:00.000","129879005072","1298790","230510740","232031199","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","JONES ST \ PINE ST","25090000","Central","Nob Hill","3","3","37.790462493896484","-122.4139175415039","POINT (-122.4139175415039 37.790462493896484)","50",,,,,,"3","6"
"2021-07-22T09:00:00.000","2021-07-22T00:00:00.000","09:00","2021","Thursday","2021-07-22T09:00:00.000","105288705081","1052887","210371829","212031059","IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-06-22T14:50:00.000","2023-06-22T00:00:00.000","14:50","2023","Thursday","2023-06-22T15:29:00.000","128975606374","1289756","236113669",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-08-07T14:58:00.000","2021-08-07T00:00:00.000","14:58","2021","Saturday","2021-08-07T15:00:00.000","105807606153","1058076","210501797","212191880","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2021-10-06T18:00:00.000","2021-10-06T00:00:00.000","18:00","2021","Wednesday","2021-10-07T09:32:00.000","107875228150","1078752","216144888",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-05-31T16:30:00.000","2021-05-31T00:00:00.000","16:30","2021","Monday","2021-06-07T15:00:00.000","103791504014","1037915","210353714","211582152","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2023-05-22T17:45:00.000","2023-05-22T00:00:00.000","17:45","2023","Monday","2023-05-22T21:14:00.000","127821028160","1278210","230354134","231423247","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2022-11-29T18:00:00.000","2022-11-29T00:00:00.000","18:00","2022","Tuesday","2022-11-30T01:24:00.000","125994106244","1259941","226228999",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ SECURITY PACIFIC PL","24656000","Central","Financial District/South Beach","3","3","37.786746978759766","-122.40534973144531","POINT (-122.40534973144531 37.786746978759766)","19",,,,,,"3","6"
"2019-12-02T20:50:00.000","2019-12-02T00:00:00.000","20:50","2019","Monday","2019-12-02T21:02:00.000","87642511012","876425","190909025","193363753","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BANNEKER WAY \ GROVE ST","54030000","Northern","Hayes Valley","5","5","37.777099609375","-122.42871856689453","POINT (-122.42871856689453 37.777099609375)","22",,,,,,"11","4"
