"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-07-08T17:05:00.000","2019-07-08T00:00:00.000","17:05","2019","Monday","2019-07-21T21:11:00.000","82895406244","828954","190494399",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2023-09-28T08:25:00.000","2023-09-28T00:00:00.000","08:25","2023","Thursday","2023-09-28T08:25:00.000","132326662050","1323266","230697229","232710694","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.7835693359375","-122.41927337646484","POINT (-122.41927337646484 37.7835693359375)","20",,"1",,,,"10","4"
"2021-03-11T18:46:00.000","2021-03-11T00:00:00.000","18:46","2021","Thursday","2021-10-26T13:07:00.000","108492274000","1084922","210701602","212991754","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SOUTH VAN NESS AVE \ 19TH ST","24129000","Mission","Mission","9","9","37.76036702181753","-122.41702581621057","POINT (-122.41702581621057 37.76036702181753)","53",,,,"3",,"2","3"
"2021-09-30T15:50:00.000","2021-09-30T00:00:00.000","15:50","2021","Thursday","2021-09-30T15:51:00.000","107577364085","1075773","210636203","212732390","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2021-07-24T05:20:00.000","2021-07-24T00:00:00.000","05:20","2021","Saturday","2021-07-24T09:09:00.000","105345705151","1053457","210467757","212050794","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2021-07-11T11:00:00.000","2021-07-11T00:00:00.000","11:00","2021","Sunday","2021-07-11T15:42:00.000","104948407020","1049484","210437249","211921941","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CALIFORNIA ST \ WEBSTER ST","26605000","Northern","Pacific Heights","2","2","37.78911523009788","-122.4321966810506","POINT (-122.4321966810506 37.78911523009788)","102",,,,,,"6","4"
"2021-07-29T13:50:00.000","2021-07-29T00:00:00.000","13:50","2021","Thursday","2021-07-29T13:50:00.000","105497816662","1054978","210480210","212101809","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2019-06-06T11:30:00.000","2019-06-06T00:00:00.000","11:30","2019","Thursday","2019-06-07T11:58:00.000","80946028150","809460","196110832",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LAGUNA ST \ LILY ST","25911000","Northern","Hayes Valley","5","5","37.774131774902344","-122.42579650878906","POINT (-122.42579650878906 37.774131774902344)","26",,,,,,"11","4"
"2023-07-10T17:00:00.000","2023-07-10T00:00:00.000","17:00","2023","Monday","2023-07-11T18:00:00.000","129509807025","1295098","230481436","231920989","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","26TH ST \ CYPRESS ST","24067000","Mission","Mission","9","9","37.74913787841797","-122.41651916503906","POINT (-122.41651916503906 37.74913787841797)","53",,,,"3",,"2","3"
"2023-11-08T08:40:00.000","2023-11-08T00:00:00.000","08:40","2023","Wednesday","2023-11-08T22:55:00.000","133714706224","1337147","236213946",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2021-09-04T13:00:00.000","2021-09-04T00:00:00.000","13:00","2021","Saturday","2021-09-04T15:41:00.000","106707406244","1067074","210570134","212472268","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ NATOMA ST","24543000","Southern","Financial District/South Beach","6","6","37.787203462687714","-122.39878960122489","POINT (-122.39878960122489 37.787203462687714)","32",,,,,,"10","1"
"2023-06-02T23:00:00.000","2023-06-02T00:00:00.000","23:00","2023","Friday","2023-06-03T05:20:00.000","128189606112","1281896","230382624","231540454","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2021-03-01T16:00:00.000","2021-03-01T00:00:00.000","16:00","2021","Monday","2021-03-01T19:14:00.000","106988628150","1069886","216127812",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DE HARO ST \ 15TH ST","23849000","Southern","Mission Bay","6","10","37.767430775982845","-122.40184250506094","POINT (-122.40184250506094 37.767430775982845)","33",,,,,,"9","1"
"2019-09-19T20:10:00.000","2019-09-19T00:00:00.000","20:10","2019","Thursday","2019-10-10T13:38:00.000","85926871000","859268","196219791",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2019-06-12T18:40:00.000","2019-06-12T00:00:00.000","18:40","2019","Wednesday","2019-06-16T14:10:00.000","81246206303","812462","190433228","191671916","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","BACHE ST \ BENTON AVE","21195000","Ingleside","Bernal Heights","9","9","37.73394775390625","-122.41757202148438","POINT (-122.41757202148438 37.73394775390625)","61",,,,,,"2","9"
"2021-06-21T19:00:00.000","2021-06-21T00:00:00.000","19:00","2021","Monday","2021-06-21T19:00:00.000","104235807041","1042358","210372918","211721801","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SANTA MONICA WAY \ SAN PABLO AVE","22831000","Taraval","West of Twin Peaks","7","7","37.73870824276397","-122.46247422452956","POINT (-122.46247422452956 37.73870824276397)","116",,,,,,"8","10"
"2021-10-29T16:18:00.000","2021-10-29T00:00:00.000","16:18","2021","Friday","2021-10-29T16:22:00.000","108616465015","1086164","210710374","213022620","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD","26758000","Northern","Marina","2","2","37.80504328668041","-122.43379794514195","POINT (-122.43379794514195 37.80504328668041)","17",,,,,,"6","4"
"2023-05-10T14:00:00.000","2023-05-10T00:00:00.000","14:00","2023","Wednesday","2023-05-14T12:40:00.000","127583607051","1275836","230334170","231341233","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","CHESTNUT ST \ FRANKLIN ST","26700000","Northern","Marina","2","2","37.80207061767578","-122.42637634277344","POINT (-122.42637634277344 37.80207061767578)","17",,,,,,"6","4"
"2019-08-14T22:07:00.000","2019-08-14T00:00:00.000","22:07","2019","Wednesday","2019-08-14T22:07:00.000","83472407055","834724","190599171","192270072","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","OCTAVIA ST \ PAGE ST","25909000","Northern","Hayes Valley","6","5","37.773887634277344","-122.4239501953125","POINT (-122.4239501953125 37.773887634277344)","26",,,,,,"11","4"
"2023-05-09T15:21:00.000","2023-05-09T00:00:00.000","15:21","2023","Tuesday","2023-05-09T15:23:00.000","127431868020","1274318","230322523","231292171","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","11TH AVE \ ANZA ST","27296000","Richmond","Inner Richmond","1","1","37.77885055541992","-122.46949768066406","POINT (-122.46949768066406 37.77885055541992)","5",,,,,,"4","8"
"2021-09-07T22:00:00.000","2021-09-07T00:00:00.000","22:00","2021","Tuesday","2021-09-08T16:45:00.000","107022906372","1070229","216128428",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ GUERRERO ST","25698000","Mission","Mission","8","8","37.764783451283925","-122.42410268505228","POINT (-122.42410268505228 37.764783451283925)","37",,,,,,"5","3"
"2021-07-04T15:15:00.000","2021-07-04T00:00:00.000","15:15","2021","Sunday","2021-07-04T15:16:00.000","104660206244","1046602","210419968","211851865","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ 25TH ST","24073000","Mission","Mission","9","9","37.75063964845744","-122.4182878708879","POINT (-122.4182878708879 37.75063964845744)","53",,,,"3",,"2","3"
"2019-10-19T20:00:00.000","2019-10-19T00:00:00.000","20:00","2019","Saturday","2019-10-21T21:23:00.000","86109504170","861095","190795573","192944134","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","10","10","37.76578140258789","-122.40753173828125","POINT (-122.40753173828125 37.76578140258789)","54",,,,"3",,"9","3"
"2021-08-22T18:00:00.000","2021-08-22T00:00:00.000","18:00","2021","Sunday","2021-09-14T12:15:00.000","107063706224","1070637","216129153",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","SUTTER ST \ HYDE ST","25163000","Central","Nob Hill","3","3","37.78817788964108","-122.41682715547994","POINT (-122.41682715547994 37.78817788964108)","50",,,,,,"3","6"
"2021-07-12T16:50:00.000","2021-07-12T00:00:00.000","16:50","2021","Monday","2021-07-12T16:50:00.000","104976607043","1049766","210379271","211932555","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","18TH AVE \ CALIFORNIA ST","27632000","Richmond","Outer Richmond","1","1","37.784222490543875","-122.47750935009674","POINT (-122.47750935009674 37.784222490543875)","5",,,,,,"4","8"
"2023-07-31T02:17:00.000","2023-07-31T00:00:00.000","02:17","2023","Monday","2023-07-31T10:40:00.000","130228205071","1302282","230535801","232120646","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","27TH AVE \ GEARY BLVD","27557000","Richmond","Outer Richmond","1","1","37.77999496459961","-122.48687744140625","POINT (-122.48687744140625 37.77999496459961)","8",,,,,,"4","8"
"2023-05-24T22:00:00.000","2023-05-24T00:00:00.000","22:00","2023","Wednesday","2023-05-25T19:12:00.000","127980628150","1279806","236090186",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","44TH AVE \ NORIEGA ST","27770000","Taraval","Sunset/Parkside","4","4","37.75305938720703","-122.50326538085938","POINT (-122.50326538085938 37.75305938720703)","39",,,,,,"7","10"
"2021-10-25T20:00:00.000","2021-10-25T00:00:00.000","20:00","2021","Monday","2021-10-26T09:26:00.000","108486805042","1084868","210701135","212990940","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","31ST AVE \ ORTEGA ST","27674000","Taraval","Sunset/Parkside","4","4","37.751806868431466","-122.4891935697917","POINT (-122.4891935697917 37.751806868431466)","39",,,,,,"7","10"
"2021-07-19T19:20:00.000","2021-07-19T00:00:00.000","19:20","2021","Monday","2021-07-19T19:20:00.000","105201407041","1052014","210454958","211992931","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MISSION ST \ RANDALL ST","21836000","Ingleside","Bernal Heights","8","8","37.73988370405613","-122.42358024068247","POINT (-122.42358024068247 37.73988370405613)","83",,,,,,"5","9"
"2023-04-04T13:30:00.000","2023-04-04T00:00:00.000","13:30","2023","Tuesday","2023-04-04T13:30:00.000","126235461030","1262354","230233726","230941640","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","22ND ST \ KANSAS ST","23726000","Bayview","Potrero Hill","10","10","37.7570686340332","-122.40280151367188","POINT (-122.40280151367188 37.7570686340332)","54",,,,,,"9","2"
"2021-10-16T16:27:00.000","2021-10-16T00:00:00.000","16:27","2021","Saturday","2021-10-16T16:27:00.000","108154364020","1081543","210678318","212892366","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-04-22T02:00:00.000","2023-04-22T00:00:00.000","02:00","2023","Saturday","2023-04-24T19:18:00.000","126988206244","1269882","236071813",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","14TH AVE \ RIVERA ST","22999000","Taraval","West of Twin Peaks","7","7","37.74702072143555","-122.47051239013672","POINT (-122.47051239013672 37.74702072143555)","44",,,,,,"8","10"
"2019-08-27T10:21:00.000","2019-08-27T00:00:00.000","10:21","2019","Tuesday","2019-08-27T11:10:00.000","83956463010","839564","190635010","192391428","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POST ST \ POWELL ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2021-10-12T16:45:00.000","2021-10-12T00:00:00.000","16:45","2021","Tuesday","2021-10-12T16:59:00.000","107985428135","1079854","210667151","212852616","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","INNES AVE \ HAWES ST","20162000","Bayview","Bayview Hunters Point","10","10","37.73306987628829","-122.3776486254886","POINT (-122.3776486254886 37.73306987628829)","78",,,,,,"9","2"
"2023-09-18T15:55:00.000","2023-09-18T00:00:00.000","15:55","2023","Monday","2023-09-18T18:43:00.000","132601271000","1326012","236190902",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-08T13:00:00.000","2023-07-08T00:00:00.000","13:00","2023","Saturday","2023-07-13T11:55:00.000","129628706240","1296287","230473643",,"IS","Coplogic Supplement","true","06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","FRONT ST \ GREEN ST","24811000","Central","Financial District/South Beach","3","3","37.80060577392578","-122.40025329589844","POINT (-122.40025329589844 37.80060577392578)","77",,,,,,"3","6"
"2021-07-31T21:00:00.000","2021-07-31T00:00:00.000","21:00","2021","Saturday","2021-08-01T20:00:00.000","105605872000","1056058","210487830","212133221","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2023-05-10T10:00:00.000","2023-05-10T00:00:00.000","10:00","2023","Wednesday","2023-05-10T10:10:00.000","127459864020","1274598","230324284","231301014","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GREENWICH ST \ STEINER ST","26765000","Northern","Marina","2","2","37.79874038696289","-122.43751525878906","POINT (-122.43751525878906 37.79874038696289)","14",,,,,,"6","4"
"2023-10-14T00:00:00.000","2023-10-14T00:00:00.000","00:00","2023","Saturday","2023-10-14T14:03:00.000","132839664020","1328396","230738174","232871700","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ FILLMORE ST","26044000","Northern","Western Addition","5","5","37.781429290771484","-122.43232727050781","POINT (-122.43232727050781 37.781429290771484)","97",,,,,,"11","4"
"2020-01-08T13:00:00.000","2020-01-08T00:00:00.000","13:00","2020","Wednesday","2020-01-08T14:47:00.000","88952006363","889520","200019170","200082453","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-07-26T21:34:00.000","2021-07-26T00:00:00.000","21:34","2021","Monday","2021-07-26T21:34:00.000","105413807043","1054138","210467296","212073187","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2021-09-03T15:28:00.000","2021-09-03T00:00:00.000","15:28","2021","Friday","2021-09-03T15:28:00.000","106680064085","1066800","210567749","212462143","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Exceptional Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-08-14T21:19:00.000","2023-08-14T00:00:00.000","21:19","2023","Monday","2023-08-14T21:19:00.000","130751364020","1307513","230576576","232263216","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","02ND ST \ MARKET ST","30734000","Central","Financial District/South Beach","6","3","37.78926467895508","-122.40137481689453","POINT (-122.40137481689453 37.78926467895508)","108",,,,,,"3","6"
"2019-07-28T16:20:00.000","2019-07-28T00:00:00.000","16:20","2019","Sunday","2019-07-28T16:21:00.000","82789812030","827898","190548902","192092850","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","22ND ST \ KANSAS ST","23726000","Bayview","Potrero Hill","10","10","37.7570686340332","-122.40280151367188","POINT (-122.40280151367188 37.7570686340332)","54",,,,,,"9","2"
"2021-07-27T19:00:00.000","2021-07-27T00:00:00.000","19:00","2021","Tuesday","2021-07-27T19:29:00.000","105440651040","1054406","210475982","212082890","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Unfounded","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848980264107","-122.40714883800165","POINT (-122.40714883800165 37.79848980264107)","106",,,,,,"3","6"
"2023-06-18T02:07:00.000","2023-06-18T00:00:00.000","02:07","2023","Sunday","2023-07-26T15:00:00.000","130028504134","1300285","230419023",,"IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","BUSH ST \ POLK ST","25210000","Northern","Nob Hill","3","3","37.788700103759766","-122.42030334472656","POINT (-122.42030334472656 37.788700103759766)","50",,,,,,"3","4"
"2023-11-27T14:57:00.000","2023-11-27T00:00:00.000","14:57","2023","Monday","2023-11-27T14:57:00.000","134064361030","1340643","230837049","233311917","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2022-01-21T16:30:00.000","2022-01-21T00:00:00.000","16:30","2022","Friday","2022-01-21T18:45:00.000","111390268030","1113902","220046727","220212810","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","ANZA ST \ 06TH AVE","27275000","Out of SF","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2021-10-18T18:00:00.000","2021-10-18T00:00:00.000","18:00","2021","Monday","2021-10-18T20:09:00.000","108304106244","1083041","216153845",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2021-07-11T19:00:00.000","2021-07-11T00:00:00.000","19:00","2021","Sunday","2021-07-16T19:10:00.000","105125305083","1051253","210450401","211971273","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
"2021-12-09T07:55:00.000","2021-12-09T00:00:00.000","07:55","2021","Thursday","2021-12-09T07:55:00.000","110054662050","1100546","210813564","213430677","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","25TH ST \ SAN JOSE AVE","24103000","Mission","Mission","8","8","37.75044969361965","-122.4214375871418","POINT (-122.4214375871418 37.75044969361965)","53",,,,,,"5","3"
"2021-08-03T22:39:00.000","2021-08-03T00:00:00.000","22:39","2021","Tuesday","2021-08-03T22:39:00.000","105679511012","1056795","210492942","212153532","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","STEVENSON ST \ 05TH ST","24888000","Tenderloin","South of Market","6","6","37.783528916178064","-122.4074828136046","POINT (-122.4074828136046 37.783528916178064)","32",,"1","1",,,"10","5"
"2021-07-29T15:55:00.000","2021-07-29T00:00:00.000","15:55","2021","Thursday","2021-07-29T15:59:00.000","105502203401","1055022","210480602","212102189","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2023-09-01T18:35:00.000","2023-09-01T00:00:00.000","18:35","2023","Friday","2023-09-01T18:35:00.000","131388451040","1313884","230626046","232442688","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","04TH ST \ CHINA BASIN ST","34170000","Southern","Mission Bay","6","6","37.77189636230469","-122.39128112792969","POINT (-122.39128112792969 37.77189636230469)","34",,,,,,"10","1"
"2022-01-24T09:00:00.000","2022-01-24T00:00:00.000","09:00","2022","Monday","2022-01-24T09:00:00.000","111451775025","1114517","220049179","220223402","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2021-07-14T05:26:00.000","2021-07-14T00:00:00.000","05:26","2021","Wednesday","2021-07-15T21:47:00.000","105087307021","1050873","210443810","211963108","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","PAUL AVE \ CARR ST","20478000","Bayview","Bayview Hunters Point","10","10","37.722626214091335","-122.3966262021733","POINT (-122.3966262021733 37.722626214091335)","88",,,,,,"9","2"
"2023-08-07T10:00:00.000","2023-08-07T00:00:00.000","10:00","2023","Monday","2023-09-22T14:50:00.000","132158606371","1321586","230682399","232652066","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","MASON ST \ POST ST","24919000","Central","Nob Hill","3","3","37.788082122802734","-122.4100570678711","POINT (-122.4100570678711 37.788082122802734)","19",,,,,,"3","6"
"2023-03-20T21:13:00.000","2023-03-20T00:00:00.000","21:13","2023","Monday","2023-03-20T21:23:00.000","125625604134","1256256","230197906","230793394","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2021-10-12T11:36:00.000","2021-10-12T00:00:00.000","11:36","2021","Tuesday","2021-10-12T11:36:00.000","107972016110","1079720","210665688","212851354","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2021-06-01T21:56:00.000","2021-06-01T00:00:00.000","21:56","2021","Tuesday","2023-05-26T21:32:00.000","128008205073","1280082","230322410",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2022-01-24T05:00:00.000","2022-01-24T00:00:00.000","05:00","2022","Monday","2022-01-24T05:00:00.000","111450412015","1114504","220051538","220240313","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2021-11-30T13:00:00.000","2021-11-30T00:00:00.000","13:00","2021","Tuesday","2021-11-30T17:09:00.000","109695768020","1096957","210791142","213342681","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","23RD ST \ DOLORES ST","25617000","Mission","Noe Valley","8","8","37.75343159040422","-122.42530261751959","POINT (-122.42530261751959 37.75343159040422)","52",,,,,,"5","3"
"2021-10-22T01:55:00.000","2021-10-22T00:00:00.000","01:55","2021","Friday","2021-10-22T01:59:00.000","108334403411","1083344","210691990","212950197","II","Initial",,"03411","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Gun","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745518601511","-122.39117965917615","POINT (-122.39117965917615 37.78745518601511)","30","1",,,,,"10","1"
