"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-02-11T12:30:00.000","2019-02-11T00:00:00.000","12:30","2019","Monday","2019-02-11T19:09:00.000","76907806244","769078","196029982",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ CLEARY CT","26496000","Northern","Western Addition","2","5","37.78506173708372","-122.42643012778156","POINT (-122.42643012778156 37.78506173708372)","100",,,,,,"11","4"
"2018-07-23T19:45:00.000","2018-07-23T00:00:00.000","19:45","2018","Monday","2018-07-23T23:30:00.000","69409306242","694093","180549045","182044156","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2019-04-10T17:30:00.000","2019-04-10T00:00:00.000","17:30","2019","Wednesday","2019-04-11T13:49:00.000","78957406244","789574","196072511",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2019-03-20T21:02:00.000","2019-03-20T00:00:00.000","21:02","2019","Wednesday","2019-03-20T21:02:00.000","78183262050","781832","190200710","190793790","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2018-03-22T18:00:00.000","2018-03-22T00:00:00.000","18:00","2018","Thursday","2018-04-27T00:01:00.000","66205806244","662058","186066897",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2019-06-14T22:26:00.000","2019-06-14T00:00:00.000","22:26","2019","Friday","2019-06-14T22:26:00.000","81171607041","811716","190429023","191653915","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705657958984","-122.41525268554688","POINT (-122.41525268554688 37.764705657958984)","53",,,,"3",,"2","3"
"2019-05-08T19:30:00.000","2019-05-08T00:00:00.000","19:30","2019","Wednesday","2019-05-09T10:36:00.000","79975006244","799750","196091470",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ JEFFERSON ST","25600000","Central","Russian Hill","2","2","37.80759048461914","-122.42074584960938","POINT (-122.42074584960938 37.80759048461914)","99",,,,,,"6","6"
"2019-05-07T08:07:00.000","2019-05-07T00:00:00.000","08:07","2019","Tuesday","2019-05-07T08:07:00.000","79837807041","798378","190326247","191270615","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","24TH ST \ FOLSOM ST","23990000","Mission","Mission","9","9","37.752506256103516","-122.4140853881836","POINT (-122.4140853881836 37.752506256103516)","53",,,,"3",,"2","3"
"2019-06-11T13:30:00.000","2019-06-11T00:00:00.000","13:30","2019","Tuesday","2019-06-11T16:49:00.000","81064806244","810648","196113137",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-06-05T13:40:00.000","2019-06-05T00:00:00.000","13:40","2019","Wednesday","2019-06-05T13:42:00.000","80850064020","808500","190404398","191562110","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2020-02-06T22:56:00.000","2020-02-06T00:00:00.000","22:56","2020","Thursday","2020-02-06T22:58:00.000","90006407200","900064","200093839","200374257","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","FULTON ST \ PARK PRESIDIO BLVD \ PARK PRESIDIO BYPASS DR","27444000","Richmond","Golden Gate Park","1","1","37.77313995361328","-122.47176361083984","POINT (-122.47176361083984 37.77313995361328)","5",,,,,,"4","8"
"2018-04-03T10:00:00.000","2018-04-03T00:00:00.000","10:00","2018","Tuesday","2018-04-03T10:46:00.000","65285375000","652853","180246263","180931305","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","23RD ST \ CHATTANOOGA ST","25620000","Mission","Noe Valley","8","8","37.753359551834194","-122.42647785315032","POINT (-122.42647785315032 37.753359551834194)","52",,,,,,"5","3"
"2019-03-15T00:00:00.000","2019-03-15T00:00:00.000","00:00","2019","Friday","2019-04-04T12:16:00.000","78812309029","788123","190238385","190941930","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Unfounded","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-02-24T21:45:00.000","2018-02-24T00:00:00.000","21:45","2018","Saturday","2018-02-25T19:20:00.000","64015506244","640155","186046457",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ COLUMBUS AVE","24766000","Central","Chinatown","3","3","37.796302097343386","-122.40441216196413","POINT (-122.40441216196413 37.796302097343386)","106",,,,,,"3","6"
"2019-03-11T08:28:00.000","2019-03-11T00:00:00.000","08:28","2019","Monday","2019-03-11T08:28:00.000","77853407041","778534","190172937","190700840","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","37TH AVE \ FULTON ST","27862000","Richmond","Golden Gate Park","1","1","37.7719841003418","-122.4970474243164","POINT (-122.4970474243164 37.7719841003418)","8",,,,,,"4","8"
"2018-05-17T13:20:00.000","2018-05-17T00:00:00.000","13:20","2018","Thursday","2018-05-17T13:24:00.000","66934526170","669345","180367778","181371931","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2018-09-19T15:30:00.000","2018-09-19T00:00:00.000","15:30","2018","Wednesday","2018-09-19T18:21:00.000","71722106244","717221","186215652",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LINCOLN WAY \ 12TH AVE","27175000","Richmond","Inner Sunset","7","5","37.765782668831136","-122.46965385001671","POINT (-122.46965385001671 37.765782668831136)","109",,,,,,"11","10"
"2019-05-08T12:37:00.000","2019-05-08T00:00:00.000","12:37","2019","Wednesday","2019-05-08T12:47:00.000","79885706153","798857","190329718","191281941","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","JONES ST \ MARKET ST","30741000","Tenderloin","Tenderloin","5","6","37.78095245361328","-122.4119873046875","POINT (-122.4119873046875 37.78095245361328)","20",,"1","1","1",,"10","5"
"2019-08-22T23:45:00.000","2019-08-22T00:00:00.000","23:45","2019","Thursday","2019-08-24T20:13:00.000","83832503074","838325","190628071","192363639","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","EDDY ST \ WAGNER ALY","54160000","Tenderloin","Tenderloin","5","6","37.783843994140625","-122.41328430175781","POINT (-122.41328430175781 37.783843994140625)","20",,"1","1",,,"10","5"
"2019-05-28T05:02:00.000","2019-05-28T00:00:00.000","05:02","2019","Tuesday","2019-05-28T05:02:00.000","80541964020","805419","190381075","191480327","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","DORE ST \ FOLSOM ST","24234000","Southern","South of Market","6","6","37.773284912109375","-122.41222381591797","POINT (-122.41222381591797 37.773284912109375)","32",,,"1","1",,"10","1"
"2018-02-26T09:50:00.000","2018-02-26T00:00:00.000","09:50","2018","Monday","2018-02-26T09:51:00.000","63986815151","639868","180151703","180571108","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Cite or Arrest Adult","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2018-12-05T08:43:00.000","2018-12-05T00:00:00.000","08:43","2018","Wednesday","2018-12-05T08:46:00.000","74497051040","744970","180916905","183390829","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2019-06-11T21:31:00.000","2019-06-11T00:00:00.000","21:31","2019","Tuesday","2019-06-11T21:42:00.000","81060404134","810604","190421176","191624216","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ITALY AVE \ MOSCOW ST","21400000","Ingleside","Excelsior","11","11","37.71503829956055","-122.43231964111328","POINT (-122.43231964111328 37.71503829956055)","90",,,,,,"1","9"
"2021-01-22T15:30:00.000","2021-01-22T00:00:00.000","15:30","2021","Friday","2021-02-05T11:03:00.000","100265505153","1002655","210081341","210361379","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","PALM AVE \ CALIFORNIA ST","27563000","Richmond","Presidio Heights","2","2","37.78582427750702","-122.45806191815734","POINT (-122.45806191815734 37.78582427750702)","10",,,,,,"6","8"
"2019-09-22T18:00:00.000","2019-09-22T00:00:00.000","18:00","2019","Sunday","2019-09-22T21:20:00.000","84978768020","849787","190710913","192653678","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","COLUMBUS AVE \ UNION ST","25364000","Central","North Beach","3","3","37.800315856933594","-122.41020965576172","POINT (-122.41020965576172 37.800315856933594)","106",,,,,,"3","6"
"2021-03-17T16:00:00.000","2021-03-17T00:00:00.000","16:00","2021","Wednesday","2021-05-11T12:56:00.000","102929106304","1029291","210289084","211311540","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","AVALON AVE \ NAPLES ST","21646000","Ingleside","Excelsior","11","11","37.72551990673493","-122.4276843764496","POINT (-122.4276843764496 37.72551990673493)","90",,,,,,"1","9"
"2020-05-31T09:45:00.000","2020-05-31T00:00:00.000","09:45","2020","Sunday","2020-05-31T09:45:00.000","93148326170","931483","200328987","201521482","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","LARCH ST \ VAN NESS AVE","25183000","Northern","Western Addition","5","6","37.78241729736328","-122.42080688476562","POINT (-122.42080688476562 37.78241729736328)","100",,"1","1",,,"10","4"
"2020-07-10T15:40:00.000","2020-07-10T00:00:00.000","15:40","2020","Friday","2020-07-10T15:40:00.000","94257963010","942579","180168946","201922019","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2020-01-19T11:20:00.000","2020-01-19T00:00:00.000","11:20","2020","Sunday","2020-01-19T11:34:00.000","89314228160","893142","200046543","200191374","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ARELIOUS WALKER DR \ CARROLL AVE","33145000","Bayview","Bayview Hunters Point","10","10","37.71966552734375","-122.38408660888672","POINT (-122.38408660888672 37.71966552734375)","79",,,,,,"9","2"
"2019-07-18T17:47:00.000","2019-07-18T00:00:00.000","17:47","2019","Thursday","2019-07-18T17:47:00.000","82410464020","824104","190521572","191993119","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MARKET ST \ YERBA BUENA LN","54124000","Tenderloin","Financial District/South Beach","6","6","37.78632736206055","-122.40501403808594","POINT (-122.40501403808594 37.78632736206055)","32",,,,,,"10","5"
"2018-05-14T12:10:00.000","2018-05-14T00:00:00.000","12:10","2018","Monday","2018-05-14T12:10:00.000","67192427170","671924","180359123","181342204","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2019-03-04T15:25:00.000","2019-03-04T00:00:00.000","15:25","2019","Monday","2019-03-04T15:51:00.000","77622103414","776221","190158658","190632520","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","KEARNY ST \ UNION ST","25338000","Central","North Beach","3","3","37.80083465576172","-122.40602111816406","POINT (-122.40602111816406 37.80083465576172)","18",,,,,,"3","6"
"2018-03-15T16:00:00.000","2018-03-15T00:00:00.000","16:00","2018","Thursday","2018-03-15T18:55:00.000","64626106153","646261","180198062","180743333","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","ONEIDA AVE \ DELANO AVE","22074000","Ingleside","Outer Mission","11","11","37.72224034731027","-122.44379303740973","POINT (-122.44379303740973 37.72224034731027)","80",,,,,,"1","9"
"2019-02-20T17:45:00.000","2019-02-20T00:00:00.000","17:45","2019","Wednesday","2019-02-20T18:49:00.000","77234706374","772347","196036175",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2018-03-02T18:30:00.000","2018-03-02T00:00:00.000","18:30","2018","Friday","2018-03-03T16:27:00.000","64219006244","642190","186051763",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OAK ST \ GOUGH ST","25906000","Northern","Hayes Valley","5","5","37.77502069532915","-122.42259804363691","POINT (-122.42259804363691 37.77502069532915)","26",,,"1","1",,"11","4"
"2018-05-04T18:50:00.000","2018-05-04T00:00:00.000","18:50","2018","Friday","2018-05-04T19:40:00.000","66443406303","664434","180332113","181243465","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2018-12-15T08:00:00.000","2018-12-15T00:00:00.000","08:00","2018","Saturday","2018-12-20T15:20:00.000","75051906244","750519","186290381",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-04-27T09:00:00.000","2021-04-27T00:00:00.000","09:00","2021","Tuesday","2021-04-28T22:52:00.000","102566306314","1025663","210261521","211182820","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2019-08-20T09:00:00.000","2019-08-20T00:00:00.000","09:00","2019","Tuesday","2019-08-28T09:30:00.000","84037706244","840377","196171771",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ NORTH POINT ST","25593000","Central","North Beach","3","3","37.8061408996582","-122.41707611083984","POINT (-122.41707611083984 37.8061408996582)","99",,,,,,"3","6"
