"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-02-25T13:50:00.000","2022-02-25T00:00:00.000","13:50","2022","Friday","2022-02-25T14:04:00.000","112535471024","1125354","220128604","220561771","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","GOUGH ST \ ELLIS ST","26492000","Northern","Western Addition","2","5","37.78339985751909","-122.42429481397211","POINT (-122.42429481397211 37.78339985751909)","100",,,,,,"11","4"
"2021-11-14T01:03:00.000","2021-11-14T00:00:00.000","01:03","2021","Sunday","2021-11-14T04:42:00.000","109127512027","1091275","210749436","213180458","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.7602353540718","-122.41920604493745","POINT (-122.41920604493745 37.7602353540718)","53",,,,"3",,"2","3"
"2024-10-15T00:00:00.000","2024-10-15T00:00:00.000","00:00","2024","Tuesday","2024-10-15T14:36:00.000","143241164085","1432411","240649549","242891938","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2020-06-04T00:00:00.000","2020-06-04T00:00:00.000","00:00","2020","Thursday","2020-06-04T16:31:00.000","93285128165","932851","200339348","201562365","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","LENOX WAY \ TARAVAL ST","22965000","Taraval","West of Twin Peaks","7","7","37.74365997314453","-122.46473693847656","POINT (-122.46473693847656 37.74365997314453)","46",,,,,,"8","10"
"2020-03-22T14:00:00.000","2020-03-22T00:00:00.000","14:00","2020","Sunday","2020-05-26T02:59:00.000","93023705153","930237","200319146","201472405","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","BRADY ST \ MARKET ST","30752000","Southern","Mission","6","6","37.77352523803711","-122.42123413085938","POINT (-122.42123413085938 37.77352523803711)","32",,"1","1","1",,"10","1"
"2022-03-30T14:00:00.000","2022-03-30T00:00:00.000","14:00","2022","Wednesday","2022-03-30T17:53:00.000","113584815161","1135848","220208563","220892755","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","SHIPLEY ST \ 06TH ST","23933000","Southern","South of Market","6","6","37.778068980491405","-122.40506851040034","POINT (-122.40506851040034 37.778068980491405)","32",,,,,,"10","1"
"2024-06-30T10:15:00.000","2024-06-30T00:00:00.000","10:15","2024","Sunday","2024-06-30T18:45:00.000","140290906302","1402909","240407789","241822639","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","BEACH ST \ COLUMBUS AVE","25598000","Central","Russian Hill","3","2","37.80678176879883","-122.4195785522461","POINT (-122.4195785522461 37.80678176879883)","99",,,,,,"6","6"
"2020-04-15T13:30:00.000","2020-04-15T00:00:00.000","13:30","2020","Wednesday","2020-04-16T04:40:00.000","92163928150","921639","206068094",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2020-07-03T06:00:00.000","2020-07-03T00:00:00.000","06:00","2020","Friday","2020-07-10T06:06:00.000","94247428160","942474","200412336","201920361","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HARRISON ST \ RIPLEY ST","21150000","Ingleside","Bernal Heights","9","9","37.744266510009766","-122.41136169433594","POINT (-122.41136169433594 37.744266510009766)","83",,,,,,"2","9"
"2020-09-02T18:00:00.000","2020-09-02T00:00:00.000","18:00","2020","Wednesday","2020-09-03T10:07:00.000","95838505151","958385","200530314","202471054","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","24TH AVE \ NORIEGA ST","27382000","Taraval","Sunset/Parkside","4","4","37.754005432128906","-122.4818344116211","POINT (-122.4818344116211 37.754005432128906)","39",,,,,,"7","10"
"2022-05-23T14:30:00.000","2022-05-23T00:00:00.000","14:30","2022","Monday","2022-05-24T07:27:00.000","115374975000","1153749","220338308","221440045","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY BLVD \ PALM AVE","27229000","Richmond","Lone Mountain/USF","2","1","37.78131458534108","-122.45773304499775","POINT (-122.45773304499775 37.78131458534108)","11",,,,,,"4","8"
"2022-04-02T14:30:00.000","2022-04-02T00:00:00.000","14:30","2022","Saturday","2022-04-02T19:49:00.000","113687474000","1136874","220216061","220922460","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LINCOLN WAY \ 10TH AVE","27157000","Taraval","Golden Gate Park","7","5","37.765877245143045","-122.46751510674217","POINT (-122.46751510674217 37.765877245143045)","109",,,,,,"11","10"
"2021-12-10T08:30:00.000","2021-12-10T00:00:00.000","08:30","2021","Friday","2021-12-10T10:38:00.000","110097004134","1100970","210816518","213441143","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.780993781477434","-122.4131480505296","POINT (-122.4131480505296 37.780993781477434)","20",,"1","1","1",,"10","5"
"2023-01-11T14:11:00.000","2023-01-11T00:00:00.000","14:11","2023","Wednesday","2024-01-11T14:11:00.000","135524962050","1355249","240023636","240111758","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2020-11-05T22:00:00.000","2020-11-05T00:00:00.000","22:00","2020","Thursday","2020-11-06T09:37:00.000","97598807025","975988","200669985","203111034","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","SAN GABRIEL AVE \ SANTA ROSA AVE","22123000","Ingleside","Outer Mission","11","11","37.7284049987793","-122.43909454345703","POINT (-122.43909454345703 37.7284049987793)","94",,,,,,"1","9"
"2021-12-29T11:00:00.000","2021-12-29T00:00:00.000","11:00","2021","Wednesday","2021-12-29T17:01:00.000","110714207021","1107142","210861002","213632122","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LINCOLN WAY \ 48TH AVE","27957000","Taraval","Sunset/Parkside","4","4","37.76407601862201","-122.50833136915503","POINT (-122.50833136915503 37.76407601862201)","39",,,,,,"7","10"
"2020-08-14T11:00:00.000","2020-08-14T00:00:00.000","11:00","2020","Friday","2020-08-14T14:29:00.000","95323506372","953235","206121501",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2020-09-13T13:44:00.000","2020-09-13T00:00:00.000","13:44","2020","Sunday","2020-09-13T13:45:00.000","96098727170","960987","200551122","202571451","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","26TH ST \ TREAT AVE \ TREAT WAY","23981000","Mission","Mission","9","9","37.74937057495117","-122.41268920898438","POINT (-122.41268920898438 37.74937057495117)","53",,,,"3",,"2","3"
"2024-07-15T14:11:00.000","2024-07-15T00:00:00.000","14:11","2024","Monday","2024-07-15T14:25:00.000","140702674000","1407026","240441260","241971568","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ARLINGTON ST \ FAIRMOUNT ST","21843000","Ingleside","Glen Park","8","8","37.739009857177734","-122.42487335205078","POINT (-122.42487335205078 37.739009857177734)","59",,,,,,"5","9"
"2020-01-08T19:30:00.000","2020-01-08T00:00:00.000","19:30","2020","Wednesday","2020-01-09T10:00:00.000","89139506244","891395","206008103",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2024-10-08T12:20:00.000","2024-10-08T00:00:00.000","12:20","2024","Tuesday","2024-10-08T12:44:00.000","143051004134","1430510","240633489","242821710","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2024-01-25T08:00:00.000","2024-01-25T00:00:00.000","08:00","2024","Thursday","2024-01-25T08:00:00.000","135903562010","1359035","230860169",,"IS","Initial Supplement",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2023-12-29T10:25:00.000","2023-12-29T00:00:00.000","10:25","2023","Friday","2023-12-29T11:55:00.000","135134006244","1351340","230906854","233631249","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH AVE \ CLEMENT ST","27502000","Richmond","Outer Richmond","1","1","37.782405853271484","-122.47630310058594","POINT (-122.47630310058594 37.782405853271484)","5",,,,,,"4","8"
"2024-01-21T09:00:00.000","2024-01-21T00:00:00.000","09:00","2024","Sunday","2024-01-21T13:45:00.000","135797871013","1357978","240045345","240211468","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","05TH ST \ MISSION ST","24634000","Southern","South of Market","6","6","37.78273010253906","-122.40647888183594","POINT (-122.40647888183594 37.78273010253906)","32",,"1","1",,,"10","1"
"2022-03-01T11:47:00.000","2022-03-01T00:00:00.000","11:47","2022","Tuesday","2022-03-01T11:47:00.000","112643816652","1126438","220137332","220601358","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2024-07-29T16:10:00.000","2024-07-29T00:00:00.000","16:10","2024","Monday","2024-07-29T16:17:00.000","141072464070","1410724","240472839","242111970","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","26TH ST \ HAMPSHIRE ST","23948000","Mission","Mission","9","9","37.749717712402344","-122.40689849853516","POINT (-122.40689849853516 37.749717712402344)","53",,,,"3",,"2","3"
"2022-01-12T00:00:00.000","2022-01-12T00:00:00.000","00:00","2022","Wednesday","2022-01-12T08:35:00.000","111105261030","1111052","220024397","220120657","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2024-04-11T00:00:00.000","2024-04-11T00:00:00.000","00:00","2024","Thursday","2024-04-14T21:21:00.000","138223264070","1382232","240234457","241052748","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HAWTHORNE ST \ HOWARD ST","24595000","Southern","Financial District/South Beach","6","6","37.7859001159668","-122.39936828613281","POINT (-122.39936828613281 37.7859001159668)","32",,,,,,"10","1"
"2022-01-06T17:51:00.000","2022-01-06T00:00:00.000","17:51","2022","Thursday","2022-01-06T20:46:00.000","110952106244","1109521","220012916","220063099","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2020-07-26T04:00:00.000","2020-07-26T00:00:00.000","04:00","2020","Sunday","2020-07-26T04:09:00.000","94714705081","947147","200446266","202080316","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","BUCHANAN ST \ FILBERT ST","26730000","Northern","Marina","2","2","37.798439025878906","-122.4323959350586","POINT (-122.4323959350586 37.798439025878906)","15",,,,,,"6","4"
"2024-04-10T20:45:00.000","2024-04-10T00:00:00.000","20:45","2024","Wednesday","2024-04-10T21:04:00.000","138119751040","1381197","240226545","241013122","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2023-12-31T16:20:00.000","2023-12-31T00:00:00.000","16:20","2023","Sunday","2023-12-31T16:20:00.000","135180811012","1351808","230911433","233651961","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2024-09-08T17:37:00.000","2024-09-08T00:00:00.000","17:37","2024","Sunday","2024-09-08T17:43:00.000","142247204014","1422472","240566040","242522200","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","CARGO WAY \ MENDELL ST","33105000","Bayview","Bayview Hunters Point","10","10","37.7438850402832","-122.38311767578125","POINT (-122.38311767578125 37.7438850402832)","56",,,,,,"9","2"
"2020-02-17T01:00:00.000","2020-02-17T00:00:00.000","01:00","2020","Monday","2020-02-17T03:21:00.000","90355707025","903557","200119554","200480291","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","GOUGH ST \ PACIFIC AVE","26567000","Northern","Pacific Heights","2","2","37.79439926147461","-122.426513671875","POINT (-122.426513671875 37.79439926147461)","102",,,,,,"6","4"
"2021-11-16T13:25:00.000","2021-11-16T00:00:00.000","13:25","2021","Tuesday","2021-11-16T13:53:00.000","109243606244","1092436","210755524","213201881","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2020-07-12T21:05:00.000","2020-07-12T00:00:00.000","21:05","2020","Sunday","2020-07-12T21:29:00.000","94316327170","943163","200417295","201942756","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CHESTNUT ST \ VAN NESS AVE","26695000","Northern","Marina","3","2","37.80228042602539","-122.42472839355469","POINT (-122.42472839355469 37.80228042602539)","107",,,,,,"6","4"
"2020-09-14T00:22:00.000","2020-09-14T00:00:00.000","00:22","2020","Monday","2020-09-14T00:22:00.000","96110365016","961103","200552192","202580033","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","CLAYTON ST \ OAK ST","26416000","Park","Haight Ashbury","5","5","37.77166748046875","-122.44895935058594","POINT (-122.44895935058594 37.77166748046875)","24",,,,,,"11","7"
"2024-04-18T13:00:00.000","2024-04-18T00:00:00.000","13:00","2024","Thursday","2024-04-29T15:13:00.000","138632109029","1386321","240269595","241201918","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","CAPITOL AVE \ GRAFTON AVE","22582000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72002410888672","-122.45919799804688","POINT (-122.45919799804688 37.72002410888672)","64",,,,,,"1","10"
"2022-04-07T16:40:00.000","2022-04-07T00:00:00.000","16:40","2022","Thursday","2022-04-07T16:40:00.000","113875264020","1138752","220228414","220972376","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","21ST ST \ POTRERO AVE","2.4e+07","Mission","Mission","10","10","37.75776205694905","-122.4067997377898","POINT (-122.4067997377898 37.75776205694905)","53",,,,"3",,"9","3"
"2024-06-29T09:00:00.000","2024-06-29T00:00:00.000","09:00","2024","Saturday","2024-06-30T04:45:00.000","140270307021","1402703","240406010","241813309","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CALIFORNIA ST \ MASON ST","25073000","Central","Nob Hill","3","3","37.79183578491211","-122.41082000732422","POINT (-122.41082000732422 37.79183578491211)","16",,,,,,"3","6"
"2021-12-20T21:00:00.000","2021-12-20T00:00:00.000","21:00","2021","Monday","2021-12-27T22:03:00.000","110656174000","1106561","210856495","213613092","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","04TH ST \ CHINA BASIN ST","34170000","Southern","Mission Bay","6","6","37.77189717582161","-122.3912842490853","POINT (-122.3912842490853 37.77189717582161)","34",,,,,,"10","1"
"2022-03-16T14:00:00.000","2022-03-16T00:00:00.000","14:00","2022","Wednesday","2022-03-27T18:02:00.000","113490205043","1134902","220201197","220862297","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","MISSION ST \ HIGHLAND AVE \ LEESE ST","21829000","Ingleside","Bernal Heights","8","8","37.73740624597639","-122.42404014973928","POINT (-122.42404014973928 37.73740624597639)","61",,,,,,"5","9"
"2020-10-13T17:06:00.000","2020-10-13T00:00:00.000","17:06","2020","Tuesday","2020-10-13T17:06:00.000","96922863010","969228","200617796","202872704","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BUSH ST \ LARKIN ST","25204000","Northern","Nob Hill","3","3","37.788909912109375","-122.41865539550781","POINT (-122.41865539550781 37.788909912109375)","50",,,,,,"3","6"
"2020-06-29T22:00:00.000","2020-06-29T00:00:00.000","22:00","2020","Monday","2020-07-01T11:39:00.000","93995564070","939955","200393560","201831278","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2024-08-10T18:41:00.000","2024-08-10T00:00:00.000","18:41","2024","Saturday","2024-08-10T22:00:00.000","141765906374","1417659","246107834",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HAYES ST \ STANYAN ST","26446000","Richmond","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
"2020-02-25T01:00:00.000","2020-02-25T00:00:00.000","01:00","2020","Tuesday","2020-03-09T04:19:00.000","91171106240","911711","200140731",,"IS","Coplogic Supplement","true","06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2021-12-21T19:00:00.000","2021-12-21T00:00:00.000","19:00","2021","Tuesday","2021-12-22T19:31:00.000","111193506224","1111935","216208707",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MISSOURI ST \ 17TH ST","23681000","Southern","Mission Bay","10","10","37.76513049475049","-122.39677089165308","POINT (-122.39677089165308 37.76513049475049)","54",,,,,,"9","1"
"2022-06-24T14:12:00.000","2022-06-24T00:00:00.000","14:12","2022","Friday","2022-08-18T08:24:00.000","118318668020","1183186","220414544",,"IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Unfounded","19TH AVE \ SLOAT BLVD","23149000","Taraval","Sunset/Parkside","7","7","37.7346255713805","-122.47510247123125","POINT (-122.47510247123125 37.7346255713805)","40",,,,,,"8","10"
"2022-04-08T19:00:00.000","2022-04-08T00:00:00.000","19:00","2022","Friday","2022-04-08T19:11:00.000","113911572000","1139115","220231229","220982826","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2020-10-27T01:10:00.000","2020-10-27T00:00:00.000","01:10","2020","Tuesday","2020-10-29T14:26:00.000","97376605081","973766","200652996","203031893","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","FREDERICK ST \ STANYAN ST","26427000","Park","Haight Ashbury","8","5","37.76637268066406","-122.45294952392578","POINT (-122.45294952392578 37.76637268066406)","110",,,,,,"11","7"
"2019-08-19T00:00:00.000","2019-08-19T00:00:00.000","00:00","2019","Monday","2020-01-30T18:17:00.000","89755509024","897555","200075837","200303324","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","HYDE ST \ JACKSON ST","25276000","Central","Russian Hill","3","3","37.7945671081543","-122.4181137084961","POINT (-122.4181137084961 37.7945671081543)","16",,,,,,"3","6"
"2020-08-19T13:30:00.000","2020-08-19T00:00:00.000","13:30","2020","Wednesday","2020-08-19T13:46:00.000","95425064070","954250","200499168","202321961","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-03-28T12:55:00.000","2022-03-28T00:00:00.000","12:55","2022","Monday","2022-03-28T13:42:00.000","113509264070","1135092","220202913","220871474","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","02ND ST \ MISSION ST","24597000","Central","Financial District/South Beach","6","6","37.788007159435885","-122.39979802517325","POINT (-122.39979802517325 37.788007159435885)","108",,,,,,"10","1"
"2021-12-18T05:48:00.000","2021-12-18T00:00:00.000","05:48","2021","Saturday","2021-12-18T06:02:00.000","110382505052","1103825","210835609","213520488","IS","Initial Supplement",,"05052","Burglary","Burglary - Commercial","Burglary, Store, Att. Forcible Entry","Cite or Arrest Adult","HYDE ST \ CALIFORNIA ST","25252000","Central","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2020-08-06T03:41:00.000","2020-08-06T00:00:00.000","03:41","2020","Thursday","2020-08-06T11:13:00.000","95048328150","950483","200470663","202191241","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2022-02-26T02:00:00.000","2022-02-26T00:00:00.000","02:00","2022","Saturday","2022-03-01T20:45:00.000","112662404136","1126624","220138653","220602814","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.76183585447031","-122.41935926843617","POINT (-122.41935926843617 37.76183585447031)","53",,,,"3",,"2","3"
"2022-03-21T15:30:00.000","2022-03-21T00:00:00.000","15:30","2022","Monday","2022-03-22T11:34:00.000","113305207026","1133052","220187848","220811399","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","PHELPS ST \ MCKINNON AVE","20673000","Bayview","Bayview Hunters Point","10","10","37.73796120471815","-122.39296508760687","POINT (-122.39296508760687 37.73796120471815)","86",,,,,,"9","2"
"2024-01-08T00:00:00.000","2024-01-08T00:00:00.000","00:00","2024","Monday","2024-03-27T18:57:00.000","137717009024","1377170","240195906","240872732","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","DRAKE ST \ MUNICH ST","21420000","Ingleside","Excelsior","11","11","37.71074676513672","-122.43699645996094","POINT (-122.43699645996094 37.71074676513672)","58",,,,,,"1","9"
"2024-09-05T15:41:00.000","2024-09-05T00:00:00.000","15:41","2024","Thursday","2024-09-06T13:19:00.000","142217006363","1422170","246117623",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2022-02-11T17:45:00.000","2022-02-11T00:00:00.000","17:45","2022","Friday","2022-02-11T17:45:00.000","112101765016","1121017","220096095","220422856","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","LAIDLEY ST \ ROANOKE ST","21931000","Ingleside","Glen Park","8","8","37.73608999042223","-122.43079121994123","POINT (-122.43079121994123 37.73608999042223)","96",,,,,,"5","9"
"2020-04-19T11:07:00.000","2020-04-19T00:00:00.000","11:07","2020","Sunday","2020-04-20T10:40:00.000","92086206222","920862","200249872","201111062","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","22ND ST \ RHODE ISLAND ST","23711000","Bayview","Potrero Hill","10","10","37.75712203979492","-122.4018325805664","POINT (-122.4018325805664 37.75712203979492)","54",,,,,,"9","2"
"2022-02-23T23:30:00.000","2022-02-23T00:00:00.000","23:30","2022","Wednesday","2022-02-24T17:12:00.000","112490807021","1124908","220126432","220552457","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","NATOMA ST \ RUSS ST","24288000","Southern","South of Market","6","6","37.77929370130706","-122.40880899527605","POINT (-122.40880899527605 37.77929370130706)","32",,"1","1","1",,"10","1"
"2020-06-09T21:05:00.000","2020-06-09T00:00:00.000","21:05","2020","Tuesday","2020-06-09T21:05:00.000","93417872000","934178","200349488","201613510","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","HAYES ST \ STANYAN ST","26446000","Richmond","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
