"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-09-14T10:00:00.000","2018-09-14T00:00:00.000","10:00","2018","Friday","2018-09-14T12:34:00.000","71459468020","714594","180696771","182571585","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FOLSOM ST \ KAMILLE CT","54058000","Mission","Mission","9","9","37.748817443847656","-122.41372680664062","POINT (-122.41372680664062 37.748817443847656)","53",,,,"3",,"2","3"
"2021-04-27T08:00:00.000","2021-04-27T00:00:00.000","08:00","2021","Tuesday","2021-04-29T20:09:00.000","102602205013","1026022","210263709","211192940","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","LOMBARD ST \ SCOTT ST","26973000","Northern","Marina","2","2","37.79921236567204","-122.4409775621388","POINT (-122.4409775621388 37.79921236567204)","14",,,,,,"6","4"
"2018-08-13T00:09:00.000","2018-08-13T00:00:00.000","00:09","2018","Monday","2018-08-13T16:57:00.000","70246006304","702460","180607405","182252284","VI","Vehicle Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","WASHINGTON ST \ GOUGH ST","26545000","Northern","Pacific Heights","2","2","37.79263377045513","-122.42615704434606","POINT (-122.42615704434606 37.79263377045513)","102",,,,,,"6","4"
"2018-10-28T15:30:00.000","2018-10-28T00:00:00.000","15:30","2018","Sunday","2018-11-01T16:33:00.000","73289509320","732895","180830452","183053040","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","41ST AVE \ TARAVAL ST","23444000","Taraval","Sunset/Parkside","4","4","37.742008209228516","-122.49925994873047","POINT (-122.49925994873047 37.742008209228516)","39",,,,,,"7","10"
"2018-12-19T23:30:00.000","2018-12-19T00:00:00.000","23:30","2018","Wednesday","2018-12-20T00:33:00.000","75125406244","751254","186292741",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FOLSOM ST \ THE EMBARCADERO","24545000","Southern","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2018-10-05T18:40:00.000","2018-10-05T00:00:00.000","18:40","2018","Friday","2018-10-05T18:43:00.000","72248316110","722483","180755838","182783450","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2018-07-22T07:15:00.000","2018-07-22T00:00:00.000","07:15","2018","Sunday","2018-07-23T14:46:00.000","69394704134","693947","180547607","182042220","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.73093795776367","-122.37389373779297","POINT (-122.37389373779297 37.73093795776367)","78",,,,,,"9","2"
"2019-01-03T16:20:00.000","2019-01-03T00:00:00.000","16:20","2019","Thursday","2019-01-03T16:20:00.000","75537504104","755375","190007146","190032486","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2018-01-01T09:50:00.000","2018-01-01T00:00:00.000","09:50","2018","Monday","2018-01-01T11:35:00.000","61894205153","618942","180001023","180011846","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011880465789","-122.47593733565002","POINT (-122.47593733565002 37.73011880465789)","41",,,,,,"8","10"
"2018-10-17T00:00:00.000","2018-10-17T00:00:00.000","00:00","2018","Wednesday","2018-10-17T16:55:00.000","72728106300","727281","180788748","182901236","II","Initial",,"06300","Larceny Theft","Larceny Theft - From Building","Theft, From Building, Att.","Open or Active","MARKET ST \ MCCOPPIN ST \ PEARL ST","30759000","Southern","Mission","8","8","37.77136993408203","-122.4239730834961","POINT (-122.4239730834961 37.77136993408203)","27",,,,,,"5","1"
"2018-08-06T16:06:00.000","2018-08-06T00:00:00.000","16:06","2018","Monday","2018-08-06T16:06:00.000","69974727065","699747","180587788","182182457","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","MISSION ST \ SYCAMORE ST","24163000","Mission","Mission","9","9","37.76271438598633","-122.41944122314453","POINT (-122.41944122314453 37.76271438598633)","53",,,,"3",,"2","3"
"2018-05-24T18:39:00.000","2018-05-24T00:00:00.000","18:39","2018","Thursday","2018-05-24T18:59:00.000","67210626080","672106","180387908","181443475","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","SUNNYDALE AVE \ HAHN ST","20409000","Ingleside","Visitacion Valley","10","10","37.71191455546749","-122.41600028103292","POINT (-122.41600028103292 37.71191455546749)","75",,,,,,"9","9"
"2018-11-11T15:50:00.000","2018-11-11T00:00:00.000","15:50","2018","Sunday","2018-11-11T17:13:00.000","73652806244","736528","180857854","183152599","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILBERT ST \ LEAVENWORTH ST","25517000","Central","Russian Hill","3","2","37.80034255981445","-122.41758728027344","POINT (-122.41758728027344 37.80034255981445)","107",,,,,,"6","6"
"2018-06-10T15:30:00.000","2018-06-10T00:00:00.000","15:30","2018","Sunday","2018-06-10T18:38:00.000","67795906244","677959","186129514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STARR KING WAY \ FRANKLIN ST \ OFARRELL ST","25196000","Northern","Western Addition","2","5","37.78454660878887","-122.42283808747601","POINT (-122.42283808747601 37.78454660878887)","100",,,,,,"11","4"
"2018-02-22T21:43:00.000","2018-02-22T00:00:00.000","21:43","2018","Thursday","2018-02-22T21:45:00.000","63870404134","638704","180143283","180533990","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2021-04-24T11:00:00.000","2021-04-24T00:00:00.000","11:00","2021","Saturday","2021-04-25T01:00:00.000","102477004134","1024770","210254059","211152542","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HOFF ST \ 16TH ST","24175000","Mission","Mission","9","9","37.76499626872751","-122.42058060938771","POINT (-122.42058060938771 37.76499626872751)","53",,,,"3",,"2","3"
"2018-06-17T17:01:00.000","2018-06-17T00:00:00.000","17:01","2018","Sunday","2018-06-17T17:06:00.000","68047271024","680472","180449774","181682366","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","CABRILLO ST \ 07TH AVE","27273000","Richmond","Inner Richmond","1","1","37.77532094545078","-122.46494209192046","POINT (-122.46494209192046 37.77532094545078)","5",,,,,,"4","8"
"2018-05-30T18:38:00.000","2018-05-30T00:00:00.000","18:38","2018","Wednesday","2018-05-31T10:41:00.000","67443106363","674431","180404728","181511347","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","WEST PORTAL AVE \ 14TH AVE","22926000","Taraval","West of Twin Peaks","7","7","37.73796988091464","-122.46905667927525","POINT (-122.46905667927525 37.73796988091464)","46",,,,,,"8","10"
"2018-11-22T15:54:00.000","2018-11-22T00:00:00.000","15:54","2018","Thursday","2018-11-22T15:54:00.000","74049307020","740493","180885087","183261833","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","FRANKLIN ST \ MYRTLE ST","25198000","Northern","Western Addition","2","5","37.78501510620117","-122.42293548583984","POINT (-122.42293548583984 37.78501510620117)","100",,,,,,"11","4"
"2018-12-12T10:57:00.000","2018-12-12T00:00:00.000","10:57","2018","Wednesday","2018-12-12T10:57:00.000","74736763010","747367","180367223","183461239","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-08-22T00:01:00.000","2018-08-22T00:00:00.000","00:01","2018","Wednesday","2018-08-22T00:11:00.000","70562572000","705625","180630600","182340021","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2021-03-02T15:00:00.000","2021-03-02T00:00:00.000","15:00","2021","Tuesday","2021-03-16T08:41:00.000","101450206244","1014502","216025460",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ BEACH ST","25598000","Central","Russian Hill","3","2","37.806780111468534","-122.4195772441978","POINT (-122.4195772441978 37.806780111468534)","99",,,,,,"6","6"
"2018-11-16T11:45:00.000","2018-11-16T00:00:00.000","11:45","2018","Friday","2018-11-16T12:03:00.000","73828803054","738288","180869984","183201505","II","Initial",,"03054","Robbery","Robbery - Commercial","Robbery, Residence, W/ Force","Open or Active","45TH AVE \ WAWONA ST","23452000","Taraval","Sunset/Parkside","4","4","37.736228942871094","-122.50315856933594","POINT (-122.50315856933594 37.736228942871094)","40",,,,,,"7","10"
"2018-09-22T18:16:00.000","2018-09-22T00:00:00.000","18:16","2018","Saturday","2018-09-22T18:30:00.000","71760564020","717605","180720160","182653005","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543640136719","-122.4137191772461","POINT (-122.4137191772461 37.77543640136719)","32",,"1","1","1",,"10","1"
"2018-03-05T18:37:00.000","2018-03-05T00:00:00.000","18:37","2018","Monday","2018-03-05T18:37:00.000","64268565010","642685","180172317","180643287","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2018-12-19T11:30:00.000","2018-12-19T00:00:00.000","11:30","2018","Wednesday","2018-12-24T10:45:00.000","75180327010","751803","180967027","183581015","II","Initial",,"27010","Other Miscellaneous","Fraud","Defrauding Providers of Food, Fuel, Services, or Accommodations","Open or Active","MASON ST \ POST ST","24919000","Central","Nob Hill","3","3","37.788082122802734","-122.4100570678711","POINT (-122.4100570678711 37.788082122802734)","19",,,,,,"3","6"
"2018-06-19T13:50:00.000","2018-06-19T00:00:00.000","13:50","2018","Tuesday","2018-06-30T09:49:00.000","68739306374","687393","186149960",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ARROYO WAY \ MARIETTA DR","22298000","Ingleside","West of Twin Peaks","7","7","37.740116119384766","-122.44631958007812","POINT (-122.44631958007812 37.740116119384766)","72",,,,,,"8","9"
"2018-01-22T17:30:00.000","2018-01-22T00:00:00.000","17:30","2018","Monday","2018-01-24T02:14:00.000","62826606244","628266","180058121",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREENWICH ST \ HYDE ST","25558000","Central","Russian Hill","3","2","37.80106221346157","-122.41942540897946","POINT (-122.41942540897946 37.80106221346157)","107",,,,,,"6","6"
"2018-10-15T07:30:00.000","2018-10-15T00:00:00.000","07:30","2018","Monday","2018-10-16T12:06:00.000","73184706374","731847","186250181",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-01-29T07:00:00.000","2021-01-29T00:00:00.000","07:00","2021","Friday","2021-01-29T20:52:00.000","100339906244","1003399","216013932",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","RAUSCH ST \ HOWARD ST","24300000","Southern","South of Market","6","6","37.77709218421705","-122.41050575404132","POINT (-122.41050575404132 37.77709218421705)","32",,,"1","1",,"10","1"
"2018-06-27T17:00:00.000","2018-06-27T00:00:00.000","17:00","2018","Wednesday","2018-06-27T17:13:00.000","68413509320","684135","180477797","181782769","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2018-01-21T02:50:00.000","2018-01-21T00:00:00.000","02:50","2018","Sunday","2018-01-21T03:00:00.000","62616551040","626165","180053739","180210345","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783609175905454","-122.38984639339479","POINT (-122.38984639339479 37.783609175905454)","31","1",,,,,"10","1"
"2018-08-28T21:00:00.000","2018-08-28T00:00:00.000","21:00","2018","Tuesday","2018-08-29T12:28:00.000","71073206244","710732","186201059",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2018-03-06T02:25:00.000","2018-03-06T00:00:00.000","02:25","2018","Tuesday","2018-03-07T11:58:00.000","64402305073","644023","180172953",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","ALPINE TER \ DUBOCE AVE","26009000","Park","Haight Ashbury","8","8","37.76904335669327","-122.43755640942067","POINT (-122.43755640942067 37.76904335669327)","112",,,,,,"5","7"
"2021-02-13T07:42:00.000","2021-02-13T00:00:00.000","07:42","2021","Saturday","2021-02-13T07:42:00.000","100493026170","1004930","210099203","210440489","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","VAN NESS AVE \ BROADWAY","26547000","Northern","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2019-01-10T17:00:00.000","2019-01-10T00:00:00.000","17:00","2019","Thursday","2019-01-10T18:29:00.000","75793628160","757936","190024980","190103442","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BUSH ST \ POLK ST","25210000","Northern","Nob Hill","3","3","37.788700103759766","-122.42030334472656","POINT (-122.42030334472656 37.788700103759766)","50",,,,,,"3","4"
"2018-04-03T16:35:00.000","2018-04-03T00:00:00.000","16:35","2018","Tuesday","2018-04-03T16:50:00.000","65300468000","653004","180247192","180932684","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","POTRERO AVE \ 23RD ST","23963000","Mission","Mission","9","9","37.75456421140335","-122.4064804591885","POINT (-122.4064804591885 37.75456421140335)","54",,,,"3",,"2","3"
"2018-02-18T08:37:00.000","2018-02-18T00:00:00.000","08:37","2018","Sunday","2018-02-18T08:47:00.000","63703968000","637039","180130531","180490844","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","STONEYBROOK AVE \ GLADSTONE DR","21661000","Ingleside","Excelsior","11","11","37.72926199041675","-122.42250335426387","POINT (-122.42250335426387 37.72926199041675)","94",,,,,,"1","9"
"2018-10-06T08:00:00.000","2018-10-06T00:00:00.000","08:00","2018","Saturday","2018-10-06T08:25:00.000","72272463010","722724","180756842","182790854","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","45TH AVE \ JUDAH ST","27946000","Taraval","Sunset/Parkside","4","4","37.76047134399414","-122.5048599243164","POINT (-122.5048599243164 37.76047134399414)","39",,,,,,"7","10"
"2018-12-10T10:45:00.000","2018-12-10T00:00:00.000","10:45","2018","Monday","2018-12-10T14:03:00.000","74672807021","746728","180930626","183442150","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANKLIN ST \ SUTTER ST","25220000","Northern","Western Addition","2","2","37.78733825683594","-122.42340087890625","POINT (-122.42340087890625 37.78733825683594)","100",,,,,,"6","4"
"2018-03-16T02:35:00.000","2018-03-16T00:00:00.000","02:35","2018","Friday","2018-03-16T02:35:00.000","64634551040","646345","180198783","180750268","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2018-04-12T11:30:00.000","2018-04-12T00:00:00.000","11:30","2018","Thursday","2018-04-17T15:47:00.000","65797806304","657978","180284326","181071971","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BATTERY ST \ MARKET ST","30732000","Central","Financial District/South Beach","3","6","37.79080537497868","-122.39950451175898","POINT (-122.39950451175898 37.79080537497868)","108",,,,,,"10","6"
"2018-09-28T09:30:00.000","2018-09-28T00:00:00.000","09:30","2018","Friday","2018-09-28T09:30:00.000","71972716020","719727","140008978",,"IS","Initial Supplement",,"16020","Drug Offense","Drug Violation","Marijuana, Cultivating/Planting","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-03-13T16:45:00.000","2018-03-13T00:00:00.000","16:45","2018","Tuesday","2018-04-03T19:50:00.000","65298306302","652983","180247625","180933502","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773474419099585","-122.41803023409047","POINT (-122.41803023409047 37.773474419099585)","32",,"1","1","1",,"10","1"
"2018-05-24T14:55:00.000","2018-05-24T00:00:00.000","14:55","2018","Thursday","2018-05-24T14:55:00.000","67209709320","672097","180345906","181443525","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2018-03-18T11:20:00.000","2018-03-18T00:00:00.000","11:20","2018","Sunday","2018-03-18T11:55:00.000","64715364070","647153","180204716","180771737","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","WINSTON DR \ LAKE MERCED BLVD","33512000","Taraval","Lakeshore","7","7","37.72701952219783","-122.48386439662316","POINT (-122.48386439662316 37.72701952219783)","43",,,,,,"8","10"
"2019-01-01T09:45:00.000","2019-01-01T00:00:00.000","09:45","2019","Tuesday","2019-01-01T10:15:00.000","75449615161","754496","190000918","190011535","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","MARIPOSA ST \ RHODE ISLAND ST","23770000","Southern","Potrero Hill","10","10","37.76350402832031","-122.4024429321289","POINT (-122.4024429321289 37.76350402832031)","54",,,,,,"9","2"
"2018-09-23T21:19:00.000","2018-09-23T00:00:00.000","21:19","2018","Sunday","2018-09-24T10:29:00.000","71808606301","718086","180724156","182671249","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","FRESNO ST \ KEARNY ST","24846000","Central","North Beach","3","3","37.79868698120117","-122.40558624267578","POINT (-122.40558624267578 37.79868698120117)","106",,,,,,"3","6"
"2018-12-04T10:30:00.000","2018-12-04T00:00:00.000","10:30","2018","Tuesday","2018-12-04T15:07:00.000","74452772000","744527","180915098","183382423","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","47TH AVE \ SANTIAGO ST","23508000","Taraval","Sunset/Parkside","4","4","37.743595123291016","-122.50582122802734","POINT (-122.50582122802734 37.743595123291016)","39",,,,,,"7","10"
"2018-12-28T13:37:00.000","2018-12-28T00:00:00.000","13:37","2018","Friday","2018-12-29T08:37:00.000","75378871000","753788","186298711",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-04-24T14:59:00.000","2021-04-24T00:00:00.000","14:59","2021","Saturday","2021-04-24T15:00:00.000","102447415300","1024474","210251497","211141861","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","CHESTNUT ST \ DIVISADERO ST","26977000","Northern","Marina","2","2","37.7999779786546","-122.44284609303045","POINT (-122.44284609303045 37.7999779786546)","17",,,,,,"6","4"
"2018-09-17T21:00:00.000","2018-09-17T00:00:00.000","21:00","2018","Monday","2018-09-18T09:27:00.000","71598006244","715980","180707033","182611029","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2018-02-22T10:47:00.000","2018-02-22T00:00:00.000","10:47","2018","Thursday","2018-02-22T10:47:00.000","63851605151","638516","180141629","180531340","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Cite or Arrest Adult","02ND ST \ BRANNAN ST","23803000","Southern","Financial District/South Beach","6","6","37.78184616921501","-122.3920774505126","POINT (-122.3920774505126 37.78184616921501)","31","1",,,,,"10","1"
"2021-04-14T16:30:00.000","2021-04-14T00:00:00.000","16:30","2021","Wednesday","2021-04-15T09:16:00.000","102188805013","1021888","210231411","211050746","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","01ST ST \ LANSING ST","24499000","Southern","Financial District/South Beach","6","6","37.786472337124636","-122.39344473448949","POINT (-122.39344473448949 37.786472337124636)","30","1",,,,,"10","1"
"2018-08-04T13:59:00.000","2018-08-04T00:00:00.000","13:59","2018","Saturday","2018-08-04T13:59:00.000","69905965010","699059","180581752","182161853","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","GENEVA AVE \ SANTOS ST","20421000","Ingleside",,,"10","37.70831298828125","-122.42008209228516","POINT (-122.42008209228516 37.70831298828125)",,,,,,,"9",
"2018-05-16T01:05:00.000","2018-05-16T00:00:00.000","01:05","2018","Wednesday","2018-05-16T01:13:00.000","66879404013","668794","180363635","181360123","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","02ND ST \ MARKET ST","30734000","Central","Financial District/South Beach","6","3","37.789264321511176","-122.4013754923669","POINT (-122.4013754923669 37.789264321511176)","108",,,,,,"3","6"
"2018-11-11T20:10:00.000","2018-11-11T00:00:00.000","20:10","2018","Sunday","2018-11-15T10:16:00.000","73909006372","739090","186265425",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2021-02-09T13:55:00.000","2021-02-09T00:00:00.000","13:55","2021","Tuesday","2021-02-09T14:19:00.000","100391607021","1003916","210091033","210401924","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","32ND AVE \ ORTEGA ST","27677000","Taraval","Sunset/Parkside","4","4","37.7517584989064","-122.49027038289027","POINT (-122.49027038289027 37.7517584989064)","39",,,,,,"7","10"
"2018-09-13T15:00:00.000","2018-09-13T00:00:00.000","15:00","2018","Thursday","2018-09-14T19:29:00.000","71486306244","714863","186211876",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-12-21T10:30:00.000","2018-12-21T00:00:00.000","10:30","2018","Friday","2018-12-21T10:30:00.000","75069907055","750699","180959529","183551305","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2018-10-04T09:00:00.000","2018-10-04T00:00:00.000","09:00","2018","Thursday","2018-10-04T09:00:00.000","72558326080","725583","180578549",,"IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2018-03-03T15:24:00.000","2018-03-03T00:00:00.000","15:24","2018","Saturday","2018-03-03T15:24:00.000","64200066040","642000","180166473","180622228","II","Initial",,"66040","Gambling","Gambling","Gambling Paraphernalia, Possession","Cite or Arrest Adult","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2018-02-07T18:30:00.000","2018-02-07T00:00:00.000","18:30","2018","Wednesday","2018-02-08T15:53:00.000","63333506241","633335","180105261","180392608","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","THORNTON AVE \ MERCURY ST","20626000","Bayview","Bayview Hunters Point","10","10","37.731258508239264","-122.40113143562019","POINT (-122.40113143562019 37.731258508239264)","87",,,,,,"9","2"
"2018-06-27T12:15:00.000","2018-06-27T00:00:00.000","12:15","2018","Wednesday","2018-06-27T12:15:00.000","68396826080","683968","180470252","181760646","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
