"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-11-24T16:00:00.000","2021-11-24T00:00:00.000","16:00","2021","Wednesday","2021-11-26T09:06:00.000","109745706374","1097457","216184260",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BOSWORTH ST \ OSHAUGHNESSY BLVD","22277000","Ingleside","Glen Park","8","8","37.73596954345703","-122.44192504882812","POINT (-122.44192504882812 37.73596954345703)","96",,,,,,"5","9"
"2022-05-28T19:31:00.000","2022-05-28T00:00:00.000","19:31","2022","Saturday","2022-05-28T19:31:00.000","115539304011","1155393","220350114","221482565","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2022-01-28T13:30:00.000","2022-01-28T00:00:00.000","13:30","2022","Friday","2022-01-28T13:32:00.000","111611626150","1116116","220062325","220281693","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-04-15T11:29:00.000","2022-04-15T00:00:00.000","11:29","2022","Friday","2022-04-15T11:29:00.000","114129904136","1141299","220215922","221051174","IS","Initial Supplement",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2022-02-12T22:25:00.000","2022-02-12T00:00:00.000","22:25","2022","Saturday","2022-02-12T22:32:00.000","112132703074","1121327","220099027","220433532","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","02ND ST \ KING ST","23589000","Southern","Mission Bay","6","6","37.77986145019531","-122.38958740234375","POINT (-122.38958740234375 37.77986145019531)","31","1",,,,,"10","1"
"2022-04-11T18:16:00.000","2022-04-11T00:00:00.000","18:16","2022","Monday","2022-04-11T18:16:00.000","114008027170","1140080","220238071","221012549","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","POWELL ST \ VALLEJO ST","25411000","Central","Chinatown","3","3","37.79837417602539","-122.41045379638672","POINT (-122.41045379638672 37.79837417602539)","106",,,,,,"3","6"
"2022-05-04T11:44:00.000","2022-05-04T00:00:00.000","11:44","2022","Wednesday","2022-05-04T11:44:00.000","114714007041","1147140","220290128","221232907","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MISSION ST \ VALENCIA ST","21338000","Mission","Bernal Heights","9","9","37.74538803100586","-122.4200210571289","POINT (-122.4200210571289 37.74538803100586)","83",,,,,,"2","9"
"2021-03-15T09:30:00.000","2021-03-15T00:00:00.000","09:30","2021","Monday","2022-03-15T09:46:00.000","113105768020","1131057","220171073","220740943","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","POMONA ST \ THORNTON AVE","20527000","Bayview","Bayview Hunters Point","10","10","37.73085403442383","-122.39364624023438","POINT (-122.39364624023438 37.73085403442383)","87",,,,,,"9","2"
"2018-05-15T22:45:00.000","2018-05-15T00:00:00.000","22:45","2018","Tuesday","2018-05-15T22:48:00.000","66879306153","668793","180363469","181354013","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","FOLSOM ST \ HALLAM ST","24275000","Southern","South of Market","6","6","37.77595138549805","-122.40884399414062","POINT (-122.40884399414062 37.77595138549805)","32",,,"1","1",,"10","1"
"2022-03-12T21:00:00.000","2022-03-12T00:00:00.000","21:00","2022","Saturday","2022-03-13T14:47:00.000","113056471013","1130564","220166911","220721555","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CRESCENT WAY \ EXECUTIVE PARK BLVD","33229000","Bayview","Bayview Hunters Point","10","10","37.7111701965332","-122.39083862304688","POINT (-122.39083862304688 37.7111701965332)","79",,,,,,"9","2"
"2021-11-24T18:30:00.000","2021-11-24T00:00:00.000","18:30","2021","Wednesday","2021-11-26T09:25:00.000","109547805072","1095478","210779803","213300749","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2022-04-09T12:01:00.000","2022-04-09T00:00:00.000","12:01","2022","Saturday","2022-04-09T12:01:00.000","113933607041","1139336","220225987",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-05-05T17:45:00.000","2022-05-05T00:00:00.000","17:45","2022","Thursday","2022-05-10T15:43:00.000","114912205151","1149122","220305993","221302052","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","22ND ST \ SAN JOSE AVE","24117000","Mission","Mission","9","8","37.75526809692383","-122.42143249511719","POINT (-122.42143249511719 37.75526809692383)","53",,,,,,"5","3"
"2022-08-14T18:50:00.000","2022-08-14T00:00:00.000","18:50","2022","Sunday","2022-08-14T19:48:00.000","118182203014","1181822","220545058","222262642","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","02ND ST \ KING ST","23589000","Southern","Mission Bay","6","6","37.77986145019531","-122.38958740234375","POINT (-122.38958740234375 37.77986145019531)","31","1",,,,,"10","1"
"2022-01-04T16:00:00.000","2022-01-04T00:00:00.000","16:00","2022","Tuesday","2022-01-04T16:09:00.000","110885906363","1108859","220007666","220042148","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2022-05-28T23:45:00.000","2022-05-28T00:00:00.000","23:45","2022","Saturday","2022-05-29T16:25:00.000","115557805083","1155578","220351996","221491988","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","BRODERICK ST \ CLAY ST","26854000","Richmond","Pacific Heights","2","2","37.7896614074707","-122.44247436523438","POINT (-122.44247436523438 37.7896614074707)","102",,,,,,"6","8"
"2022-11-04T19:00:00.000","2022-11-04T00:00:00.000","19:00","2022","Friday","2022-11-04T20:48:00.000","121402706244","1214027","226213166",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ TAYLOR ST","25088000","Central","Nob Hill","3","3","37.7916259765625","-122.41246032714844","POINT (-122.41246032714844 37.7916259765625)","16",,,,,,"3","6"
"2022-05-19T17:09:00.000","2022-05-19T00:00:00.000","17:09","2022","Thursday","2022-05-19T17:09:00.000","115251411012","1152514","220328387","221392395","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","MARIPOSA ST \ PENNSYLVANIA AVE","23655000","Bayview","Potrero Hill","10","10","37.76402282714844","-122.39373016357422","POINT (-122.39373016357422 37.76402282714844)","54",,,,,,"9","2"
"2022-01-07T19:30:00.000","2022-01-07T00:00:00.000","19:30","2022","Friday","2022-01-08T09:50:00.000","110994007021","1109940","220015681","220080833","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2022-01-09T18:00:00.000","2022-01-09T00:00:00.000","18:00","2022","Sunday","2022-01-10T17:23:00.000","113637406372","1136374","226052011",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","10TH ST \ FELL ST \ MARKET ST \ POLK ST","30746000","Tenderloin","Tenderloin","6","6","37.77654266357422","-122.4175033569336","POINT (-122.4175033569336 37.77654266357422)","21",,"1","1","1",,"10","5"
"2022-11-23T15:45:00.000","2022-11-23T00:00:00.000","15:45","2022","Wednesday","2022-11-23T18:47:00.000","121812871000","1218128","226223604",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","02ND ST \ MARKET ST","30734000","Central","Financial District/South Beach","6","3","37.78926467895508","-122.40137481689453","POINT (-122.40137481689453 37.78926467895508)","108",,,,,,"3","6"
"2018-08-05T20:00:00.000","2018-08-05T00:00:00.000","20:00","2018","Sunday","2018-08-05T22:56:00.000","69996206244","699962","186179036",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COMMERCIAL ST \ MONTGOMERY ST","24755000","Central","Chinatown","3","3","37.79421615600586","-122.40304565429688","POINT (-122.40304565429688 37.79421615600586)","108",,,,,,"3","6"
"2022-05-19T22:55:00.000","2022-05-19T00:00:00.000","22:55","2022","Thursday","2022-05-19T23:28:00.000","115285268020","1152852","220329078","221393417","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","15TH AVE \ GEARY BLVD","27486000","Richmond","Outer Richmond","1","1","37.780574798583984","-122.47398376464844","POINT (-122.47398376464844 37.780574798583984)","5",,,,,,"4","8"
"2022-04-02T03:00:00.000","2022-04-02T00:00:00.000","03:00","2022","Saturday","2022-04-03T21:54:00.000","113752406244","1137524","226053683",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EUCALYPTUS DR \ RIVERTON DR","23138000","Taraval","Sunset/Parkside","4","7","37.730804443359375","-122.48705291748047","POINT (-122.48705291748047 37.730804443359375)","43",,,,,,"8","10"
"2021-12-27T14:45:00.000","2021-12-27T00:00:00.000","14:45","2021","Monday","2021-12-27T16:00:00.000","110652106244","1106521","210856213","213612712","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2018-06-07T01:52:00.000","2018-06-07T00:00:00.000","01:52","2018","Thursday","2018-06-07T01:52:00.000","67661964070","676619","180422485","181574078","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GOLDBERG LN \ SACRAMENTO ST","30083000","Northern","Pacific Heights","2","2","37.78989028930664","-122.43359375","POINT (-122.43359375 37.78989028930664)","102",,,,,,"6","4"
"2021-11-02T17:15:00.000","2021-11-02T00:00:00.000","17:15","2021","Tuesday","2021-11-02T17:30:00.000","108749206244","1087492","210720339","213062692","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2021-11-21T16:30:00.000","2021-11-21T00:00:00.000","16:30","2021","Sunday","2021-11-21T18:42:00.000","109403206244","1094032","216178019",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ FLORIDA ST","24031000","Mission","Mission","9","9","37.76169967651367","-122.41108703613281","POINT (-122.41108703613281 37.76169967651367)","53",,,,"3",,"2","3"
"2021-11-11T12:40:00.000","2021-11-11T00:00:00.000","12:40","2021","Thursday","2021-11-11T12:49:00.000","109059927195","1090599","210742753","213151591","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","MARIPOSA ST \ VERMONT ST","23777000","Southern","Potrero Hill","10","10","37.76338195800781","-122.40437316894531","POINT (-122.40437316894531 37.76338195800781)","54",,,,,,"9","2"
"2021-11-01T11:30:00.000","2021-11-01T00:00:00.000","11:30","2021","Monday","2021-11-01T12:15:00.000","108704306244","1087043","210716708","213051533","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2022-04-02T10:20:00.000","2022-04-02T00:00:00.000","10:20","2022","Saturday","2022-04-02T12:26:00.000","113678809027","1136788","220214952","220921361","II","Initial",,"09027","Fraud","Fraud","False Personation","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2021-12-21T18:19:00.000","2021-12-21T00:00:00.000","18:19","2021","Tuesday","2021-12-21T18:35:00.000","110479828150","1104798","210843715","213552655","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GENE FRIEND WAY \ OWENS ST","54096000","Southern","Mission Bay","6","6","37.76845932006836","-122.39488220214844","POINT (-122.39488220214844 37.76845932006836)","34",,,,,,"10","1"
"2022-01-26T20:00:00.000","2022-01-26T00:00:00.000","20:00","2022","Wednesday","2022-01-27T07:00:00.000","111566407025","1115664","220059247","220270849","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","48TH AVE \ GREAT HWY \ ULLOA ST","23505000","Taraval","Sunset/Parkside","4","4","37.739810943603516","-122.50667572021484","POINT (-122.50667572021484 37.739810943603516)","39",,,,,,"7","10"
"2021-11-17T23:00:00.000","2021-11-17T00:00:00.000","23:00","2021","Wednesday","2021-11-18T12:42:00.000","109284804134","1092848","210760818","213221643","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GOUGH ST \ HAYES ST","25918000","Northern","Hayes Valley","5","5","37.77688217163086","-122.42298126220703","POINT (-122.42298126220703 37.77688217163086)","22",,,"1","1",,"11","4"
"2022-02-23T11:06:00.000","2022-02-23T00:00:00.000","11:06","2022","Wednesday","2022-02-23T11:06:00.000","112452706361","1124527","220121307","220532035","IS","Initial Supplement",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2022-05-22T22:41:00.000","2022-05-22T00:00:00.000","22:41","2022","Sunday","2022-05-22T22:41:00.000","115331927175","1153319","220335724","221423037","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2022-02-18T18:00:00.000","2022-02-18T00:00:00.000","18:00","2022","Friday","2022-02-19T22:04:00.000","112354261030","1123542","220115582","220503222","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GREEN ST \ WINDSOR PL","24857000","Central","North Beach","3","3","37.79996109008789","-122.4053726196289","POINT (-122.4053726196289 37.79996109008789)","18",,,,,,"3","6"
"2022-02-22T08:00:00.000","2022-02-22T00:00:00.000","08:00","2022","Tuesday","2022-04-29T15:15:00.000","114565103074","1145651","220135530","220592419","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
