"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-04-20T19:15:00.000","2020-04-20T00:00:00.000","19:15","2020","Monday","2020-04-20T19:15:00.000","92096164085","920961","200250879","201112932","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOCKTON ST \ VALLEJO ST","25335000","Central","Chinatown","3","3","37.7985725402832","-122.40880584716797","POINT (-122.40880584716797 37.7985725402832)","106",,,,,,"3","6"
"2022-02-10T04:00:00.000","2022-02-10T00:00:00.000","04:00","2022","Thursday","2022-02-10T07:30:00.000","112048972000","1120489","220091932","220410234","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SUMNER ST \ CLEMENTINA ST","24277000","Southern","South of Market","6","6","37.775893403075585","-122.40999679852958","POINT (-122.40999679852958 37.775893403075585)","32",,,"1","1",,"10","1"
"2020-08-16T03:00:00.000","2020-08-16T00:00:00.000","03:00","2020","Sunday","2020-08-19T15:15:00.000","95426007021","954260","200499334","202322266","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ KANSAS ST","23762000","Mission","Potrero Hill","10","10","37.76217269897461","-122.40328979492188","POINT (-122.40328979492188 37.76217269897461)","54",,,,,,"9","2"
"2024-06-04T10:45:00.000","2024-06-04T00:00:00.000","10:45","2024","Tuesday","2024-06-04T11:03:00.000","140809803014","1408098","240350081","241561175","IS","Initial Supplement",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","DIVISADERO ST \ GEARY BLVD","26621000","Richmond","Japantown","5","5","37.78330993652344","-122.43948364257812","POINT (-122.43948364257812 37.78330993652344)","103",,,,,,"11","4"
"2021-02-01T00:00:00.000","2021-02-01T00:00:00.000","00:00","2021","Monday","2022-01-03T13:54:00.000","110827274000","1108272","220004894","220031642","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2024-02-19T20:30:00.000","2024-02-19T00:00:00.000","20:30","2024","Monday","2024-02-20T14:29:00.000","136650106244","1366501","246022022",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2020-02-16T11:30:00.000","2020-02-16T00:00:00.000","11:30","2020","Sunday","2020-02-16T13:41:00.000","90339906244","903399","200118001","200471773","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2022-04-15T12:23:00.000","2022-04-15T00:00:00.000","12:23","2022","Friday","2022-04-15T12:23:00.000","114125116110","1141251","220246535","221051360","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","VAN NESS AVE \ WILLOW ST","30707000","Northern","Western Addition","2","5","37.78335207440854","-122.42097712514904","POINT (-122.42097712514904 37.78335207440854)","100",,,,,,"11","4"
"2023-12-24T02:40:00.000","2023-12-24T00:00:00.000","02:40","2023","Sunday","2023-12-24T05:14:00.000","134996627170","1349966","230896738","233580242","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2022-03-17T01:00:00.000","2022-03-17T00:00:00.000","01:00","2022","Thursday","2022-03-18T10:05:00.000","115175706244","1151757","226054910",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","08TH ST \ FOLSOM ST","24272000","Southern","South of Market","6","6","37.77499179106878","-122.41006277137103","POINT (-122.41006277137103 37.77499179106878)","32",,,"1","1",,"10","1"
"2021-08-30T04:00:00.000","2021-08-30T00:00:00.000","04:00","2021","Monday","2021-08-30T18:09:00.000","113893006374","1138930","216211603",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2022-02-25T16:30:00.000","2022-02-25T00:00:00.000","16:30","2022","Friday","2022-02-26T13:08:00.000","112577406244","1125774","226030067",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BROADWAY","25118000","Central","Nob Hill","3","3","37.797038513690566","-122.41355854500877","POINT (-122.41355854500877 37.797038513690566)","107",,,,,,"3","6"
"2023-12-05T19:01:00.000","2023-12-05T00:00:00.000","19:01","2023","Tuesday","2024-01-02T14:00:00.000","135234226080","1352342","240003252","233393028","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","SUTTER ST \ VAN NESS AVE","25219000","Northern","Nob Hill","3","2","37.78754806518555","-122.42176055908203","POINT (-122.42176055908203 37.78754806518555)","100",,,,,,"6","4"
"2022-04-11T01:28:00.000","2022-04-11T00:00:00.000","01:28","2022","Monday","2022-04-11T01:31:00.000","113985262050","1139852","220236150","221010095","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ MORSE ST \ WHITTIER ST","21541000","Ingleside","Excelsior","11","11","37.710372707144174","-122.44837696320947","POINT (-122.44837696320947 37.710372707144174)","66",,,,,,"1","9"
"2021-11-12T12:00:00.000","2021-11-12T00:00:00.000","12:00","2021","Friday","2021-11-13T07:47:00.000","109108528160","1091085","210747480","213170637","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","SCOTT ST \ BUSH ST","26627000","Northern","Pacific Heights","2","2","37.78639167463194","-122.4383938853296","POINT (-122.4383938853296 37.78639167463194)","103",,,,,,"6","4"
"2020-07-07T16:30:00.000","2020-07-07T00:00:00.000","16:30","2020","Tuesday","2020-07-07T16:44:00.000","94176706373","941767","200406969","201892317","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2020-09-01T09:10:00.000","2020-09-01T00:00:00.000","09:10","2020","Tuesday","2020-09-01T10:01:00.000","95781706303","957817","200526078","202450918","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","BUSH ST \ TREASURY PL","24680000","Central","Financial District/South Beach","3","3","37.7911262512207","-122.40113067626953","POINT (-122.40113067626953 37.7911262512207)","108",,,,,,"3","6"
"2022-02-28T18:20:00.000","2022-02-28T00:00:00.000","18:20","2022","Monday","2022-03-02T18:58:00.000","112762206374","1127622","226033936",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","STORRIE ST \ MARKET ST","32923000","Mission","Castro/Upper Market","8","8","37.76104719518736","-122.4402512466561","POINT (-122.4402512466561 37.76104719518736)","115",,,,,,"5","3"
"2024-06-25T22:00:00.000","2024-06-25T00:00:00.000","22:00","2024","Tuesday","2024-06-27T11:18:00.000","140228606224","1402286","246081545",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","25TH ST \ ALABAMA ST","23974000","Mission","Mission","9","9","37.75109100341797","-122.41081237792969","POINT (-122.41081237792969 37.75109100341797)","53",,,,"3",,"2","3"
"2023-12-06T04:00:00.000","2023-12-06T00:00:00.000","04:00","2023","Wednesday","2023-12-12T13:24:00.000","134792605073","1347926","230856293",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FOLSOM ST \ PRECITA AVE","21172000","Ingleside","Bernal Heights","9","9","37.747169494628906","-122.41357421875","POINT (-122.41357421875 37.747169494628906)","83",,,,"3",,"2","9"
"2022-04-05T10:30:00.000","2022-04-05T00:00:00.000","10:30","2022","Tuesday","2022-04-05T10:30:00.000","113769705153","1137697","220222024","220951119","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2024-02-26T16:40:00.000","2024-02-26T00:00:00.000","16:40","2024","Monday","2024-02-26T16:40:00.000","136810671024","1368106","240127119","240572295","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Tenderloin","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2020-01-24T19:40:00.000","2020-01-24T00:00:00.000","19:40","2020","Friday","2020-02-06T15:09:00.000","90013106374","900131","206027802",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779258728027344","-122.42682647705078","POINT (-122.42682647705078 37.779258728027344)","97",,,,,,"11","4"
"2020-07-06T13:21:00.000","2020-07-06T00:00:00.000","13:21","2020","Monday","2020-07-06T13:21:00.000","94139407020","941394","200404026","201881575","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2022-02-26T14:34:00.000","2022-02-26T00:00:00.000","14:34","2022","Saturday","2022-02-26T14:41:00.000","112565004134","1125650","220131005","220571875","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","QUESADA AVE \ INGALLS ST","20135000","Bayview","Bayview Hunters Point","10","10","37.72911170187253","-122.38399374989274","POINT (-122.38399374989274 37.72911170187253)","86",,,,,,"9","2"
"2024-02-06T16:32:00.000","2024-02-06T00:00:00.000","16:32","2024","Tuesday","2024-02-06T16:32:00.000","136232616210","1362326","240081311","240372311","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-03-21T08:30:00.000","2022-03-21T00:00:00.000","08:30","2022","Monday","2022-03-21T08:56:00.000","113263206361","1132632","220184634","220800707","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","BAY SHORE BLVD \ COSGROVE ST","33284000","Bayview","Bayview Hunters Point","10","9","37.74239176061754","-122.40583815976386","POINT (-122.40583815976386 37.74239176061754)","82",,,,,,"2","2"
"2022-08-18T04:05:00.000","2022-08-18T00:00:00.000","04:05","2022","Thursday","2022-08-18T04:19:00.000","118309206243","1183092","220554269","222300239","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","26TH ST \ HARRISON ST","21174000","Mission","Mission","9","9","37.749436230296126","-122.41159284546364","POINT (-122.41159284546364 37.749436230296126)","53",,,,"3",,"2","3"
"2024-03-06T10:00:00.000","2024-03-06T00:00:00.000","10:00","2024","Wednesday","2024-03-07T12:35:00.000","137868506244","1378685","246043460",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ KEARNY ST","24778000","Central","Chinatown","3","3","37.79621124267578","-122.40514373779297","POINT (-122.40514373779297 37.79621124267578)","104",,,,,,"3","6"
"2022-04-03T22:00:00.000","2022-04-03T00:00:00.000","22:00","2022","Sunday","2022-04-04T10:00:00.000","113733661030","1137336","220219338","220940982","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","OFARRELL ST \ WEBSTER ST","26588000","Northern","Western Addition","5","5","37.78350775337797","-122.43098925484851","POINT (-122.43098925484851 37.78350775337797)","101",,,,,,"11","4"
"2021-11-13T21:30:00.000","2021-11-13T00:00:00.000","21:30","2021","Saturday","2021-11-15T21:03:00.000","109176805151","1091768","210754071","213191465","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","FULTON ST \ DIVISADERO ST","26057000","Northern","Hayes Valley","5","5","37.77685588821954","-122.43817704855044","POINT (-122.43817704855044 37.77685588821954)","97",,,,,,"11","4"
"2021-12-15T10:45:00.000","2021-12-15T00:00:00.000","10:45","2021","Wednesday","2021-12-15T10:49:00.000","110273164085","1102731","210828228","213491287","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SPEAR ST \ HARRISON ST","23606000","Southern","Financial District/South Beach","6","6","37.78883777870189","-122.38942894299095","POINT (-122.38942894299095 37.78883777870189)","30","1",,,,,"10","1"
"2024-05-28T19:51:00.000","2024-05-28T00:00:00.000","19:51","2024","Tuesday","2024-05-28T19:51:00.000","139419662050","1394196","240335293","241492768","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2018-02-25T00:00:00.000","2018-02-25T00:00:00.000","00:00","2018","Sunday","2018-03-27T06:00:00.000","65011464070","650114","180215569","180812748","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Unfounded","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2024-02-26T00:00:00.000","2024-02-26T00:00:00.000","00:00","2024","Monday","2024-03-04T08:00:00.000","136984009020","1369840","240125737","240570606","IS","Initial Supplement",,"09020","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, False, Making, Uttering or Possessing","Exceptional Adult","24TH ST \ CASTRO ST","25744000","Ingleside","Noe Valley","8","8","37.751304626464844","-122.43408966064453","POINT (-122.43408966064453 37.751304626464844)","84",,,,,,"5","3"
"2020-10-31T17:20:00.000","2020-10-31T00:00:00.000","17:20","2020","Saturday","2020-11-01T13:14:00.000","97533506224","975335","206153394",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","OFARRELL ST \ STOCKTON ST","24902000","Central","Financial District/South Beach","3","3","37.78661346435547","-122.40640258789062","POINT (-122.40640258789062 37.78661346435547)","19",,,,,,"3","6"
"2022-03-24T13:00:00.000","2022-03-24T00:00:00.000","13:00","2022","Thursday","2022-04-15T13:40:00.000","114126006360","1141260","220246585","221051607","II","Initial",,"06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2024-01-25T16:39:00.000","2024-01-25T00:00:00.000","16:39","2024","Thursday","2024-01-25T16:39:00.000","135915707041","1359157","240053940","240250732","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Tenderloin","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2022-01-02T11:00:00.000","2022-01-02T00:00:00.000","11:00","2022","Sunday","2022-01-02T11:00:00.000","110807764085","1108077","220002616","220020878","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BAY SHORE BLVD \ COSGROVE ST","33284000","Bayview","Bayview Hunters Point","10","9","37.74239176061754","-122.40583815976386","POINT (-122.40583815976386 37.74239176061754)","82",,,,,,"2","2"
"2022-01-05T12:00:00.000","2022-01-05T00:00:00.000","12:00","2022","Wednesday","2022-03-28T19:00:00.000","113513771000","1135137","220203723","220872668","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2022-03-23T19:18:00.000","2022-03-23T00:00:00.000","19:18","2022","Wednesday","2022-03-23T19:23:00.000","113355427195","1133554","220191930","220822916","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2022-02-22T20:11:00.000","2022-02-22T00:00:00.000","20:11","2022","Tuesday","2022-02-22T21:16:00.000","112437575000","1124375","220108236","220532990","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GOETHE ST \ CRYSTAL ST \ DE LONG ST \ RHINE ST","22463000","Taraval","Outer Mission","11","11","37.709673492716725","-122.46061290111783","POINT (-122.46061290111783 37.709673492716725)","66",,,,,,"1","10"
"2022-07-05T14:52:00.000","2022-07-05T00:00:00.000","14:52","2022","Tuesday","2022-07-05T14:52:00.000","116759968020","1167599","220438566","221851640","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ANZA ST \ 06TH AVE","27275000","Richmond","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2022-02-09T11:05:00.000","2022-02-09T00:00:00.000","11:05","2022","Wednesday","2022-02-09T14:42:00.000","112031506364","1120315","220090508","220401239","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","SHARON ST \ 15TH ST","25730000","Mission","Castro/Upper Market","8","8","37.76606305964936","-122.42992612183986","POINT (-122.42992612183986 37.76606305964936)","37",,,,"5",,"5","3"
"2024-09-10T14:30:00.000","2024-09-10T00:00:00.000","14:30","2024","Tuesday","2024-10-10T11:48:00.000","143205509320","1432055","246132245",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","18TH ST \ GUERRERO ST","25677000","Mission","Mission","9","8","37.761566162109375","-122.42379760742188","POINT (-122.42379760742188 37.761566162109375)","37",,,,,,"5","3"
"2021-12-31T22:20:00.000","2021-12-31T00:00:00.000","22:20","2021","Friday","2022-01-01T15:12:00.000","110848706244","1108487","226000173",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2024-02-11T11:00:00.000","2024-02-11T00:00:00.000","11:00","2024","Sunday","2024-02-11T11:31:00.000","136365506243","1363655","240092136","240421222","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2022-03-29T20:49:00.000","2022-03-29T00:00:00.000","20:49","2022","Tuesday","2022-03-30T11:40:00.000","113572509215","1135725","220207515","220891456","II","Initial",,"09215","Forgery And Counterfeiting","Forgery And Counterfeiting","Counterfeit Coins Or Notes, Possessing or Receiving","Open or Active","GEARY BLVD \ COOK ST","26924000","Richmond","Presidio Heights","2","2","37.781853290494546","-122.45214312550972","POINT (-122.45214312550972 37.781853290494546)","12",,,,,,"6","8"
"2022-02-17T16:40:00.000","2022-02-17T00:00:00.000","16:40","2022","Thursday","2022-02-17T17:33:00.000","112281619057","1122816","220110457","220482534","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","25TH AVE \ BALBOA ST","27545000","Richmond","Outer Richmond","1","1","37.77630216591517","-122.48446065276802","POINT (-122.48446065276802 37.77630216591517)","8",,,,,,"4","8"
"2024-05-28T12:00:00.000","2024-05-28T00:00:00.000","12:00","2024","Tuesday","2024-05-31T12:18:00.000","139496661030","1394966","240341381","241521392","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2022-02-12T19:00:00.000","2022-02-12T00:00:00.000","19:00","2022","Saturday","2022-02-22T20:25:00.000","113009806372","1130098","226038964",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CLEMENTINA ST \ 06TH ST","23943000","Southern","South of Market","6","6","37.778942760437076","-122.40616285916312","POINT (-122.40616285916312 37.778942760437076)","32",,,"1","1",,"10","1"
"2021-12-17T23:19:00.000","2021-12-17T00:00:00.000","23:19","2021","Friday","2021-12-18T17:51:00.000","110625606372","1106256","216204250",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FELLA PL \ POWELL ST","2.5e+07","Central","Nob Hill","3","3","37.790812878071975","-122.4089197830783","POINT (-122.4089197830783 37.790812878071975)","16",,,,,,"3","6"
"2022-05-15T02:55:00.000","2022-05-15T00:00:00.000","02:55","2022","Sunday","2022-05-15T03:04:00.000","115043103011","1150431","220316564","221350268","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","POST ST \ BRODERICK ST","26806000","Richmond","Japantown","2","5","37.784106548971366","-122.44134854013959","POINT (-122.44134854013959 37.784106548971366)","103",,,,,,"11","8"
"2024-10-26T23:00:00.000","2024-10-26T00:00:00.000","23:00","2024","Saturday","2024-10-27T01:34:00.000","143548574000","1435485","240674687","243010196","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-04-25T15:01:00.000","2024-04-25T00:00:00.000","15:01","2024","Thursday","2024-04-25T15:01:00.000","138532462050","1385324","240260606","241162006","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2022-09-25T08:50:00.000","2022-09-25T00:00:00.000","08:50","2022","Sunday","2022-09-25T16:26:00.000","119766206374","1197662","220656229",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","TRADER VIC ALY \ POST ST","24953000","Central","Nob Hill","3","3","37.78779033746198","-122.41234361401396","POINT (-122.41234361401396 37.78779033746198)","50",,,,,,"3","6"
"2022-01-08T07:50:00.000","2022-01-08T00:00:00.000","07:50","2022","Saturday","2022-01-11T17:38:00.000","111086928100","1110869","220023496","220112581","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2020-01-24T16:00:00.000","2020-01-24T00:00:00.000","16:00","2020","Friday","2020-01-29T13:19:00.000","89717205141","897172","200072510","200291724","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","JUANITA WAY \ MIRALOMA DR","22826000","Ingleside","West of Twin Peaks","7","7","37.739280700683594","-122.46001434326172","POINT (-122.46001434326172 37.739280700683594)","117",,,,,,"8","9"
"2022-02-08T14:30:00.000","2022-02-08T00:00:00.000","14:30","2022","Tuesday","2022-02-09T12:36:00.000","112025006224","1120250","220090207","220401568","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BAYVIEW CIR \ SILVERVIEW DR","33243000","Bayview","Bayview Hunters Point","10","10","37.73426310444617","-122.39583187868054","POINT (-122.39583187868054 37.73426310444617)","87",,,,,,"9","2"
"2022-03-24T15:52:00.000","2022-03-24T00:00:00.000","15:52","2022","Thursday","2022-03-24T15:52:00.000","113384065010","1133840","220194100","220832187","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","POLK ST \ OLIVE ST","25180000","Tenderloin","Tenderloin","5","6","37.78450084289595","-122.41945454389607","POINT (-122.41945454389607 37.78450084289595)","20",,"1",,,,"10","4"
"2020-10-19T11:30:00.000","2020-10-19T00:00:00.000","11:30","2020","Monday","2020-11-06T13:00:00.000","97604909024","976049","200670578","203111769","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ORBEN PL \ PINE ST","26606000","Northern","Pacific Heights","2","2","37.788055419921875","-122.43282318115234","POINT (-122.43282318115234 37.788055419921875)","102",,,,,,"6","4"
"2024-06-01T17:00:00.000","2024-06-01T00:00:00.000","17:00","2024","Saturday","2024-06-03T17:06:00.000","139892306372","1398923","246077005",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","TAYLOR ST \ VALPARAISO ST","25497000","Central","Russian Hill","3","3","37.80122375488281","-122.41439819335938","POINT (-122.41439819335938 37.80122375488281)","107",,,,,,"3","6"
