"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-08-18T09:00:00.000","2024-08-18T00:00:00.000","09:00","2024","Sunday","2024-08-19T13:58:00.000","141632806363","1416328","240519481","242321846","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","HOLLADAY AVE \ RUTLEDGE ST","20820000","Bayview","Bernal Heights","9","9","37.74502944946289","-122.40557098388672","POINT (-122.40557098388672 37.74502944946289)","60",,,,,,"2","9"
"2024-08-19T11:00:00.000","2024-08-19T00:00:00.000","11:00","2024","Monday","2024-08-19T17:50:00.000","141642606244","1416426","240520212","242322627","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ KEARNY ST","24778000","Central","Chinatown","3","3","37.79621124267578","-122.40514373779297","POINT (-122.40514373779297 37.79621124267578)","104",,,,,,"3","6"
"2019-03-27T13:22:00.000","2019-03-27T00:00:00.000","13:22","2019","Wednesday","2019-03-27T13:22:00.000","78406507045","784065","190216513",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-17T22:00:00.000","2024-08-17T00:00:00.000","22:00","2024","Saturday","2024-08-18T05:30:00.000","141592828150","1415928","240516829","242310557","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EVANS AVE \ SELBY ST","33107000","Bayview","Bayview Hunters Point","10","10","37.74616241455078","-122.39405059814453","POINT (-122.39405059814453 37.74616241455078)","85",,,,,,"9","2"
"2024-07-14T03:00:00.000","2024-07-14T00:00:00.000","03:00","2024","Sunday","2024-07-14T11:38:00.000","141637206372","1416372","246103569",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BAY ST \ LEAVENWORTH ST","25536000","Central","Russian Hill","3","2","37.80500030517578","-122.41853332519531","POINT (-122.41853332519531 37.80500030517578)","99",,,,,,"6","6"
"2024-08-12T02:30:00.000","2024-08-12T00:00:00.000","02:30","2024","Monday","2024-08-18T12:42:00.000","141623706372","1416237","246090449",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2024-08-19T10:00:00.000","2024-08-19T00:00:00.000","10:00","2024","Monday","2024-08-19T16:06:00.000","141639472000","1416394","240519823","242322263","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2024-08-16T13:30:00.000","2024-08-16T00:00:00.000","13:30","2024","Friday","2024-08-17T14:56:00.000","141619606374","1416196","246103519",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2024-08-18T10:35:00.000","2024-08-18T00:00:00.000","10:35","2024","Sunday","2024-08-19T13:15:00.000","141632319055","1416323","240457079","242320836","IS","Initial Supplement",,"19055","Disorderly Conduct","Intimidation","Phone Calls, Threatening","Open or Active","BATTERY ST \ GREEN ST","24810000","Central","Financial District/South Beach","3","3","37.80045700073242","-122.40142822265625","POINT (-122.40142822265625 37.80045700073242)","77",,,,,,"3","6"
"2024-07-11T12:00:00.000","2024-07-11T00:00:00.000","12:00","2024","Thursday","2024-07-13T21:41:00.000","141621171000","1416211","246103525",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-07-12T13:30:00.000","2024-07-12T00:00:00.000","13:30","2024","Friday","2024-07-12T17:48:00.000","141621906372","1416219","246103478",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEACH ST \ STOCKTON ST","25477000","Central","North Beach","3","3","37.807891845703125","-122.41068267822266","POINT (-122.41068267822266 37.807891845703125)","99",,,,,,"3","6"
"2024-08-17T15:09:00.000","2024-08-17T00:00:00.000","15:09","2024","Saturday","2024-08-19T17:51:00.000","141645506364","1416455","240520165","242321732","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2023-08-19T16:20:00.000","2023-08-19T00:00:00.000","16:20","2023","Saturday","2024-08-19T16:42:00.000","141642262070","1416422","240520018","242322382","II","Initial",,"62070","Warrant","Other","Parole Search","Cite or Arrest Adult","FILLMORE ST \ GOLDEN GATE AVE","25971000","Northern","Western Addition","5","5","37.779563903808594","-122.43195343017578","POINT (-122.43195343017578 37.779563903808594)","97",,,,,,"11","4"
"2024-08-19T15:30:00.000","2024-08-19T00:00:00.000","15:30","2024","Monday","2024-08-19T15:30:00.000","141638615151","1416386","240488632","242181566","IS","Initial Supplement",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Open or Active","GREENWICH ST \ JONES ST","25504000","Central","Russian Hill","3","3","37.80147933959961","-122.41613006591797","POINT (-122.41613006591797 37.80147933959961)","107",,,,,,"3","6"
"2024-08-18T20:20:00.000","2024-08-18T00:00:00.000","20:20","2024","Sunday","2024-08-18T22:18:00.000","141613706241","1416137","240518289","242312958","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2024-08-18T23:00:00.000","2024-08-18T00:00:00.000","23:00","2024","Sunday","2024-08-19T08:24:00.000","141628407021","1416284","240518950","242320715","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GRANADA AVE \ HOLLOWAY AVE","22584000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72184371948242","-122.45716094970703","POINT (-122.45716094970703 37.72184371948242)","64",,,,,,"8","10"
"2024-08-17T18:15:00.000","2024-08-17T00:00:00.000","18:15","2024","Saturday","2024-08-19T16:35:00.000","141641919057","1416419","240519914","242322190","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","ELIZABETH ST \ NOE ST","25740000","Mission","Noe Valley","8","8","37.75222396850586","-122.43194580078125","POINT (-122.43194580078125 37.75222396850586)","84",,,,,,"5","3"
"2024-07-17T14:30:00.000","2024-07-17T00:00:00.000","14:30","2024","Wednesday","2024-07-17T19:58:00.000","141617906244","1416179","246103785",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ THE EMBARCADERO","24881000","Central","North Beach","3","3","37.80667495727539","-122.4056625366211","POINT (-122.4056625366211 37.80667495727539)","99",,,,,,"3","6"
"2024-08-18T04:07:00.000","2024-08-18T00:00:00.000","04:07","2024","Sunday","2024-08-18T04:07:00.000","141612651040","1416126","240516766","242310427","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GREAT HWY \ VICENTE ST","23504000","Taraval","Sunset/Parkside","4","4","37.73796081542969","-122.50643920898438","POINT (-122.50643920898438 37.73796081542969)","39",,,,,,"7","10"
"2024-08-19T07:22:00.000","2024-08-19T00:00:00.000","07:22","2024","Monday","2024-08-19T07:22:00.000","141626171012","1416261","240510649","242320502","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","OLMSTEAD ST \ UNIVERSITY ST","20877000","Bayview","Portola","9","9","37.720252990722656","-122.4114761352539","POINT (-122.4114761352539 37.720252990722656)","73",,,,,,"2","2"
"2024-08-18T20:00:00.000","2024-08-18T00:00:00.000","20:00","2024","Sunday","2024-08-19T09:43:00.000","141628907020","1416289","240518825","242320986","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BAY SHORE BLVD \ PAUL AVE","20574000","Bayview","Bayview Hunters Point","9","10","37.72361755371094","-122.40078735351562","POINT (-122.40078735351562 37.72361755371094)","91",,,,,,"9","2"
"2024-08-18T21:45:00.000","2024-08-18T00:00:00.000","21:45","2024","Sunday","2024-08-18T21:48:00.000","141614161040","1416141","240518336","242312900","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Open or Active","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2024-07-06T12:40:00.000","2024-07-06T00:00:00.000","12:40","2024","Saturday","2024-07-08T16:55:00.000","141637706244","1416377","246102862",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ WASHINGTON ST","24572000","Central","Financial District/South Beach","3","3","37.79668426513672","-122.3954086303711","POINT (-122.3954086303711 37.79668426513672)","77",,,,"4",,"3","6"
"2024-08-17T00:00:00.000","2024-08-17T00:00:00.000","00:00","2024","Saturday","2024-08-19T12:00:00.000","141631971000","1416319","240519237","242321451","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH ST \ VALENCIA ST","24174000","Mission","Mission","9","9","37.76329803466797","-122.4217300415039","POINT (-122.4217300415039 37.76329803466797)","53",,,,"3",,"2","3"
"2024-08-19T04:16:00.000","2024-08-19T00:00:00.000","04:16","2024","Monday","2024-08-19T04:16:00.000","141617328150","1416173","240516829","242320347","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","EVANS AVE \ SELBY ST","33107000","Bayview","Bayview Hunters Point","10","10","37.74616241455078","-122.39405059814453","POINT (-122.39405059814453 37.74616241455078)","85",,,,,,"9","2"
"2024-07-19T19:11:00.000","2024-07-19T00:00:00.000","19:11","2024","Friday","2024-07-22T11:31:00.000","141621471000","1416214","246103989",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807979583740234","-122.41771697998047","POINT (-122.41771697998047 37.807979583740234)","99",,,,,,"3","6"
"2024-08-19T14:59:00.000","2024-08-19T00:00:00.000","14:59","2024","Monday","2024-08-19T15:02:00.000","141644204134","1416442","240519594","242322045","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-08-14T20:27:00.000","2024-08-14T00:00:00.000","20:27","2024","Wednesday","2024-08-19T16:59:00.000","141640828150","1416408","240519964","242322431","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DIVISADERO ST \ PINE ST","26643000","Northern","Pacific Heights","2","2","37.787113189697266","-122.44024658203125","POINT (-122.44024658203125 37.787113189697266)","103",,,,,,"6","4"
"2024-07-14T21:30:00.000","2024-07-14T00:00:00.000","21:30","2024","Sunday","2024-07-15T00:08:00.000","141634706244","1416347","246103666",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARKET ST \ SPEAR ST","30726000","Central","Financial District/South Beach","6","6","37.79375457763672","-122.39558410644531","POINT (-122.39558410644531 37.79375457763672)","108",,,,,,"10","6"
"2024-08-19T16:54:00.000","2024-08-19T00:00:00.000","16:54","2024","Monday","2024-08-19T16:54:00.000","141643516710","1416435","240520080","242322417","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","JACKSON ST \ WEBSTER ST","26650000","Northern","Pacific Heights","2","2","37.79267883300781","-122.43291473388672","POINT (-122.43291473388672 37.79267883300781)","102",,,,,,"6","4"
"2024-08-18T12:18:00.000","2024-08-18T00:00:00.000","12:18","2024","Sunday","2024-08-18T12:18:00.000","141597007041","1415970","240495659","242311300","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GRIFFITH ST \ OAKDALE AVE","20065000","Bayview","Bayview Hunters Point","10","10","37.728233337402344","-122.3791732788086","POINT (-122.3791732788086 37.728233337402344)","78",,,,,,"9","2"
"2024-08-18T00:30:00.000","2024-08-18T00:00:00.000","00:30","2024","Sunday","2024-08-19T01:15:00.000","141616261030","1416162","240518455","242320109","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2024-08-18T08:39:00.000","2024-08-18T00:00:00.000","08:39","2024","Sunday","2024-08-18T08:40:00.000","141595107041","1415951","240514334",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-15T07:22:00.000","2024-08-15T00:00:00.000","07:22","2024","Thursday","2024-08-19T11:08:00.000","141629319057","1416293","240519083","242321276","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","MONTGOMERY ST \ SUTTER ST","24678000","Central","Financial District/South Beach","3","3","37.7900390625","-122.40219116210938","POINT (-122.40219116210938 37.7900390625)","19",,,,,,"3","6"
"2024-08-15T16:00:00.000","2024-08-15T00:00:00.000","16:00","2024","Thursday","2024-08-19T09:16:00.000","141626507025","1416265","240518790","242320888","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","CLARENDON AVE \ PANORAMA DR","26245000","Park","Inner Sunset","7","7","37.7537727355957","-122.45553588867188","POINT (-122.45553588867188 37.7537727355957)","48",,,,,,"8","7"
"2024-08-16T20:00:00.000","2024-08-16T00:00:00.000","20:00","2024","Friday","2024-08-17T16:25:00.000","141622606244","1416226","246103393",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BURNETT AVE \ PARKRIDGE DR","26113000","Park","Twin Peaks","8","8","37.75050354003906","-122.4457778930664","POINT (-122.4457778930664 37.75050354003906)","51",,,,,,"5","7"
"2024-08-19T16:35:00.000","2024-08-19T00:00:00.000","16:35","2024","Monday","2024-08-19T19:38:00.000","141644819057","1416448","240520400","242322857","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-06-30T00:15:00.000","2024-06-30T00:00:00.000","00:15","2024","Sunday","2024-07-06T16:07:00.000","141638106224","1416381","246090126",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","KEARNY ST \ SACRAMENTO ST","24733000","Central","Chinatown","3","3","37.79356384277344","-122.40460968017578","POINT (-122.40460968017578 37.79356384277344)","108",,,,,,"3","6"
"2024-07-14T19:30:00.000","2024-07-14T00:00:00.000","19:30","2024","Sunday","2024-07-15T08:31:00.000","141634806244","1416348","246103688",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ NEWELL ST","30035000","Central","North Beach","3","3","37.80275344848633","-122.41361999511719","POINT (-122.41361999511719 37.80275344848633)","106",,,,,,"3","6"
"2024-08-19T18:19:00.000","2024-08-19T00:00:00.000","18:19","2024","Monday","2024-08-19T18:26:00.000","141646164020","1416461","240520347","242322687","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","APTOS AVE \ UPLAND DR","22769000","Taraval","West of Twin Peaks","7","7","37.73032760620117","-122.46625518798828","POINT (-122.46625518798828 37.73032760620117)","63",,,,,,"8","10"
"2024-07-16T22:15:00.000","2024-07-16T00:00:00.000","22:15","2024","Tuesday","2024-07-17T00:56:00.000","141618906244","1416189","246103951",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2024-08-16T15:00:00.000","2024-08-16T00:00:00.000","15:00","2024","Friday","2024-08-19T12:41:00.000","141631407055","1416314","240519287","242321581","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","DETROIT ST \ HEARST AVE","22155000","Out of SF","West of Twin Peaks","7","7","37.730709075927734","-122.44429779052734","POINT (-122.44429779052734 37.730709075927734)","95",,,,,,"8","9"
"2024-07-20T16:00:00.000","2024-07-20T00:00:00.000","16:00","2024","Saturday","2024-07-21T10:53:00.000","141621306372","1416213","246103973",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2024-08-19T08:56:00.000","2024-08-19T00:00:00.000","08:56","2024","Monday","2024-08-19T08:56:00.000","141629707041","1416297","240517087","242320813","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","HAYES ST \ VAN NESS AVE","24450000","Northern","Tenderloin","5","6","37.77729797363281","-122.41969299316406","POINT (-122.41969299316406 37.77729797363281)","21",,"1","1","1",,"10","4"
"2024-08-18T17:35:00.000","2024-08-18T00:00:00.000","17:35","2024","Sunday","2024-08-18T17:42:00.000","141610403401","1416104","240517902","242312270","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","15TH ST \ BRYANT ST","24213000","Mission","Mission","9","10","37.766902923583984","-122.41060638427734","POINT (-122.41060638427734 37.766902923583984)","53",,,,"3",,"9","3"
"2024-08-19T07:00:00.000","2024-08-19T00:00:00.000","07:00","2024","Monday","2024-08-19T07:15:00.000","141624904012","1416249","240518659","242320546","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2024-08-18T20:00:00.000","2024-08-18T00:00:00.000","20:00","2024","Sunday","2024-08-18T23:17:00.000","141615106244","1416151","240518386","242313082","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2018-09-29T21:45:00.000","2018-09-29T00:00:00.000","21:45","2018","Saturday","2018-10-18T09:52:00.000","72805206372","728052","186240778",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-08-19T07:03:00.000","2024-08-19T00:00:00.000","07:03","2024","Monday","2024-08-19T07:14:00.000","141624805041","1416248","240518637","242320522","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","GENEVA AVE \ LINDA VISTA STPS","33347000","Ingleside","Excelsior","11","11","37.71226501464844","-122.42969512939453","POINT (-122.42969512939453 37.71226501464844)","58",,,,,,"1","9"
"2024-08-19T11:00:00.000","2024-08-19T00:00:00.000","11:00","2024","Monday","2024-08-19T21:00:00.000","141646707021","1416467","240520507","242322264","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2024-07-10T10:30:00.000","2024-07-10T00:00:00.000","10:30","2024","Wednesday","2024-07-11T12:53:00.000","141636109320","1416361","246103462",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","POLLARD PL \ ROMOLO ST \ VALLEJO ST","25323000","Central","North Beach","3","3","37.79887390136719","-122.40643310546875","POINT (-122.40643310546875 37.79887390136719)","106",,,,,,"3","6"
"2024-07-16T12:00:00.000","2024-07-16T00:00:00.000","12:00","2024","Tuesday","2024-07-17T01:01:00.000","141636806224","1416368","246104012",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ THE EMBARCADERO","24570000","Central","Financial District/South Beach","3","3","37.79923629760742","-122.39766693115234","POINT (-122.39766693115234 37.79923629760742)","77",,,,,,"3","6"
"2024-08-17T11:52:00.000","2024-08-17T00:00:00.000","11:52","2024","Saturday","2024-08-17T11:52:00.000","141572507100","1415725","240515508","242301284","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2024-08-15T00:01:00.000","2024-08-15T00:00:00.000","00:01","2024","Thursday","2024-08-19T15:48:00.000","141639174000","1416391","240519732","242322207","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","PIERCE ST \ TOLEDO WAY","26775000","Northern","Marina","2","2","37.80101776123047","-122.4395980834961","POINT (-122.4395980834961 37.80101776123047)","17",,,,,,"6","4"
"2024-04-13T15:30:00.000","2024-04-13T00:00:00.000","15:30","2024","Saturday","2024-08-07T13:39:00.000","141618771000","1416187","246103412",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-19T13:05:00.000","2024-08-19T00:00:00.000","13:05","2024","Monday","2024-08-19T13:20:00.000","141632703071","1416327","240519403","242321711","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541732788086","-122.43448638916016","POINT (-122.43448638916016 37.77541732788086)","23",,,,,,"11","4"
"2024-08-19T16:42:00.000","2024-08-19T00:00:00.000","16:42","2024","Monday","2024-08-19T16:52:00.000","141642915200","1416429","240520024","242322386","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","BRODERICK ST \ POST ST","26806000","Richmond","Japantown","2","5","37.78410720825195","-122.44134521484375","POINT (-122.44134521484375 37.78410720825195)","103",,,,,,"11","8"
"2024-08-18T13:00:00.000","2024-08-18T00:00:00.000","13:00","2024","Sunday","2024-08-19T10:30:00.000","141629072000","1416290","240519152","242321331","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","20TH ST \ BRYANT ST","24008000","Mission","Mission","9","9","37.759193420410156","-122.4097671508789","POINT (-122.4097671508789 37.759193420410156)","53",,,,"3",,"2","3"
"2024-08-15T17:30:00.000","2024-08-15T00:00:00.000","17:30","2024","Thursday","2024-08-18T15:53:00.000","141614361030","1416143","240517883","242311725","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","47TH AVE \ JUDAH ST","27950000","Taraval","Sunset/Parkside","4","4","37.7603759765625","-122.50699615478516","POINT (-122.50699615478516 37.7603759765625)","39",,,,,,"7","10"
"2024-08-05T21:30:00.000","2024-08-05T00:00:00.000","21:30","2024","Monday","2024-08-19T12:39:00.000","141639004134","1416390","240519538","242321572","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","18TH ST \ COLLINGWOOD ST","25815000","Mission","Castro/Upper Market","8","8","37.76082229614258","-122.43611145019531","POINT (-122.43611145019531 37.76082229614258)","38",,,,"5",,"5","3"
"2024-08-18T22:00:00.000","2024-08-18T00:00:00.000","22:00","2024","Sunday","2024-08-18T22:20:00.000","141615326063","1416153","240518320","242312931","II","Initial",,"26063","Other Miscellaneous","Other","Dissuading Witness, Victim","Cite or Arrest Adult","FRANCISCO ST \ MASON ST","25471000","Central","North Beach","3","3","37.804683685302734","-122.4134292602539","POINT (-122.4134292602539 37.804683685302734)","106",,,,,,"3","6"
"2024-08-19T15:03:00.000","2024-08-19T00:00:00.000","15:03","2024","Monday","2024-08-19T15:03:00.000","141640328100","1416403","240519629","242322049","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2024-08-19T08:36:00.000","2024-08-19T00:00:00.000","08:36","2024","Monday","2024-08-19T08:36:00.000","141630316620","1416303","240518756","242320751","IS","Initial Supplement",,"16620","Drug Offense","Drug Violation","Cocaine Offense","Open or Active","22ND AVE \ BALBOA ST","27530000","Richmond","Outer Richmond","1","1","37.77644729614258","-122.48124694824219","POINT (-122.48124694824219 37.77644729614258)","8",,,,,,"4","8"
"2024-08-18T21:30:00.000","2024-08-18T00:00:00.000","21:30","2024","Sunday","2024-08-19T10:22:00.000","141627507021","1416275","240518900","242321108","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709197998047","-122.42133331298828","POINT (-122.42133331298828 37.77709197998047)","21",,,"1","1",,"11","4"
"2024-08-19T14:03:00.000","2024-08-19T00:00:00.000","14:03","2024","Monday","2024-08-19T14:04:00.000","141633207041","1416332","240517548",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
