"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-16T15:00:00.000","2023-08-16T00:00:00.000","15:00","2023","Wednesday","2023-08-16T16:28:00.000","130807172000","1308071","230581791","232282389","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","TOWNSEND ST \ STANFORD ST","23805000","Southern","Financial District/South Beach","6","6","37.780182449409146","-122.39106458549364","POINT (-122.39106458549364 37.780182449409146)","31",,,,,,"10","1"
"2023-08-14T15:00:00.000","2023-08-14T00:00:00.000","15:00","2023","Monday","2023-08-15T14:25:00.000","130772707051","1307727","230578124","232271209","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","JADE PL \ GOLD MINE DR","22035000","Ingleside","Glen Park","8","8","37.74235430276882","-122.44013246653886","POINT (-122.44013246653886 37.74235430276882)","57",,,,,,"5","9"
"2021-01-31T17:42:00.000","2021-01-31T00:00:00.000","17:42","2021","Sunday","2021-01-31T17:42:00.000","100104207041","1001042","210067216",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-16T18:58:00.000","2023-08-16T00:00:00.000","18:58","2023","Wednesday","2023-08-16T19:00:00.000","130814428160","1308144","230582448","232282986","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","VALENCIA ST \ 17TH ST","24174000","Mission","Mission","9","9","37.7632997673923","-122.42173152253879","POINT (-122.42173152253879 37.7632997673923)","53",,,,"3",,"2","3"
"2023-08-15T01:35:00.000","2023-08-15T00:00:00.000","01:35","2023","Tuesday","2023-08-16T11:39:00.000","130813407021","1308134","230582410","232281312","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VALENCIA ST \ MCCOPPIN ST","25853000","Southern","Mission","6","6","37.77159510239282","-122.42252634633256","POINT (-122.42252634633256 37.77159510239282)","32",,,,,,"10","1"
"2023-08-16T10:30:00.000","2023-08-16T00:00:00.000","10:30","2023","Wednesday","2023-08-16T16:05:00.000","130806471013","1308064","230581757","232282357","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ROUSSEAU ST \ CAYUGA AVE","21706000","Ingleside","Outer Mission","11","8","37.73145972927425","-122.42976635245844","POINT (-122.42976635245844 37.73145972927425)","94",,,,,,"5","9"
"2023-08-16T18:30:00.000","2023-08-16T00:00:00.000","18:30","2023","Wednesday","2023-08-16T18:37:00.000","130816004134","1308160","230582379","232282870","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","22ND ST \ MISSION ST","24111000","Mission","Mission","9","9","37.75543693568604","-122.41874757531652","POINT (-122.41874757531652 37.75543693568604)","53",,,,"3",,"2","3"
"2023-08-15T20:30:00.000","2023-08-15T00:00:00.000","20:30","2023","Tuesday","2023-08-16T11:03:00.000","130798407021","1307984","230580555","232280637","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SHIELDS ST \ BEVERLY ST","22725000","Taraval","Oceanview/Merced/Ingleside","11","11","37.7178761514803","-122.4716321803948","POINT (-122.4716321803948 37.7178761514803)","65",,,,,,"1","10"
"2023-08-16T19:30:00.000","2023-08-16T00:00:00.000","19:30","2023","Wednesday","2023-08-16T19:30:00.000","130815416623","1308154","230582498","232283091","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-08-16T09:00:00.000","2023-08-16T00:00:00.000","09:00","2023","Wednesday","2023-08-16T09:27:00.000","130794627170","1307946","230580179","232280837","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","STANYAN ST \ HAYES ST","26446000","Park","Golden Gate Park","1","1","37.772895177200766","-122.45428511766733","POINT (-122.45428511766733 37.772895177200766)",,,,,,,"4","7"
"2023-08-16T10:33:00.000","2023-08-16T00:00:00.000","10:33","2023","Wednesday","2023-08-16T10:33:00.000","130801963010","1308019","230580492","232281080","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2023-08-15T13:40:00.000","2023-08-15T00:00:00.000","13:40","2023","Tuesday","2023-08-15T16:34:00.000","130777406244","1307774","230578588","232272278","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2023-08-16T15:00:00.000","2023-08-16T00:00:00.000","15:00","2023","Wednesday","2023-08-16T19:08:00.000","130813506244","1308135","230582432","232283016","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2023-08-15T17:30:00.000","2023-08-15T00:00:00.000","17:30","2023","Tuesday","2023-08-16T07:48:00.000","130790107021","1307901","230579940","232280403","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WESTBROOK CT \ HUDSON AVE","20189000","Bayview","Bayview Hunters Point","10","10","37.73497690238017","-122.38313398537929","POINT (-122.38313398537929 37.73497690238017)","86",,,,,,"9","2"
"2023-08-15T18:13:00.000","2023-08-15T00:00:00.000","18:13","2023","Tuesday","2023-08-15T18:18:00.000","130783864070","1307838","230578964","232272599","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TERRA VISTA AVE \ FORTUNA AVE","26813000","Park","Lone Mountain/USF","2","2","37.78146039669212","-122.44297218112574","POINT (-122.44297218112574 37.78146039669212)","13",,,,,,"6","7"
"2023-07-05T10:24:00.000","2023-07-05T00:00:00.000","10:24","2023","Wednesday","2023-08-16T13:58:00.000","130799564070","1307995","230581199","232281843","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SACRAMENTO ST \ LAGUNA ST","26556000","Northern","Pacific Heights","2","2","37.79045949832417","-122.42909226976653","POINT (-122.42909226976653 37.79045949832417)","102",,,,,,"6","4"
"2023-08-16T17:30:00.000","2023-08-16T00:00:00.000","17:30","2023","Wednesday","2023-08-16T17:30:00.000","130812068000","1308120","230582288","232282874","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-08-16T09:21:00.000","2023-08-16T00:00:00.000","09:21","2023","Wednesday","2023-08-16T09:21:00.000","130794164085","1307941","230580113","232280818","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2023-08-16T12:30:00.000","2023-08-16T00:00:00.000","12:30","2023","Wednesday","2023-08-16T12:30:00.000","130804562060","1308045","230580878","232281499","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","POLK ST \ OLIVE ST","25180000","Northern","Tenderloin","5","6","37.78450084289595","-122.41945454389607","POINT (-122.41945454389607 37.78450084289595)","20",,"1",,,,"10","4"
"2023-08-16T13:00:00.000","2023-08-16T00:00:00.000","13:00","2023","Wednesday","2023-08-16T16:50:00.000","130807427195","1308074","230581939","232282475","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","OFARRELL ST \ SCOTT ST","26619000","Northern","Western Addition","5","5","37.78266289872301","-122.43763345468696","POINT (-122.43763345468696 37.78266289872301)","97",,,,,,"11","4"
"2023-08-16T17:55:00.000","2023-08-16T00:00:00.000","17:55","2023","Wednesday","2023-08-16T18:36:00.000","130812106113","1308121","230582307","232282903","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-08-15T16:00:00.000","2023-08-15T00:00:00.000","16:00","2023","Tuesday","2023-08-16T17:57:00.000","130810106234","1308101","230582200","232282771","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","ULLOA ST \ 46TH AVE","23499000","Taraval","Sunset/Parkside","4","4","37.739906580112375","-122.50448973666545","POINT (-122.50448973666545 37.739906580112375)","39",,,,,,"7","10"
"2023-08-16T17:40:00.000","2023-08-16T00:00:00.000","17:40","2023","Wednesday","2023-08-16T17:43:00.000","130812927170","1308129","230582238","232282718","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","SUTTER ST \ POWELL ST","24909000","Central","Nob Hill","3","3","37.78922561367261","-122.40859504581255","POINT (-122.40859504581255 37.78922561367261)","19",,,,,,"3","6"
"2023-08-16T13:35:00.000","2023-08-16T00:00:00.000","13:35","2023","Wednesday","2023-08-16T13:35:00.000","130799627195","1307996","230581036","232281757","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","THE EMBARCADERO \ KING ST \ TOWNSEND ST","23592000","Southern","Financial District/South Beach","6","6","37.78179823456385","-122.3883060691773","POINT (-122.3883060691773 37.78179823456385)","31","1",,,,,"10","1"
"2023-08-16T09:30:00.000","2023-08-16T00:00:00.000","09:30","2023","Wednesday","2023-08-16T09:55:00.000","130795764010","1307957","230580345","232280933","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2023-08-16T11:54:00.000","2023-08-16T00:00:00.000","11:54","2023","Wednesday","2023-08-16T11:54:00.000","130803262050","1308032","230580765","232281374","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MINNA ST \ 07TH ST","24291000","Southern","South of Market","6","6","37.77878537156561","-122.41040149389688","POINT (-122.41040149389688 37.77878537156561)","32",,"1","1","1",,"10","1"
"2023-08-14T18:15:00.000","2023-08-14T00:00:00.000","18:15","2023","Monday","2023-08-15T07:06:00.000","130759506222","1307595","230577035","230577035","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","BRANNAN ST \ HARRIET ST","23891000","Southern","South of Market","6","6","37.77438465486808","-122.40151810859764","POINT (-122.40151810859764 37.77438465486808)","32",,,,,,"10","1"
"2023-08-16T14:45:00.000","2023-08-16T00:00:00.000","14:45","2023","Wednesday","2023-08-16T14:45:00.000","130801606371","1308016","230578657","232272380","IS","Initial Supplement",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","GRAFTON AVE \ BRIGHTON AVE","22211000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72003574125103","-122.45511845413621","POINT (-122.45511845413621 37.72003574125103)","64",,,,,,"1","10"
"2023-08-16T19:05:00.000","2023-08-16T00:00:00.000","19:05","2023","Wednesday","2023-08-16T19:05:00.000","130818307055","1308183","230582551","232283008","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","VAN DYKE AVE \ INGALLS ST","20144000","Bayview","Bayview Hunters Point","10","10","37.72598566549406","-122.38680010758642","POINT (-122.38680010758642 37.72598566549406)","78",,,,,,"9","2"
"2023-08-16T12:25:00.000","2023-08-16T00:00:00.000","12:25","2023","Wednesday","2023-08-16T12:25:00.000","130800463010","1308004","230580856","232281473","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2023-08-16T10:09:00.000","2023-08-16T00:00:00.000","10:09","2023","Wednesday","2023-08-16T10:09:00.000","130807916740","1308079","230580436","232280994","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2023-08-15T12:30:00.000","2023-08-15T00:00:00.000","12:30","2023","Tuesday","2023-08-15T13:46:00.000","130768409027","1307684","230577944","232271692","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-08-16T08:00:00.000","2023-08-16T00:00:00.000","08:00","2023","Wednesday","2023-08-16T09:47:00.000","130791607021","1307916","230580191","232280898","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","NOE ST \ 28TH ST","22006000","Ingleside","Noe Valley","8","8","37.745032005487765","-122.43125640434168","POINT (-122.43125640434168 37.745032005487765)","84",,,,,,"5","9"
"2023-08-15T15:00:00.000","2023-08-15T00:00:00.000","15:00","2023","Tuesday","2023-08-16T11:40:00.000","130794407021","1307944","230580630","232281317","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EXCELSIOR AVE \ EDINBURGH ST","21647000","Ingleside","Excelsior","11","11","37.724343336092694","-122.4296521266366","POINT (-122.4296521266366 37.724343336092694)","90",,,,,,"1","9"
"2023-08-16T17:30:00.000","2023-08-16T00:00:00.000","17:30","2023","Wednesday","2023-08-16T19:23:00.000","130815527195","1308155","230582460","232283067","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","FILLMORE ST \ JACKSON ST","26653000","Northern","Pacific Heights","2","2","37.79247163604224","-122.43455772227033","POINT (-122.43455772227033 37.79247163604224)","102",,,,,,"6","4"
"2023-08-16T15:00:00.000","2023-08-16T00:00:00.000","15:00","2023","Wednesday","2023-08-16T18:26:00.000","130811606113","1308116","230582272","232282862","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2023-08-16T14:30:00.000","2023-08-16T00:00:00.000","14:30","2023","Wednesday","2023-08-16T14:41:00.000","130805103094","1308051","230581519","232282004","II","Initial",,"03094","Robbery","Robbery - Other","Robbery,  ATM, Force.","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-08-16T13:10:00.000","2023-08-16T00:00:00.000","13:10","2023","Wednesday","2023-08-16T16:45:00.000","130807506244","1308075","230581860","232282454","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2023-08-16T15:42:00.000","2023-08-16T00:00:00.000","15:42","2023","Wednesday","2023-08-16T15:42:00.000","130809462050","1308094","230581666","232282234","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MINNA ST \ 07TH ST","24291000","Southern","South of Market","6","6","37.77878537156561","-122.41040149389688","POINT (-122.41040149389688 37.77878537156561)","32",,"1","1","1",,"10","1"
"2023-08-15T20:10:00.000","2023-08-15T00:00:00.000","20:10","2023","Tuesday","2023-08-15T20:10:00.000","130797675025","1307976","230579188","232272931","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","VAN NESS AVE \ AUSTIN ST","30076000","Northern","Nob Hill","3","2","37.788968773950536","-122.42194037566323","POINT (-122.42194037566323 37.788968773950536)","50",,,,,,"6","4"
"2023-07-11T15:45:00.000","2023-07-11T00:00:00.000","15:45","2023","Tuesday","2023-08-15T12:30:00.000","130789006365","1307890","230481094","231921755","IS","Initial Supplement",,"06365","Larceny Theft","Larceny Theft - Other","Theft, Petty, with Prior Conviction","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-08-16T12:00:00.000","2023-08-16T00:00:00.000","12:00","2023","Wednesday","2023-08-16T18:00:00.000","130812706244","1308127","230582216","232282773","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ KING ST \ TOWNSEND ST","23592000","Southern","Financial District/South Beach","6","6","37.78179823456385","-122.3883060691773","POINT (-122.3883060691773 37.78179823456385)","31","1",,,,,"10","1"
"2023-08-16T14:43:00.000","2023-08-16T00:00:00.000","14:43","2023","Wednesday","2023-08-16T14:43:00.000","130804663010","1308046","230581412","232282018","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242041771279","-122.4169829963755","POINT (-122.4169829963755 37.78242041771279)","20",,"1","1","1",,"10","5"
"2023-08-15T20:15:00.000","2023-08-15T00:00:00.000","20:15","2023","Tuesday","2023-08-16T15:40:00.000","130804006244","1308040","230581644","232282223","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ CHESTNUT ST","26771000","Northern","Marina","2","2","37.80060874463821","-122.43788945697766","POINT (-122.43788945697766 37.80060874463821)","17",,,,,,"6","4"
"2023-08-16T13:47:00.000","2023-08-16T00:00:00.000","13:47","2023","Wednesday","2023-08-16T13:47:00.000","130802616710","1308026","230581183","232281810","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","RUSS ST \ HOWARD ST","24287000","Southern","South of Market","6","6","37.778860686349766","-122.40827158967764","POINT (-122.40827158967764 37.778860686349766)","32",,,"1","1",,"10","1"
"2022-12-10T13:30:00.000","2022-12-10T00:00:00.000","13:30","2022","Saturday","2022-12-10T17:42:00.000","122313474000","1223134","220846787","223442089","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","MISSION ST \ SILVER AVE","21765000","Ingleside","Excelsior","11","11","37.728729248046875","-122.4312973022461","POINT (-122.4312973022461 37.728729248046875)","94",,,,,,"1","9"
"2023-06-27T04:00:00.000","2023-06-27T00:00:00.000","04:00","2023","Tuesday","2023-08-15T21:55:00.000","130790806304","1307908","230580088","232273225","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2023-08-12T22:30:00.000","2023-08-12T00:00:00.000","22:30","2023","Saturday","2023-08-16T16:59:00.000","130811107041","1308111","230580975","232282182","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","STEINER ST \ POST ST","26614000","Southern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2023-08-16T19:16:00.000","2023-08-16T00:00:00.000","19:16","2023","Wednesday","2023-08-16T19:56:00.000","130814628160","1308146","230582589","232283192","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541686019655","-122.43448332106492","POINT (-122.43448332106492 37.77541686019655)","23",,,,,,"11","4"
"2023-08-16T00:15:00.000","2023-08-16T00:00:00.000","00:15","2023","Wednesday","2023-08-16T15:10:00.000","130803107021","1308031","230581456","232282106","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","KIMBALL PL \ SACRAMENTO ST","25247000","Central","Nob Hill","3","3","37.79208770821325","-122.41629064994724","POINT (-122.41629064994724 37.79208770821325)","16",,,,,,"3","6"
"2023-08-16T14:55:00.000","2023-08-16T00:00:00.000","14:55","2023","Wednesday","2023-08-16T15:11:00.000","130814804083","1308148","230581650","232282111","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","ROTTECK ST \ CAYUGA AVE","21782000","Ingleside","Outer Mission","11","8","37.731234943234085","-122.43057848677819","POINT (-122.43057848677819 37.731234943234085)","94",,,,,,"5","9"
"2023-08-16T09:00:00.000","2023-08-16T00:00:00.000","09:00","2023","Wednesday","2023-08-16T12:32:00.000","130798306244","1307983","230580903","232281504","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.8040301248352","-122.40334871137732","POINT (-122.40334871137732 37.8040301248352)","77",,,,,,"3","6"
"2023-08-15T17:30:00.000","2023-08-15T00:00:00.000","17:30","2023","Tuesday","2023-08-16T07:48:00.000","130788907021","1307889","230579940","232280403","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WESTBROOK CT \ HUDSON AVE","20189000","Bayview","Bayview Hunters Point","10","10","37.73497690238017","-122.38313398537929","POINT (-122.38313398537929 37.73497690238017)","86",,,,,,"9","2"
"2023-08-06T10:54:00.000","2023-08-06T00:00:00.000","10:54","2023","Sunday","2023-08-06T10:54:00.000","130459564065","1304595","230552980","232180995","II","Initial",,"64065","Suspicious Occ","Suspicious Occ","Suspicious Vehicle","Open or Active","NAPOLEON ST \ JERROLD AVE","20807000","Bayview","Bayview Hunters Point","10","10","37.74595385526537","-122.40202670344281","POINT (-122.40202670344281 37.74595385526537)","85",,,,,,"9","2"
"2023-07-01T07:00:00.000","2023-07-01T00:00:00.000","07:00","2023","Saturday","2023-08-16T08:23:00.000","130789271000","1307892","230580016","232280653","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-08-16T16:50:00.000","2023-08-16T00:00:00.000","16:50","2023","Wednesday","2023-08-16T16:56:00.000","130818064020","1308180","230582078","232282500","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2023-08-16T20:10:00.000","2023-08-16T00:00:00.000","20:10","2023","Wednesday","2023-08-16T22:01:00.000","130817906244","1308179","230582818","232283518","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","UNION ST \ WEBSTER ST","26666000","Northern","Marina","2","2","37.797298027642356","-122.43384673355347","POINT (-122.43384673355347 37.797298027642356)","15",,,,,,"6","4"
"2023-08-15T15:00:00.000","2023-08-15T00:00:00.000","15:00","2023","Tuesday","2023-08-16T16:30:00.000","130806207021","1308062","230581810","232282410","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TINGLEY ST \ SAN JOSE AVE","21806000","Ingleside","Outer Mission","11","8","37.730693484518696","-122.43564078281968","POINT (-122.43564078281968 37.730693484518696)","94",,,,,,"5","9"
"2023-08-15T20:52:00.000","2023-08-15T00:00:00.000","20:52","2023","Tuesday","2023-08-15T21:07:00.000","130784506244","1307845","230579376","232273095","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HICKORY ST \ FRANKLIN ST","24449000","Northern","Hayes Valley","5","5","37.77569523157464","-122.42105326145904","POINT (-122.42105326145904 37.77569523157464)","21",,,"1","1",,"11","4"
"2023-08-16T11:53:00.000","2023-08-16T00:00:00.000","11:53","2023","Wednesday","2023-08-16T11:53:00.000","130800063010","1308000","230580743","232281371","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Tenderloin","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2023-08-10T18:00:00.000","2023-08-10T00:00:00.000","18:00","2023","Thursday","2023-08-16T14:53:00.000","130801871013","1308018","230581393","232282049","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JACKSON ST \ PIERCE ST","26673000","Northern","Pacific Heights","2","2","37.79205403401337","-122.43784569504078","POINT (-122.43784569504078 37.79205403401337)","102",,,,,,"6","4"
"2023-08-16T14:23:00.000","2023-08-16T00:00:00.000","14:23","2023","Wednesday","2023-08-16T14:23:00.000","130809119095","1308091","230581296","232281943","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
