"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-07-31T11:47:00.000","2020-07-31T00:00:00.000","11:47","2020","Friday","2020-08-02T13:08:00.000","94925906302","949259","200462018","202151319","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","SERRANO DR \ TAPIA DR","23097000","Taraval","Lakeshore","7","7","37.71905517578125","-122.4814224243164","POINT (-122.4814224243164 37.71905517578125)","42",,,,,,"8","10"
"2018-11-19T00:06:00.000","2018-11-19T00:00:00.000","00:06","2018","Monday","2018-11-19T00:06:00.000","73900027170","739000","180876149","183230019","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2018-12-18T18:00:00.000","2018-12-18T00:00:00.000","18:00","2018","Tuesday","2018-12-18T22:19:00.000","74971606372","749716","186289168",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2019-05-25T08:50:00.000","2019-05-25T00:00:00.000","08:50","2019","Saturday","2019-05-25T08:57:00.000","80459807025","804598","190373884","191450852","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","03RD ST \ STEVENSON ST","24639000","Southern","Financial District/South Beach","6","6","37.78702441743788","-122.40302819424984","POINT (-122.40302819424984 37.78702441743788)","32",,,,,,"10","6"
"2020-08-03T14:53:00.000","2020-08-03T00:00:00.000","14:53","2020","Monday","2020-08-03T14:53:00.000","94956616710","949566","200464199","202161807","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","14TH ST \ SANCHEZ ST","25977000","Park","Castro/Upper Market","8","8","37.76759338378906","-122.43119049072266","POINT (-122.43119049072266 37.76759338378906)","28",,,,"5",,"5","7"
"2020-06-04T00:00:00.000","2020-06-04T00:00:00.000","00:00","2020","Thursday","2020-06-04T10:39:00.000","93446828150","934468","206091675",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2019-05-07T09:40:00.000","2019-05-07T00:00:00.000","09:40","2019","Tuesday","2019-05-07T11:32:00.000","79845006364","798450","190326764","191271132","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","SAINT GEORGE ALY \ PINE ST","24739000","Central","Financial District/South Beach","3","3","37.79165205510238","-122.40452450386199","POINT (-122.40452450386199 37.79165205510238)","104",,,,,,"3","6"
"2020-12-11T15:15:00.000","2020-12-11T00:00:00.000","15:15","2020","Friday","2020-12-11T15:15:00.000","98622107021","986221","200747503","203461906","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GENEVA AVE \ NAPLES ST","21426000","Ingleside","Excelsior","11","11","37.714210510253906","-122.4361801147461","POINT (-122.4361801147461 37.714210510253906)","58",,,,,,"1","9"
"2018-09-27T13:30:00.000","2018-09-27T00:00:00.000","13:30","2018","Thursday","2018-09-27T15:10:00.000","71946006244","719460","180733492","182702351","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ CHESTNUT ST","25570000","Central","Russian Hill","3","2","37.80292682687766","-122.41979728056106","POINT (-122.41979728056106 37.80292682687766)","107",,,,,,"6","6"
"2019-01-12T17:15:00.000","2019-01-12T00:00:00.000","17:15","2019","Saturday","2019-01-13T08:39:00.000","75900171000","759001","196008572",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","19TH ST \ DOLORES ST","25683000","Mission","Castro/Upper Market","8","8","37.759829612490556","-122.42592030312977","POINT (-122.42592030312977 37.759829612490556)","37",,,,"5",,"5","3"
"2019-05-02T11:04:00.000","2019-05-02T00:00:00.000","11:04","2019","Thursday","2019-05-02T11:04:00.000","79682463010","796824","190248306","191221445","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2019-02-03T07:33:00.000","2019-02-03T00:00:00.000","07:33","2019","Sunday","2019-02-03T07:57:00.000","76614906243","766149","190084194","190340737","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","SACRAMENTO ST \ LAGUNA ST","26556000","Northern","Pacific Heights","2","2","37.79045949832417","-122.42909226976653","POINT (-122.42909226976653 37.79045949832417)","102",,,,,,"6","4"
"2018-02-21T08:25:00.000","2018-02-21T00:00:00.000","08:25","2018","Wednesday","2019-02-22T13:20:00.000","77279906152","772799","190133111","190531936","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","NORTH POINT ST \ HYDE ST","25574000","Central","Russian Hill","3","2","37.80572025485464","-122.42036904750553","POINT (-122.42036904750553 37.80572025485464)","98",,,,,,"6","6"
"2020-06-06T19:00:00.000","2020-06-06T00:00:00.000","19:00","2020","Saturday","2020-06-08T11:10:00.000","93449871000","934498","206091904",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GREEN ST \ POLK ST","25562000","Northern","Russian Hill","3","3","37.79782485961914","-122.42214965820312","POINT (-122.42214965820312 37.79782485961914)","105",,,,,,"3","4"
"2019-04-30T14:30:00.000","2019-04-30T00:00:00.000","14:30","2019","Tuesday","2019-04-30T14:30:00.000","80028309320","800283","199001646","199001646","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2018-12-09T20:01:00.000","2018-12-09T00:00:00.000","20:01","2018","Sunday","2018-12-11T20:40:00.000","74765306244","747653","186283762",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCTAVIA ST \ IVY ST","25929000","Northern","Hayes Valley","5","5","37.77713966088547","-122.42471756397674","POINT (-122.42471756397674 37.77713966088547)","22",,,,,,"11","4"
"2020-06-05T12:40:00.000","2020-06-05T00:00:00.000","12:40","2020","Friday","2020-06-05T12:49:00.000","93311204012","933112","200329612","201571559","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2020-05-21T12:00:00.000","2020-05-21T00:00:00.000","12:00","2020","Thursday","2020-05-21T12:48:00.000","92875528160","928755","200308901","201421560","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2020-08-27T15:21:00.000","2020-08-27T00:00:00.000","15:21","2020","Thursday","2020-08-27T15:21:00.000","95648964070","956489","200516308","202402060","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CHURCH ST \ CUMBERLAND ST","25709000","Mission","Castro/Upper Market","8","8","37.75889205932617","-122.4281234741211","POINT (-122.4281234741211 37.75889205932617)","37",,,,"5",,"5","3"
"2020-08-23T20:00:00.000","2020-08-23T00:00:00.000","20:00","2020","Sunday","2020-08-27T14:42:00.000","95690828150","956908","206126959",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","25TH ST \ CAPP ST","24068000","Mission","Mission","9","9","37.75070571899414","-122.41719818115234","POINT (-122.41719818115234 37.75070571899414)","53",,,,"3",,"2","3"
"2020-12-12T13:23:00.000","2020-12-12T00:00:00.000","13:23","2020","Saturday","2020-12-12T13:23:00.000","98645307055","986453","200749123","203471269","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","29TH AVE \ LAWTON ST","27408000","Taraval","Sunset/Parkside","4","4","37.75749588012695","-122.4874496459961","POINT (-122.4874496459961 37.75749588012695)","39",,,,,,"7","10"
"2018-10-15T09:11:00.000","2018-10-15T00:00:00.000","09:11","2018","Monday","2018-10-15T09:11:00.000","72624372000","726243","180781344","182880910","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","STEINER ST \ MCALLISTER ST","26046000","Northern","Western Addition","5","5","37.77842247536273","-122.43340733645788","POINT (-122.43340733645788 37.77842247536273)","23",,,,,,"11","4"
"2020-09-01T21:01:00.000","2020-09-01T00:00:00.000","21:01","2020","Tuesday","2020-09-01T21:01:00.000","95789275000","957892","200527082","202453095","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","ALABAMA ST \ PRECITA AVE","21165000","Ingleside","Bernal Heights","9","9","37.74694061279297","-122.4106216430664","POINT (-122.4106216430664 37.74694061279297)","83",,,,,,"2","9"
"2020-11-05T15:00:00.000","2020-11-05T00:00:00.000","15:00","2020","Thursday","2020-11-07T18:43:00.000","97639409024","976394","200673641","203122615","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","34TH AVE \ LINCOLN WAY","27741000","Taraval","Sunset/Parkside","4","4","37.764732360839844","-122.49333190917969","POINT (-122.49333190917969 37.764732360839844)","39",,,,,,"7","10"
"2019-03-11T17:00:00.000","2019-03-11T00:00:00.000","17:00","2019","Monday","2019-03-13T15:10:00.000","77983728150","779837","196051606",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CLARA ST \ 05TH ST","23910000","Southern","South of Market","6","6","37.779458714779906","-122.40237749311285","POINT (-122.40237749311285 37.779458714779906)","32",,,,,,"10","1"
"2019-06-03T04:51:00.000","2019-06-03T00:00:00.000","04:51","2019","Monday","2019-06-03T04:59:00.000","80756528150","807565","190397276","191540357","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SAINT GEORGE ALY \ BUSH ST","24728000","Central","Financial District/South Beach","3","3","37.79072193376572","-122.40433292406829","POINT (-122.40433292406829 37.79072193376572)","19",,,,,,"3","6"
"2019-01-30T10:51:00.000","2019-01-30T00:00:00.000","10:51","2019","Wednesday","2019-01-30T10:51:00.000","76484204134","764842","190059761","190242830","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","NORTH POINT ST \ HYDE ST","25574000","Central","Russian Hill","3","2","37.80572025485464","-122.42036904750553","POINT (-122.42036904750553 37.80572025485464)","98",,,,,,"6","6"
"2018-09-10T05:02:00.000","2018-09-10T00:00:00.000","05:02","2018","Monday","2018-09-10T05:50:00.000","71278611012","712786","180684237","182530424","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2019-01-14T04:00:00.000","2019-01-14T00:00:00.000","04:00","2019","Monday","2019-01-15T09:27:00.000","75980606244","759806","196010066",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109545463191","-122.42618004477822","POINT (-122.42618004477822 37.80109545463191)","17",,,,,,"6","4"
"2020-02-23T09:00:00.000","2020-02-23T00:00:00.000","09:00","2020","Sunday","2020-02-23T09:38:00.000","90591627195","905916","200136279","200541089","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41214752197266","POINT (-122.41214752197266 37.785892486572266)","20",,"1",,,,"10","5"
"2020-06-24T18:45:00.000","2020-06-24T00:00:00.000","18:45","2020","Wednesday","2020-06-24T20:17:00.000","93814806244","938148","200379924","201763189","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2020-02-05T20:00:00.000","2020-02-05T00:00:00.000","20:00","2020","Wednesday","2020-02-06T08:23:00.000","89983806222","899838","200091902","200370748","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Cite or Arrest Adult","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116470336914","-122.43746185302734","POINT (-122.43746185302734 37.72116470336914)","80",,,,,,"1","9"
"2020-08-13T08:01:00.000","2020-08-13T00:00:00.000","08:01","2020","Thursday","2020-08-13T08:01:00.000","95242707200","952427","200485195","202260606","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","MOUNTAIN SPRING AVE \ RACCOON DR \ TWIN PEAKS BLVD","32952000","Park","Twin Peaks","8","8","37.757850646972656","-122.44818115234375","POINT (-122.44818115234375 37.757850646972656)","47",,,,,,"5","7"
"2020-11-22T12:16:00.000","2020-11-22T00:00:00.000","12:16","2020","Sunday","2020-11-22T12:22:00.000","98063607021","980636","200705959","203271208","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LANE ST \ MCKINNON AVE","20205000","Bayview","Bayview Hunters Point","10","10","37.734825134277344","-122.38738250732422","POINT (-122.38738250732422 37.734825134277344)","86",,,,,,"9","2"
"2020-10-24T13:00:00.000","2020-10-24T00:00:00.000","13:00","2020","Saturday","2020-10-24T16:12:00.000","97228607021","972286","200642709","202982003","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BUSH ST \ LARKIN ST","25204000","Central","Nob Hill","3","3","37.788909912109375","-122.41865539550781","POINT (-122.41865539550781 37.788909912109375)","50",,,,,,"3","6"
"2019-01-07T00:00:00.000","2019-01-07T00:00:00.000","00:00","2019","Monday","2019-01-17T14:30:00.000","76031907020","760319","190041893","190172299","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FILBERT ST \ LARKIN ST","25561000","Central","Russian Hill","3","2","37.79990243551584","-122.42088263735474","POINT (-122.42088263735474 37.79990243551584)","107",,,,,,"6","6"
"2020-06-08T22:55:00.000","2020-06-08T00:00:00.000","22:55","2020","Monday","2020-06-09T13:17:00.000","93407074000","934070","200348399","201611594","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","24TH ST \ SHOTWELL ST","24064000","Mission","Mission","9","9","37.75244140625","-122.41516876220703","POINT (-122.41516876220703 37.75244140625)","53",,,,"3",,"2","3"
"2019-05-24T08:00:00.000","2019-05-24T00:00:00.000","08:00","2019","Friday","2019-05-24T18:28:00.000","80447463010","804474","190372610","191443284","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","NOE ST \ 30TH ST","21953000","Ingleside","Noe Valley","8","8","37.741833124604334","-122.4308878806033","POINT (-122.4308878806033 37.741833124604334)","59",,,,,,"5","9"
