fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,942361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,45626.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,153224.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,14518210.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1518.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,011,Overtime,01101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5697743.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,10024678.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,50203.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,109229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,29743.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,179743.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,58190.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7317.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,380549.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,013,Retirement,01372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,26896.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,96197.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,27252.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4699.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,42737.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6354.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,65300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,64621.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,605891.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,16007.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11246.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,27500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,1G,General Fund,1GAGF,General Fund,1.0,Operating,157881.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,231540.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,519283.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,163778.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,36000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,226504.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,443270.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,64398.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,37209.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,26055.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,35478.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,27442.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,799911.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-7614857.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,20937.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,123205.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,52135.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4313.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3675.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,279969.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,69346.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DLT,Mental Health - Long Term Care,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,18840.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,CBF,Children's Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,9531.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72479.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,427143.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,185772.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4164.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,14457.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,823868.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,237016.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,55669.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,9597.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04974,Audio/Video - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1315000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04972,Electronic Collections - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2416000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2909.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,47115.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04973,Periodicals - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,600000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04971,Physical Collections - Library Only,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04971,Physical Collections - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3700000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,63500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,141481.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3820219.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,463341.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,108363.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,18686.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,483617.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,FAL,Children's Baseline,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,165645.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
