fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,144000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7139.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,150668.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WM,SR-DPW-Construction Mgmt,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,70000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WE,SR-DPW-Engineering,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2387325.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WS,SR-DPW-Sewer Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5880134.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WC,SR-DPW-Street Cleaning,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5138000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,6350000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,070,Debt Service,073,Debt Issuance Cost,07311,Bond Issuance Cost-Unamortized,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,1150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,1881395.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7564.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,19858.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1192887.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-473000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65316,Child Health & Disability Prevention,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65320,Medi-Cal CCS Therapy Unit,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,35587.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,1480000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65312,Patient Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,635,Public Health Charges,63512,Crippled Children Care,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,312101.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1422749.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8612971.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48930,California Children Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1451921.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48928,California Children's Services Admin,1G,General Fund,1GAGF,General Fund,1.0,Operating,2728601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12534.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48926,Sudden Infant Death Syndrome,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,452100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,11800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,233820.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1734850.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44539,ARRA-Federal Direct,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9508907.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,140577.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,38237060.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5194376.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,449,Federal-Other,44933,Recovery Indirect Grant Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,825149.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1181577.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,165853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,811019.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,261000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,653,Outpatient Revenues,65318,Medical Family Planning,1G,General Fund,1GAGF,General Fund,1.0,Operating,247250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,653,Outpatient Revenues,65312,Patient Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,2414330.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63515,Laboratory Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4263941.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2555571.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,660415.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,7200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,250,"Fines, Forfeitures & Penalties",252,Court Fines-Non Traffic,25210,Court Fines,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25920,Penalties,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,779216.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,477543.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20111,Deemed Approved Off-Sale Alcohol Use Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1587500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63542,Cfc & Motor Vehicle A/C Permit,1G,General Fund,1GAGF,General Fund,1.0,Operating,79929.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
