fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,8357.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5822.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,996286.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5748.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,110904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,17089.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-126906.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-366379.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,15005.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9627.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,25904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,96324.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63475.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,165875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,38730.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,23332.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,63206.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3897.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,12248.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,13292.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4628.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,37024.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,35564.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3376.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3977.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,249615.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,144326.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,914.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,1056.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2348.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,120745.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2336.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,5842.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,35505.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,036,Aid Assistance,036,Aid Assistance,03651,Homeless Housing and Supportive Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,060,Capital Outlay,064,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,06400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,68902.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,186033.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,130000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-2483.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,411278.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,1449.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-17089.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2678729.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,8767.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01551,Health Service-Admin Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,524750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-4534.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1090656.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,3580.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,11500987.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,1G,General Fund,1GAGF,General Fund,1.0,Operating,298768.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2506.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
