fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SM,SR-DPW-Street Mapping,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-3304657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,12940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,86301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,39248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,48816.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match -Prop C,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,2350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,7329.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,2892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,145666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,47154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,11060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,2060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,11570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,1950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,212737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,436500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,128790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,131961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,759077.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FCG,Recorder,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,3744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,59624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,19661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,6598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,22292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,13723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,11500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FMJ,Cannabis Oversight,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,47546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,17524.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1668.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,118051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,37255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1683.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,32204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,623251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-156340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAU,Capital Asset Planning,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,5100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,4025806.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,8681972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,20453869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,72141.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1925687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1936325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,42656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,102250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,20004215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,585487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1330446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,806901.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,453715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,27810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,94280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,703653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CP,GF-City Planning,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,39470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,15103944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,350345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,30021.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,97810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,99543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,105890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,927.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,37016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,1G,General Fund,1GAGF,General Fund,1.0,Operating,270674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,231540.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,351527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,255480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,16064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,609839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
