fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAL,Children's Baseline,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,655.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,39965.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,103644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,170543.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,26005.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8048.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,390787.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,013,Retirement,01379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-73.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,137896.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,33718.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6978.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,37217.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02931,Office Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1640.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,48000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,121853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,042,Building & Construction Supplies,04221,Hardware,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04974,Audio/Video - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1228972.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04977,Audio/Visual Equip & Supplies(5K & Less),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,15445.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04972,Electronic Collections - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1484000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04973,Periodicals - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,539000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,040,Materials & Supplies,049,Other Materials & Supplies,04971,Physical Collections - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3513628.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,320.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,9000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,021,Non Personnel Services,035,Other Current Expenses,03531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,14800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,021,Non Personnel Services,027,Professional & Specialized Services,02703,Transportation Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,001,Salaries,011,Overtime,01101,Overtime - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,689361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5888.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGF,Community Partnerships And Programming,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,17218.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,124945.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,342486.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,522136.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4227.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25923.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,859401.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,013,Retirement,01379,Retirement Pick Up (Prem/Oth Adjustment),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-391.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,300826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,70681.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6449.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,46000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,040,Materials & Supplies,049,Other Materials & Supplies,04970,Library Materials - Budget Only,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,13000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5125.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,65000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,16000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6673.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,027,Professional & Specialized Services,02731,Legal Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,027,Professional & Specialized Services,02783,Stipends,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03041,Base Rental Pmt(Debt Svc-Bldg/Structure),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2526205.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,8000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1710.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,84440.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
