fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,12.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,9.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4141.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,7.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,3115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3423.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,2.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,68330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,885350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,50837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,55212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ER,GF-Emergency Communications,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,203999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-68330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,137387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12665.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8421.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,436379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40007.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,27105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,572514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,52937.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,35056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,17591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,10858.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,52062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3174.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,858335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,74265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,50244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,134549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5131.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,4358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,550902.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,48429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,32128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,132457.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,18264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,263860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,38338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,26800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,113462.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,88097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,124939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,181572.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,341899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,35780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,997126.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,49500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,44000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4708.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2802,Janitorial Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,81459.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,405596.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,140400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2941,Medical Equip Maint,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,50825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,80179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,160464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
