fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2026,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~11802,SR Culture & Rec Hotel Tax,3.0,Continuing Projects - Authority Control,8170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,REG,REG Elections,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528010,Scavenger Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,13080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486550,Exp Rec Fr Public TransprtnAAO,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,629055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,ADMIN,Administrative,SALARIES,Salaries,HOL_PAY,Holiday Pay,501070,Holiday Pay - Misc,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,CAT,CAT City Attorney,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486100,Exp Rec Fr Bus & Enc Dev (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,1742360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17250,CPSIF Street Impvt-Una,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526990,Other Fees,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,5,Culture & Recreation,WAR,WAR War Memorial,OPR,Operating,ELS,Transfer Adjustment-Source,999988,ELIMSC TRANSFER ADJ-SOURC CITY,999988,ELIMSC TRANSFER ADJ-SOURC CITY,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,-15684004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CAT,CAT City Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,SP_REV,Special Revenue Funds,SP_REV~13490,SR City Attorney-Special Rev,3.0,Continuing Projects - Authority Control,228630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,ADMIN,Administrative,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,PDR,PDR Public Defender,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526810,Witnesses,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,1,Public Protection,SHF,SHF Sheriff,CAPCP,Capital-CPC Funded,OTH_FIN_SRCS,Other Financing Sources,PRCD_LT_DEBT,Proceed from Long-Term Debts,480141,Proceeds FromCertOfParticipatn,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15384,CPXCF COP Crit Reprs/Rcv Stmls,3.0,Continuing Projects - Authority Control,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486650,Exp Rec Fr AcadmyOfScience AAO,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,190275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486030,Exp Rec Fr Admin Svcs (AAO),ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,10372472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,SFO_FLGHT_OPS,SFO-Flight Operations,467142,Common Use Gate Fees,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,8085000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,MTL_SUPP,Materials & Supplies,MTL_SUPP_BUD,Materials/Supplies Budget Only,540000,Materials & Supplies-Budget,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,2049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531000,Rents & Leases-Equipment-Bdgt,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581450,GF-HR-Mgmt Training,581450,GF-HR-Mgmt Training,SP_REV,Special Revenue Funds,SP_REV~13560,SR Homeland Security,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,DPH Public Health,TECH,Technology,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527000,Prof & Specialized Svcs-Bdgt,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,14924299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,1,Public Protection,DPA,DPA Police Accountabilty,ADMIN,Administrative,ELS,Transfer Adjustment-Source,999988,ELIMSC TRANSFER ADJ-SOURC CITY,999988,ELIMSC TRANSFER ADJ-SOURC CITY,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,-654795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,DPA,DPA Police Accountabilty,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581710,Is-Purch-Centrl Shop-AutoMaint,581710,Is-Purch-Centrl Shop-AutoMaint,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527990,Other Professional Services,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15512,CPXCF 20 EQ SFTY&EMY RE S2021B,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Revenue,Revenue,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,INTERGOV_REV_ST,Intergovernmental: State,ST_MOTVEH_INLIEU_TAX,State-Motor Vehicle In-Lieu Tx,446111,Motor Vehicle In-Lieu County,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,SP_REV,Special Revenue Funds,SP_REV~10880,SR Transit Center District,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535710,Subscriptions,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,6694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,HSS,HSS Health Service System,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486350,Exp Rec Fr Gen City Resp AAO,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,3511544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,OPER_TFR_OUT,Transfers Out,OTH_OPER_TF_OUT,Other Operating Transfers Out,591340,OTO To 5M-MTA Transit Funds,SP_REV,Special Revenue Funds,SP_REV~13831,SR Traffic Congest Mitign Tax,7.0,Continuing Projects - Account Control,8361500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581460,GF-HR-Workers' Comp Claims,581460,GF-HR-Workers' Comp Claims,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,2478000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486670,Exp Rec Fr Sheriff (AAO),GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,574057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549700,Library Materials - Bdgt Only,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,HRD,HRD Human Resources,TECHC,Technology-COIT Funded,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486565,Exp Rec Fr Police AcctbiltyAAO,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,2381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,SFO_PASS_TERM_RENT,SFO - Passenger Terminal Renta,437217,Rental-BART,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,3502000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,ADMIN,Administrative,MTL_SUPP,Materials & Supplies,MTL_SUPP_BUD,Materials/Supplies Budget Only,540000,Materials & Supplies-Budget,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,244105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,SP_REV,Special Revenue Funds,SP_REV~13140,SR Public Library Preserv,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,RCVY,Disaster Recovery,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15513,CPXCF 20 HEALTH&RECOV S2021D,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,HRC Human Rights Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Mntc Supplies,543410,Communication Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15680,CP SF Capital Planning,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15430,CPXCF 2008 SFGH IMP TAX S2010C,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,CAT,CAT City Attorney,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581740,Is-Purch-Centrl Shop-FuelStock,581740,Is-Purch-Centrl Shop-FuelStock,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,6375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486490,Exp Rec Fr Permit Appeals AAO,SP_REV,Special Revenue Funds,SP_REV~14300,SR Real Property,2.0,Annual Projects - Authority Control,92404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CON,CON Controller,TECH,Technology,SVCS_OTHER_DEPTS,Services Of Other Depts,581430,GF-HR-Equal Emplymnt Opportuni,581430,GF-HR-Equal Emplymnt Opportuni,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,24310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528050,Grounds Maintenance,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549260,Minor Video Equipment,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAPCP,Capital-CPC Funded,INTERGOV_REV_ST,Intergovernmental: State,ST_HWY_USER_TAX,State-Highway Users Tax,446214,Gas Tax Apportionment County,SP_REV,Special Revenue Funds,SP_REV~12785,SR RMRA County Capital Funding,3.0,Continuing Projects - Authority Control,10450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581750,GF-Purch-General Office,581750,GF-Purch-General Office,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,1415020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581580,GF-Chs-Toxic Waste&Haz Mat Svc,581580,GF-Chs-Toxic Waste&Haz Mat Svc,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,430000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~11430,SR Conv Fac Fd-Operating,1.0,Operating,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,CAP,Capital,DEBT_SERVICE,Debt Service,DEBT_ISS_COST,Debt Issuance Cost,573110,Bond Issuance Cost-Unamortized,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15782,CPXCF 18 Emb SeawallGOB S2023B,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,FIR,FIR Fire Department,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~10580,SR Citywide Affordable Housing,3.0,Continuing Projects - Authority Control,1839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581360,DT Telecommunications Services,581360,DT Telecommunications Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,882264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,MAINT,Maintenance,ELU,Transfer Adjustment - Uses,999986,ELIMUC TRANSFER ADJ-USES CITY,999986,ELIMUC TRANSFER ADJ-USES CITY,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,-700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,CAP,Capital,SVCS_OTHER_DEPTS,Services Of Other Depts,581270,GF-City Attorney-Legal Service,581270,GF-City Attorney-Legal Service,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,975000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542110,Electrical,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,193056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~12960,SR Human Welfare-Grants,4.0,Grants Projects,285464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552410,Payments To Other Govt,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15510,CPXCF 14 EQ SFTY&EMY RE S2014D,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
