fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2065374.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4864855.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,232197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,741804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-15628168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,475000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,90040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,548306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,154934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,45824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,399715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,44997.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,917972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,47779.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,44735853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,78807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,1G,General Fund,1GAGF,General Fund,1.0,Operating,453223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081DA,GF-District Attorney,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,301750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,63904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,84793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,49613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,287296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,27306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,46273.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,287484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,110757.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,11157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,706472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,182697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,46402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,34918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,1332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,24826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,54,Other Fixed Charges,5461,Increasing Revolving Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,10026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3168824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,21179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,49360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,31,Rents & Leases-Equipment,3151,Construction Equip Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,185000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,113200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,32,Utilities,3211,Elec Heat Water,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,32,Utilities,3221,Sewer Service,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1014500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,11,Overtime,1101,Overtime - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1531000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,63975935.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3232000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,455000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
