fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,5006650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,705619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,504447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2294000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,32299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,32299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,294825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60171,Rent Arbitration Fees,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,6784989.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60133,Admin Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60107,Court Reimbursements,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60103,Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60113,Investigation Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60112,Probation Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,77670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,162119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2757568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,56940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,159700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,15902125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,450,Intergovernmental Revenues-State,489,State - Other,48920,Local Community Corrections - Ab109,1G,General Fund,1GAGF,General Fund,1.0,Operating,13950000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-3466741294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,112,Gross Receipts Tax,11225,Administrative Office Tax(Proposition E),1G,General Fund,1GAGF,General Fund,1.0,Operating,23300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,112,Gross Receipts Tax,11220,Gross Receipts Tax Proposition E,1G,General Fund,1GAGF,General Fund,1.0,Operating,288910000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,111,Payroll Tax,11110,Payroll Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,318800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,113,Registration Tax,11310,Business Registration Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,38385000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60101,Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60198,Recovery General Govt Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,10857356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,8070000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,1G,General Fund,1GAGF,General Fund,1.0,Operating,3790000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,205453945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,272583123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20630,Cable Tv Franchise,1G,General Fund,1GAGF,General Fund,1.0,Operating,10420000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20610,PGE Electric,1G,General Fund,1GAGF,General Fund,1.0,Operating,3940000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20620,PGE Gas,1G,General Fund,1GAGF,General Fund,1.0,Operating,2300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20640,Steam Franchise,1G,General Fund,1GAGF,General Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305A,OTI Fr 5A-Airport Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,43557000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,409250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,129,Other Local Taxes,12930,Access Line Tax - Current,1G,General Fund,1GAGF,General Fund,1.0,Operating,46960000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,129,Other Local Taxes,12910,Stadium Admission Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,1360000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,124,Parking Tax,12410,Parking Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,92820000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,125,Property Transfer Tax,12510,Real Property Transfer Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,235000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,121,Sales & Use Tax,12110,Sales & Use Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,200060000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,121,Sales & Use Tax,12111,Sales & Use Tax (New),1G,General Fund,1GAGF,General Fund,1.0,Operating,37485000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12310,Gas Electric Steam Users Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,45550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12320,Telephone Users Tax (Land & Mobile),1G,General Fund,1GAGF,General Fund,1.0,Operating,44440000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12340,Water Users Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,4320000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,750,Other Revenues,761,Gain/(Loss) On Sales of Fixed Assets,76111,Gain/Loss-Sale of Land,1G,General Fund,1GAGF,General Fund,1.0,Operating,22600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,750,Other Revenues,799,Other Non-Operating Revenues,79992,Unclaimed Funds for The City (TTX),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,600,Charges for Services,669,Transit Other Operating Revenue,66999,Misc Transit Operating Revenues,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,72409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,149640394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-149640394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-278409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,400,Intergovernmental Revenues-Federal,411,Federal-Transp/Transit-Operating Assis,41101,Transit Operating Assistance(Federal),5M,MTA Municipal Railway Funds,5MAGT,Muni Operating Grants Fund,4.0,Grants,3800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
