fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,355785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,88176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels and Lubricants,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,105832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,44119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCT,Finance,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,36132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UA,EF-PUC-Admin Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,5870129.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund-Business and Economic Development,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,GF-CON-Financial Systems,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,66782.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ER,GF-Emergency Communications,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,GF-HR-Employee Relations,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3503.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,23443.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,392370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,41786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,106137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-32755089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,-166889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,317141.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDQ,Debt Service,79,Allocated Charges,79,Allocated Charges,0413R,Allocated Charges-Reimbursement,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-956648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDQ,Debt Service,70,Debt Service,74,Debt Interest and Other Fiscal Charges,7411,Bond Interest-Expense,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1586044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDQ,Debt Service,70,Debt Service,71,Debt Redemption,7111,Bond Redemption,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1277516.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5T,PUC Hetch Hetchy Funds,5TCPF,Hetch Hetchy Capital Projects Fund,3.0,Continuing Projects,2000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,3.0,Continuing Projects,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,97,Unappropriated Revenue Retained,97,Unappropriated Revenue Retained,097CI,Reserve for Capital Improvements,5T,PUC Hetch Hetchy Funds,5TCPF,Hetch Hetchy Capital Projects Fund,3.0,Continuing Projects,32454200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,266964.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,377310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,3255000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,273095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,121500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,65643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,29313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,46189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,1,Salaries,11,Overtime,1101,Overtime - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1243941.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,23945860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1349786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,366639.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PO,EF-Port Commission,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UH,GF-PUC-Hetch Hetchy,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,31000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2819238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,GF-Rec & Park-Gardener,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,514956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WD,SR-DPW-Street Use & Mapping,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WU,SR-DPW-Urban forestry,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,936028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-105115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,178237.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6071,"Medical, Dental & Laboratory Equipment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,204108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6099,Other Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,72940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1132000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,221597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,734650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1024544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,12651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
