fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-211.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,2890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,27492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,12023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,8200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,8925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1894224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,39823.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4947.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,9176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,14347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,92.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,29455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,12452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,40,Materials & Supplies,49,Other Materials & Supplies,4975,Books - Non Library Only,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,25350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,19200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,209000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,23773.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,154762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,22857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1038889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3604064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,294335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,773537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1250147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,38714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,261.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,86060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,888.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1408.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,3879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,7116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,6063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,11172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,14824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,24930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,5081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1997.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,965.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,73970.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,24533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,146248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,344619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,678.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,42536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,804610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
