fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,630811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,224230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,275100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,167000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2681656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1042825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,188651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4213000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,660089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,903000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1430000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,360000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,186000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2859022.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11533413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,232000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1504000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,375000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1568818.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1003851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1680787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PT,Exp Rec Fr Public Transport (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,944965.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,4655508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25990,Settlements,1G,General Fund,1GAGF,General Fund,1.0,Operating,1025000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60198,Recovery General Govt Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,10350657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,1G,General Fund,1GAGF,General Fund,1.0,Operating,3679000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,1272000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,1G,General Fund,1GAGF,General Fund,1.0,Operating,3839000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,489,State - Other,48990,State Revenue Loss,1G,General Fund,1GAGF,General Fund,1.0,Operating,-15000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,461,State-Motor Vehicle In-Lieu Tax,46121,Motor Vehicle In-Lieu City,1G,General Fund,1GAGF,General Fund,1.0,Operating,1711000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,62358542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,73567477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20630,Cable Tv Franchise,1G,General Fund,1GAGF,General Fund,1.0,Operating,9203000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20610,PGE Electric,1G,General Fund,1GAGF,General Fund,1.0,Operating,3719000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20620,PGE Gas,1G,General Fund,1GAGF,General Fund,1.0,Operating,2606000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,200,"Licenses, Permits & Franchises",206,Franchises,20640,Steam Franchise,1G,General Fund,1GAGF,General Fund,1.0,Operating,195000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305A,OTI Fr 5A-Airport Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,30294000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,142093296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,129,Other Local Taxes,12930,Access Line Tax - Current,1G,General Fund,1GAGF,General Fund,1.0,Operating,41109000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,129,Other Local Taxes,12910,Stadium Admission Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,1561000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,124,Parking Tax,12410,Parking Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,71973000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,125,Property Transfer Tax,12510,Real Property Transfer Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,118824000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,121,Sales & Use Tax,12110,Sales & Use Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,106566000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12310,Gas Electric Steam Users Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,43206000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12320,Telephone Users Tax (Land & Mobile),1G,General Fund,1GAGF,General Fund,1.0,Operating,49816000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,120,Other Local Taxes,123,Utility Users Tax,12340,Water Users Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,2568000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,750,Other Revenues,799,Other Non-Operating Revenues,79992,Unclaimed Funds for The City (TTX),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10943,Penalty/Costs-Redemption,1G,General Fund,1GAGF,General Fund,1.0,Operating,14200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,1G,General Fund,1GAGF,General Fund,1.0,Operating,11454000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10912,Prop Tax In-Lieu of Sales and Use Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,35070000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10913,Prop Tax In-Lieu of Vehicle License Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,168116000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,346500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,14786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
