fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,18946.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,091,Operating Transfers Out,093,Other Operating Transfers Out (Oto),0932H,OTO to 2S/GSF-General Services Fund,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,31712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,160000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,001,Salaries,010,One-Time Payments,01021,Ret Payout - SP & Vac - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,125000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1483115.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,22440.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,18530.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UA,EF-PUC-Admin Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6718002.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,63536.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,527.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3503.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6736.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,162238.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,529480.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,54601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,101048.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-18153662.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,-248000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-1454617.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,098,Unappropriated Revenue-Designated,098,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,235212.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDQ,Debt Service,079,Allocated Charges,079,Allocated Charges,0413R,Allocated Charges-Reimbursement,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-1248046.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDQ,Debt Service,070,Debt Service,074,Debt Interest And Other Fiscal Charges,07411,Bond Interest-Expense,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1621277.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,19459830.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4567437.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,850484.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04211,Electrical,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,519976.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04221,Hardware,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,454727.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04231,Lighting,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,11301.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04241,Lumber,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,51981.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,413498.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04298,Other Construction Materials,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1159966.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,286396.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,32274.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,665160.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,04A,Equipment (5K or Less-Controlled Asset),04A01,Equipment (5K or Less-Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,127530.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04341,Communication Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,171229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4745384.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04321,Rail Vehicle Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5409520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04331,Vehicle Parts-Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,16893096.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,046,Food,04699,Food,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,18844.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,20141426.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04493,Cleaning Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4029.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04431,Laboratory Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2001.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1706.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,40189.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,049,Other Materials & Supplies,04931,Forms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,62108.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,44540.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,9902.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,040,Materials & Supplies,046,Food,04699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20501.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,47000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1679779.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
