fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16798152.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,218987.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,290000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,415705.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,58193.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,357826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,91519.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-2515.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,13114.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,583062.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,027,Professional & Specialized Services,02789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1090.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,594490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,342933.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,262470.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,3605.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5961.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,65821.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1996.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,143.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1588.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1028.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-596212.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-1573049.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,750000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,060,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,375000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,315000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,58770.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,562904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5164.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9605.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,358819.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,3386662.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,19384.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1091347.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,321477.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,75545.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13027.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04211,Electrical,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04221,Hardware,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,93000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04231,Lighting,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04241,Lumber,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,22800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,159856.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,22800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13464.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,145000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,15460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6582.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,045,Safety,04531,Uniforms,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7045.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
