fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4120.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,-591.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3009.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,515.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,-22782.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,201980.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,29511.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,59243.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,8157.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,14104.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,1908.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2431.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,329.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,021,Non Personnel Services,025,Entertainment And Promotion,02500,Entertainment & Promotion Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4435.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,275.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,8450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AME,County Clerk Services,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,43000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,26038.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,8488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5143.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2377.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,346577.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,196220.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,107593.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,53421.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,25164.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,12766.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4336.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,132000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,314000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,211000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,350362.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,339828.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02811,Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,73758.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02811,Security,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,38480.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,5532593.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,040,Materials & Supplies,046,Food,04699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,021,Non Personnel Services,026,Court Fees and Other Compensation,02661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,11570.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02911,DP/WP Equipment Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
