fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,514814.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,188648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,478586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,470,State-Agriculture,47011,Weights and Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,650494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20110,Env Hlth Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,311883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20120,Food Prep/Svc Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,5578460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20130,Food Product/Market Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,725403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20151,Med. Cannabis Dispensary Annual License,1G,General Fund,1GAGF,General Fund,1.0,Operating,48432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20150,Med. Cannabis Dispensary Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,112190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,16044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1664813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,600,Charges for Services,607,Correction Service Charges,60702,Board Prisoners Other Counties,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,600,Charges for Services,651,Hospital Service Charges,65106,Pharmacy,1G,General Fund,1GAGF,General Fund,1.0,Operating,916916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,135816.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,17279429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7539457.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,154880443.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,659,Net Patient Revenue,65907,Other Patient Net Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,45360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65321,Medi-Cal Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,352981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,454223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65322,Medicare Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1479460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,185606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,93401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-562942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,1G,General Fund,1GAGF,General Fund,1.0,Operating,1931094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,9353275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,4524830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,14002512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65821,M I Adults O/P Write-off,1G,General Fund,1GAGF,General Fund,1.0,Operating,-10525337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65804,Medi-Cal O/P Contractual Adj,1G,General Fund,1GAGF,General Fund,1.0,Operating,-723655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65815,Medicare O/P Contractual Adj,1G,General Fund,1GAGF,General Fund,1.0,Operating,-665327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65810,Provision for Bad Debts-O/P,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2035009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,489179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875SS,Exp Rec Fr Human Services (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,184611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1537248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,27387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5169170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,753,CHN-Other Operating Revenue,75311,Hospital-Chgs-Other Genrl Govt,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,753,CHN-Other Operating Revenue,75312,Hospital-Chgs-Other Health Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,3135670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76252,Medical Records Abstract Sales,1G,General Fund,1GAGF,General Fund,1.0,Operating,56000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,46410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-673790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,517373789.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65201,Medicare I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,213747536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65207,Other I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,11791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65207,Other I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,290037714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65912,AB 915-Outpatient Medi-Cal Suppl Payt,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,21536327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,47688812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65914,Dialysis - Medi-Cal,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1077674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65913,Dialysis - Medicare,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1709153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65911,Dp SNF-Distinct Part Skilled Nursing Fac,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,900322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65902,Medi-Cal Net Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65997,Medical Cannabis Id Card,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,133000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,2304318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,123642185.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,654907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,61776217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,807879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,220777839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
