fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,513987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,97700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,1526969.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,167355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-6294959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FCW,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,1.0,Operating,742500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FCW,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-742500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,123554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,46335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-113650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,600,Charges for Services,607,Correction Service Charges,60704,Board Room Working Prisoners,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,600,Charges for Services,607,Correction Service Charges,60799,Misc Correction Service Revenue,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1237053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,141000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,28958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-212000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,449800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,600,Charges for Services,601,General Government Services,60102,Court Filing Fees/Surcharges,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,3500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,16525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,18039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,1041010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AIK,Dispute Resolution Program,600,Charges for Services,601,General Government Services,60108,Dispute Res Filing Fee,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AIK,Dispute Resolution Program,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,13175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,1,Public Protection,CRT,Superior Court,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,32847031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGF,"Administration, Business",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-65579731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG5,Airport Director,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-30298000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,600,Charges for Services,671,SFIA-Flight Operations,67151,Passenger Facility Fees,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,88520000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,440,Federal Homeland Security,44011,Fed. Homeland Safety Grants - Direct,5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,4.0,Grants,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,31067302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,SFIA-Auto Rentals,37621,Off Airport Privilege Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,277000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,381,SFIA-Cng Services,38111,Cng Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,78000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37512,Concession Rev-Duty Free In Bond-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37522,Concession Rev-Gifts & Merchandise-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,674000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"SFIA-News, Tobacco & Gifts",37521,Concession-Gifts & Merchandise,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11381000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,SFIA-Other Ground Transportation,37921,Ground Trans Trip Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5255000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,SFIA-Other Ground Transportation,37911,Taxicabs,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4979000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37215,Rental -T2 (Non Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,270000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37217,Rental-Bart,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3330000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37216,"Rental-Non-Airline, Itb",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,734000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37213,Rental-North Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,337000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37219,Rental-Other Buildings(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,SFIA-Passenger Terminals Rentals,37214,Rental-South Terminal(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,316000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,SFIA-Paved & Unimproved-Nonairline Renta,37321,Rental Car Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11786000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,373,SFIA-Paved & Unimproved-Nonairline Renta,37311,Rental-Unimprovd Area(Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3308000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,SFIA-Restaurant & Allied Svcs,37711,Concession-Food & Beverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11029000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,377,SFIA-Restaurant & Allied Svcs,37712,Concession-Food & Beverage-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2071000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,2545868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,31479050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PAB,Board of Appeals,BAH,Appeals Processing,600,Charges for Services,601,General Government Services,60126,Board of Appeals Surcharge,1G,General Fund,1GAGF,General Fund,1.0,Operating,879252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
