fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1914710.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,159319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C0,GF-CON-Management Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5686.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,100600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,259556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,57204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HV,GF-HR-Tuition Reimbursement Aap,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,89.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8361.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1276.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,58751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,166525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,98157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,86500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,175098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,2785415.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,47473.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,77048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,71879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,848192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,44833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4012517.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,610440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,167195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,13278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,76923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,3412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-969240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,3.0,Continuing Projects,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,293469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,30597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,78.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20978.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,51369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-13.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,36477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,17342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,180781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,21703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,48.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,45923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5076.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12.0,2025-07-06 22:05:48,2025-07-07 01:53:38
