fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,8604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,73241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,362175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,695116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,97361.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,32305.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,29731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,63302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,8317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1434.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,46800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKC,Probation Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,36208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6243.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2069.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,8250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,30692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,40928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1075298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2427545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,69373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1486852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,79644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,143653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,127138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,380104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,31836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,12214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,537325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,552241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,4595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,175390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,103142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4461,Pharmaceutical,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,7378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,276.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,9907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,48.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,46327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,7864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,89585.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,529187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,221321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,19000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,18733.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1396847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,506738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,19009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2437772.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,102206.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AP,General Fund-Adult Probation,1G,General Fund,1GAGF,General Fund,1.0,Operating,122853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,162000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,60258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-212000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,42004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,137245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,178416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,7897.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,527439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,133314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,22987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,17675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,275765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6875.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
