fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1104943.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8117813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,47729795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60114,Da Bad Check Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60150,Discovery Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60116,Recorder-Re Recordation Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,245380.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60618,Community Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60676,First Offender Prostitution Program Fee,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,104188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48918,District Attorney/Public Defender-Ab109,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1016851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4060232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,638765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,20103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,117524.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,6752532.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,3671844.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,12416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,512461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,642.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,67052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875BE,Exp Rec Fr Bus & Enc Dev (Non Aao),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,12202.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1182.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,-29697839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFJ,Vehicle & Equipment Main & Fueling,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2137091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,344398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,43519.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,70425.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AA,Exp Rec Fr Asian Arts Museum (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,97051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,281084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,735748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,165403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,111057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,237765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,5973462.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,112742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,10306574.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,94146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,731636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,709111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,6076628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,139871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,183995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1527749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,701832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3529270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,61976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1919701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2942845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
