fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,388612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,413431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1680787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,29348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2504098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,744562.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1319286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,53961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,8616.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1423554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,121911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-81069596.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,588503.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,155292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,28918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1283959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3404363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1445000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,112580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,9457.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,67961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,1,Salaries,11,Overtime,1101,Overtime - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10233580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,183574.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,219676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,272213.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,25053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,881383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,808500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,22,Training,2200,Training - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,69000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,22,Training,2200,Training - Budget,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,10500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,38137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,1,Salaries,11,Overtime,1101,Overtime - Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,6527366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CX,Con-Financial Systems Replacement Proj,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,12631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,18810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,54984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,62061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,4536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1825000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,6317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,9036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,2251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,3300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,93281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,-3696000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-8364612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1602087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDQ,Debt Service,79,Allocated Charges,79,Allocated Charges,0413R,Allocated Charges-Reimbursement,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-9168036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDQ,Debt Service,70,Debt Service,74,Debt Interest And Other Fiscal Charges,7411,Bond Interest-Expense,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,214044516.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDQ,Debt Service,70,Debt Service,71,Debt Redemption,7111,Bond Redemption,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,49521178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,3624596.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,1500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,97,Unappropriated Revenue Retained,97,Unappropriated Revenue Retained,097CI,Reserve for Capital Improvements,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,27830000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,710000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,242000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2356694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,121813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,841722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,313539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,84551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
