fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,110135.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,19916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,49558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,319104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,13368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,81208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,236343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,9553.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1896537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,-2533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,424.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,73.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1036593.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,29228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,174675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,144002.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,882447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,51045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,352336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,24983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,19256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,15853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1914.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-2629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,203172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,424.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-57.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,32647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,29072.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,28680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-29643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-268842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1880487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,347045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1698945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,462914.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,82961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,417434.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,125298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,23331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,113207.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,21603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,19526.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
