fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1309485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,116859.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,643264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,334664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,1299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,97186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,2588.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,9062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,670514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,17562.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,3301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,257024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,7345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,6994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-69.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,282.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6263810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,141899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,53558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,11,Overtime,1101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,15448.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,11,Overtime,1104,Overtime - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3241681.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24815711.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,218987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,254262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,415705.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,61119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,474718.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,119316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,18362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-2515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,775104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,244584.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,70800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,13183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,76045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2704289.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-4200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,623199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,612000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,39000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,94289.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,639006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,101029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,268381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,24180.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,22647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4.0,2025-07-06 22:05:48,2025-07-07 01:53:38
