fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,394688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,97173.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,18095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,11250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,54054.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,11700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2985.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,39625.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,42115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,272694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,18793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,324130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-34900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,39331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,95395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,3147000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,38297.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,266953.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,72837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,17175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,493829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,193321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,48853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,9098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,473140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,24678.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,890597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,26250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,137631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,383250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,158794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,48,Water Sewage Treatment Supplies,4899,Water & Sewage Treatment Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5622781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2804,Sludge Removal,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,517331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,358000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,332429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,104285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2067685.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,699365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,27990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,731400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
