fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,34744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,10213.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3941.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,35400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,54,Other Fixed Charges,5421,Subsidies,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,10800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,14509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,20721779.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,30907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1844.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,534001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-1176231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-310121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-369749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,158775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,228723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,252890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,579890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,648242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,894255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,999737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,14898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,124548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,48372.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,58005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1190986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1997728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,518845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,182644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,207094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,6821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,2330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,-2342986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,383250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,289239.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,781048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1128905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,3180979.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,68145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,69164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1867655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,325644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,949575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,227695.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,39260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,7603902.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,53,Judgments & Claims,5300,Judgements & Claims-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,108857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,9722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,3800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,45111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,81287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,120507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2371.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,121163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,156582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,59000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,41351.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,27046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,92767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,153267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,79114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,7111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAA,Engineering,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,86986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
